Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,1.02520,-0.103318
0.244141E-01,1.05149,-1.81399
0.250244E-01,1.07778,0.316383
0.256348E-01,1.10406,2.63194
0.262451E-01,1.13035,0.140319E-01
0.268555E-01,1.15664,0.524990
0.274658E-01,1.18292,-4.29645
0.280762E-01,1.20921,0.942409
0.286865E-01,1.23550,0.124674
0.292969E-01,1.26179,0.151184
0.299072E-01,1.28807,1.22082
0.305176E-01,1.31436,2.14009
0.311279E-01,1.34065,-1.33166
0.317383E-01,1.36694,-0.944891
0.323486E-01,1.39322,1.08755
0.329590E-01,1.41951,-0.296162
0.335693E-01,1.44580,-1.62722
0.341797E-01,1.47208,-0.948736
0.347900E-01,1.49837,0.708541E-01
0.354004E-01,1.52466,0.133016
0.360107E-01,1.55095,0.946227
0.366211E-01,1.57723,1.10340
0.372314E-01,1.60352,-1.40897
0.378418E-01,1.62981,0.933384
0.384521E-01,1.65609,0.848289
0.390625E-01,1.68238,-0.330559E-01
0.396729E-01,1.70867,1.24428
0.402832E-01,1.73496,1.64855
0.408936E-01,1.76124,-0.974959
0.415039E-01,1.78753,-0.495612
0.421143E-01,1.81382,-0.213394
0.427246E-01,1.84011,0.253530E-01
0.433350E-01,1.86639,1.80398
0.439453E-01,1.89268,-1.96102
0.445557E-01,1.91897,0.149289
0.451660E-01,1.94525,-0.559239
0.457764E-01,1.97154,-0.385731
0.463867E-01,1.99783,0.468106
0.469971E-01,2.02412,-1.74764
0.476074E-01,2.05040,-0.692486E-01
0.482178E-01,2.07669,0.271094
0.488281E-01,2.10298,-0.198795
0.494385E-01,2.12926,-2.53805
0.500488E-01,2.15555,0.169560
0.506592E-01,2.18184,-0.424612
0.512695E-01,2.20813,-0.885687
0.518799E-01,2.23441,-0.397808
0.524902E-01,2.26070,-1.46938
0.531006E-01,2.28699,0.736984
0.537109E-01,2.31328,-0.535680
0.543213E-01,2.33956,0.494824
0.549316E-01,2.36585,-0.320292
0.555420E-01,2.39214,-1.01196
0.561523E-01,2.41842,-3.12405
0.567627E-01,2.44471,-0.237926
0.573730E-01,2.47100,0.467492
0.579834E-01,2.49729,0.885071
0.585938E-01,2.52357,0.927674
0.592041E-01,2.54986,0.241645
0.598145E-01,2.57615,-2.23380
0.604248E-01,2.60243,0.786837
0.610352E-01,2.62872,-0.100131
0.616455E-01,2.65501,-2.08042
0.622559E-01,2.68130,0.220706
0.628662E-01,2.70758,0.479530
0.634766E-01,2.73387,-0.196179
0.640869E-01,2.76016,-0.985187E-01
0.646973E-01,2.78645,0.474832
0.653076E-01,2.81273,-0.973531
0.659180E-01,2.83902,0.664028
0.665283E-01,2.86531,0.623713
0.671387E-01,2.89159,1.50445
0.677490E-01,2.91788,-0.109708
0.683594E-01,2.94417,-0.177364
0.689697E-01,2.97046,0.760719E-01
0.695801E-01,2.99674,2.90772
0.701904E-01,3.02303,-1.21096
0.708008E-01,3.04932,0.590921
0.714111E-01,3.07560,0.122466
0.720215E-01,3.10189,0.323959
0.726318E-01,3.12818,-0.937813
0.732422E-01,3.15447,0.159596
0.738525E-01,3.18075,-0.577972
0.744629E-01,3.20704,-0.694694
0.750732E-01,3.23333,0.509162
0.756836E-01,3.25962,-0.858211E-01
0.762939E-01,3.28590,0.239859
0.769043E-01,3.31219,-0.259301E-01
0.775146E-01,3.33848,-0.951375
0.781250E-01,3.36476,0.708653E-01
0.787354E-01,3.39105,-3.78982
0.793457E-01,3.41734,-0.745273
0.799561E-01,3.44363,0.117357
0.805664E-01,3.46991,0.484219
0.811768E-01,3.49620,-0.988408
0.817871E-01,3.52249,-0.265108
0.823975E-01,3.54877,-1.95270
0.830078E-01,3.57506,-0.558542E-01
0.836182E-01,3.60135,0.530867
0.842285E-01,3.62764,0.458362
0.848389E-01,3.65392,0.317358
0.854492E-01,3.68021,0.999530
0.860596E-01,3.70650,-2.20767
0.866699E-01,3.73279,-0.626520
0.872803E-01,3.75907,-1.11858
0.878906E-01,3.78536,0.945273E-02
0.885010E-01,3.81165,-0.641698
0.891113E-01,3.83793,1.61274
0.897217E-01,3.86422,-0.142254
0.903320E-01,3.89051,0.720287
0.909424E-01,3.91680,1.76406
0.915527E-01,3.94308,-0.257102
0.921631E-01,3.96937,-0.933219
0.927734E-01,3.99566,0.309505
0.933838E-01,4.02194,1.10520
0.939941E-01,4.04823,0.530559
0.946045E-01,4.07452,-0.550624
0.952148E-01,4.10081,-4.03808
0.958252E-01,4.12709,0.185137
0.964355E-01,4.15338,-0.963117
0.970459E-01,4.17967,-0.886470E-01
0.976562E-01,4.20596,0.680724
0.982666E-01,4.23224,1.00398
0.988770E-01,4.25853,-1.17451
0.994873E-01,4.28482,0.281661
0.100098,4.31110,-0.181248
0.100708,4.33739,-0.409075
0.101318,4.36368,0.179850
0.101929,4.38997,-0.370533
0.102539,4.41625,-0.642249
0.103149,4.44254,0.997469
0.103760,4.46883,-3.69028
0.104370,4.49511,-3.05702
0.104980,4.52140,-0.434350
0.105591,4.54769,-1.34974
0.106201,4.57398,-2.81222
0.106812,4.60026,0.460876
0.107422,4.62655,0.479619
0.108032,4.65284,0.586209
0.108643,4.67913,-0.317348
0.109253,4.70541,-0.648033E-01
0.109863,4.73170,-0.422975
0.110474,4.75799,-2.40329
0.111084,4.78427,0.661498
0.111694,4.81056,-0.963113
0.112305,4.83685,0.437175
0.112915,4.86314,-0.704727
0.113525,4.88942,-2.53324
0.114136,4.91571,-0.797554
0.114746,4.94200,-1.09185
0.115356,4.96828,-1.22939
0.115967,4.99457,0.117125
0.116577,5.02086,-0.229105
0.117188,5.04715,0.582581
0.117798,5.07343,-0.899914
0.118408,5.09972,-0.116166
0.119019,5.12601,0.365670E-01
0.119629,5.15230,0.977628
0.120239,5.17858,-1.78877
0.120850,5.20487,-0.844531
0.121460,5.23116,-0.286345
0.122070,5.25744,0.578346
0.122681,5.28373,-1.05374
0.123291,5.31002,1.26370
0.123901,5.33631,1.39991
0.124512,5.36259,-0.978428
0.125122,5.38888,-1.30983
0.125732,5.41517,0.546682
0.126343,5.44145,0.130075E-01
0.126953,5.46774,0.550445E-01
0.127563,5.49403,1.05693
0.128174,5.52032,-0.400172
0.128784,5.54660,-0.882349E-01
0.129395,5.57289,-0.762450
0.130005,5.59918,-0.467290
0.130615,5.62547,-2.99083
0.131226,5.65175,-0.319711
0.131836,5.67804,-1.09347
0.132446,5.70433,0.603376
0.133057,5.73061,1.91009
0.133667,5.75690,0.905265
0.134277,5.78319,-0.432574
0.134888,5.80948,-0.207514
0.135498,5.83576,0.631481
0.136108,5.86205,-1.73037
0.136719,5.88834,1.79347
0.137329,5.91462,-0.821842
0.137939,5.94091,1.02942
0.138550,5.96720,-0.749676
0.139160,5.99349,-0.682514
0.139771,6.01977,-0.802044E-02
0.140381,6.04606,-0.289610E-01
0.140991,6.07235,0.600345
0.141602,6.09864,-0.668203
0.142212,6.12492,0.614880E-01
0.142822,6.15121,0.486671
0.143433,6.17750,-0.251862
0.144043,6.20378,-0.280509
0.144653,6.23007,-0.508947
0.145264,6.25636,1.94518
0.145874,6.28265,0.151029
0.146484,6.30893,-1.76826
0.147095,6.33522,-1.47976
0.147705,6.36151,-3.08336
0.148315,6.38779,0.433228
0.148926,6.41408,0.801226
0.149536,6.44037,-0.314267
0.150146,6.46666,-1.50657
0.150757,6.49294,0.876414
0.151367,6.51923,0.942329
0.151978,6.54552,-0.216435
0.152588,6.57181,-1.41314
0.153198,6.59809,0.660693
0.153809,6.62438,-1.92363
0.154419,6.65067,-0.145310E-01
0.155029,6.67695,-0.755834E-02
0.155640,6.70324,0.259891
0.156250,6.72953,0.619199
0.156860,6.75582,0.625547
0.157471,6.78210,-0.987971
0.158081,6.80839,-0.528744
0.158691,6.83468,-1.07284
0.159302,6.86096,1.11045
0.159912,6.88725,0.112317
0.160522,6.91354,0.777563
0.161133,6.93983,-0.837046
0.161743,6.96611,-2.00494
0.162354,6.99240,0.291991
0.162964,7.01869,-0.720800
0.163574,7.04498,-2.04683
0.164185,7.07126,0.153170E-01
0.164795,7.09755,2.23930
0.165405,7.12384,-0.568854E-01
0.166016,7.15012,0.141396
0.166626,7.17641,-1.15214
0.167236,7.20270,0.470589
0.167847,7.22899,-0.748660
0.168457,7.25527,-1.07335
0.169067,7.28156,0.315852
0.169678,7.30785,-1.67233
0.170288,7.33413,-1.52460
0.170898,7.36042,0.348908
0.171509,7.38671,-0.683486
0.172119,7.41300,0.330735
0.172729,7.43928,-0.710941
0.173340,7.46557,-0.351169
0.173950,7.49186,-0.192435
0.174561,7.51815,-1.73969
0.175171,7.54443,2.71057
0.175781,7.57072,0.153892
0.176392,7.59701,-0.170357
0.177002,7.62329,-1.01186
0.177612,7.64958,0.351176E-01
0.178223,7.67587,-2.05753
0.178833,7.70216,0.393984
0.179443,7.72844,0.370125
0.180054,7.75473,-0.546160
0.180664,7.78102,-0.371994
0.181274,7.80730,-1.21720
0.181885,7.83359,0.651233
0.182495,7.85988,-0.198094
0.183105,7.88617,-0.872025
0.183716,7.91245,-1.65530
0.184326,7.93874,0.172267
0.184937,7.96503,-1.06163
0.185547,7.99132,-1.19615
0.186157,8.01760,-0.531365
0.186768,8.04389,0.524155
0.187378,8.07018,0.245025
0.187988,8.09646,0.112081
0.188599,8.12275,0.262036
0.189209,8.14904,0.323225
0.189819,8.17533,-0.352096
0.190430,8.20161,-0.575365
0.191040,8.22790,-0.550045
0.191650,8.25419,-0.252715
0.192261,8.28047,-0.282300
0.192871,8.30676,-0.667073
0.193481,8.33305,-0.554554
0.194092,8.35934,-0.509961
0.194702,8.38562,0.297568
0.195312,8.41191,-2.75806
0.195923,8.43820,-0.166311
0.196533,8.46449,-1.25875
0.197144,8.49077,-1.89779
0.197754,8.51706,1.15279
0.198364,8.54335,-1.14142
0.198975,8.56963,-1.73630
0.199585,8.59592,-0.916884
0.200195,8.62221,-0.352041
0.200806,8.64850,3.10312
0.201416,8.67478,1.94300
0.202026,8.70107,0.299096
0.202637,8.72736,0.948484
0.203247,8.75364,-0.131598
0.203857,8.77993,-0.964529
0.204468,8.80622,-0.289175
0.205078,8.83251,1.06106
0.205688,8.85879,0.117864
0.206299,8.88508,-1.00602
0.206909,8.91137,-0.155806E-02
0.207520,8.93766,0.207741
0.208130,8.96394,2.78172
0.208740,8.99023,-2.39094
0.209351,9.01652,-0.139999
0.209961,9.04280,-0.734935
0.210571,9.06909,0.103592
0.211182,9.09538,-0.534391
0.211792,9.12167,-0.688290
0.212402,9.14795,0.763229
0.213013,9.17424,-0.358733
0.213623,9.20053,-0.110587
0.214233,9.22681,-3.94690
0.214844,9.25310,-0.774156
0.215454,9.27939,0.358279
0.216064,9.30568,-0.279470
0.216675,9.33196,-0.202790
0.217285,9.35825,-0.907755
0.217896,9.38454,0.389356
0.218506,9.41082,0.202623E-01
0.219116,9.43711,-0.185682E-01
0.219727,9.46340,0.773411
0.220337,9.48969,0.172239
0.220947,9.51597,-2.75157
0.221558,9.54226,-0.741818
0.222168,9.56855,0.372629
0.222778,9.59484,-0.502655E-01
0.223389,9.62112,0.511412
0.223999,9.64741,-0.917290
0.224609,9.67370,-2.48812
0.225220,9.69998,1.22516
0.225830,9.72627,0.723109
0.226440,9.75256,-0.857292E-02
0.227051,9.77885,0.652170
0.227661,9.80513,0.434410
0.228271,9.83142,0.179772
0.228882,9.85771,0.398220E-01
0.229492,9.88399,-1.30550
0.230103,9.91028,0.733958E-01
0.230713,9.93657,0.163006
0.231323,9.96286,2.02972
0.231934,9.98914,-0.540482E-01
0.232544,10.0154,0.565756E-01
0.233154,10.0417,-0.628297
0.233765,10.0680,-0.189913
0.234375,10.0943,0.789979
0.234985,10.1206,-0.876491E-01
0.235596,10.1469,-0.484797
0.236206,10.1732,-0.504077
0.236816,10.1994,-0.154069
0.237427,10.2257,0.340816E-01
0.238037,10.2520,0.465464
0.238647,10.2783,-0.273022E-01
0.239258,10.3046,-0.452930
0.239868,10.3309,0.653907
0.240479,10.3572,-0.701477
0.241089,10.3835,-1.78410
0.241699,10.4097,0.754005
0.242310,10.4360,-1.29837
0.242920,10.4623,-1.13707
0.243530,10.4886,0.752466
0.244141,10.5149,0.184841
0.244751,10.5412,0.180755
0.245361,10.5675,-0.971934E-01
0.245972,10.5937,0.483982
0.246582,10.6200,-0.508075E-01
0.247192,10.6463,1.73422
0.247803,10.6726,-0.803126
0.248413,10.6989,-0.127856
0.249023,10.7252,-0.154286
0.249634,10.7515,0.320257
0.250244,10.7778,0.535976
0.250854,10.8040,1.77720
0.251465,10.8303,-0.239550
0.252075,10.8566,0.873381
0.252686,10.8829,0.267506
0.253296,10.9092,0.937434E-01
0.253906,10.9355,0.660560E-01
0.254517,10.9618,0.239477
0.255127,10.9881,-1.28699
0.255737,11.0143,1.09614
0.256348,11.0406,0.339590
0.256958,11.0669,0.827785
0.257568,11.0932,0.147652
0.258179,11.1195,-0.787355
0.258789,11.1458,0.385542
0.259399,11.1721,0.731802E-01
0.260010,11.1984,-0.240757
0.260620,11.2246,0.345514
0.261230,11.2509,0.160879
0.261841,11.2772,0.436850
0.262451,11.3035,-1.05640
0.263062,11.3298,2.22287
0.263672,11.3561,-0.259283
0.264282,11.3824,-1.30346
0.264893,11.4087,0.585191
0.265503,11.4349,-0.587375
0.266113,11.4612,0.497431
0.266724,11.4875,-1.54183
0.267334,11.5138,-0.878277
0.267944,11.5401,-0.373168
0.268555,11.5664,0.321946
0.269165,11.5927,1.86009
0.269775,11.6190,0.541829
0.270386,11.6452,-0.141664
0.270996,11.6715,0.587996
0.271606,11.6978,-0.468166
0.272217,11.7241,0.252768
0.272827,11.7504,-0.858786
0.273438,11.7767,-1.03508
0.274048,11.8030,0.309348
0.274658,11.8292,0.232303
0.275269,11.8555,-0.306425
0.275879,11.8818,0.152218
0.276489,11.9081,0.107616
0.277100,11.9344,-0.249690
0.277710,11.9607,-3.56727
0.278320,11.9870,-0.688644
0.278931,12.0133,-0.502021
0.279541,12.0395,0.800970
0.280151,12.0658,-0.628084
0.280762,12.0921,-0.526504
0.281372,12.1184,-0.593017
0.281982,12.1447,0.303852
0.282593,12.1710,-4.44686
0.283203,12.1973,-0.633291
0.283813,12.2236,-0.230514
0.284424,12.2498,-1.47945
0.285034,12.2761,0.186014
0.285645,12.3024,-0.392296
0.286255,12.3287,-1.76704
0.286865,12.3550,-0.286939
0.287476,12.3813,0.370627
0.288086,12.4076,-3.78785
0.288696,12.4339,0.321404
0.289307,12.4601,-0.234932
0.289917,12.4864,0.731550
0.290527,12.5127,0.407317E-01
0.291138,12.5390,0.378393
0.291748,12.5653,-0.764605
0.292358,12.5916,-0.302709
0.292969,12.6179,-0.868769E-01
0.293579,12.6442,-0.446542
0.294189,12.6704,-1.14234
0.294800,12.6967,-1.78866
0.295410,12.7230,-0.349865
0.296021,12.7493,-0.370361
0.296631,12.7756,0.938041
0.297241,12.8019,-0.825271
0.297852,12.8282,-0.368914
0.298462,12.8545,-0.306591E-01
0.299072,12.8807,-1.02254
0.299683,12.9070,-1.76702
0.300293,12.9333,-0.199245
0.300903,12.9596,-0.486200E-01
0.301514,12.9859,-0.494675
0.302124,13.0122,1.86063
0.302734,13.0385,-0.177629
0.303345,13.0647,0.711318
0.303955,13.0910,0.524256
0.304565,13.1173,-1.50193
0.305176,13.1436,-0.311085
0.305786,13.1699,-0.232259
0.306396,13.1962,0.453021
0.307007,13.2225,0.177352E-02
0.307617,13.2488,0.366288
0.308228,13.2750,0.153018
0.308838,13.3013,-1.06465
0.309448,13.3276,-0.495771E-01
0.310059,13.3539,0.594190E-01
0.310669,13.3802,-0.903310
0.311279,13.4065,1.16052
0.311890,13.4328,-1.28761
0.312500,13.4591,-0.670186
0.313110,13.4853,-0.241382
0.313721,13.5116,0.335929
0.314331,13.5379,0.986734E-01
0.314941,13.5642,0.225693
0.315552,13.5905,1.36051
0.316162,13.6168,1.53530
0.316772,13.6431,-1.69287
0.317383,13.6694,0.255451
0.317993,13.6956,-0.114551
0.318604,13.7219,-0.159063
0.319214,13.7482,0.664828E-01
0.319824,13.7745,0.619520
0.320435,13.8008,-0.323147
0.321045,13.8271,-0.826702
0.321655,13.8534,-0.132013E-01
0.322266,13.8797,-0.524357
0.322876,13.9059,-1.19478
0.323486,13.9322,0.278872
0.324097,13.9585,0.800323
0.324707,13.9848,0.265915
0.325317,14.0111,0.367963
0.325928,14.0374,0.171546
0.326538,14.0637,-0.633056
0.327148,14.0900,-0.227048
0.327759,14.1162,0.504408
0.328369,14.1425,0.929390
0.328979,14.1688,2.22525
0.329590,14.1951,-0.732080
0.330200,14.2214,0.690512E-02
0.330811,14.2477,0.671745
0.331421,14.2740,0.190905
0.332031,14.3002,-1.72766
0.332642,14.3265,1.16910
0.333252,14.3528,-2.14271
0.333862,14.3791,0.994024
0.334473,14.4054,-0.923477
0.335083,14.4317,0.143680
0.335693,14.4580,-0.205275
0.336304,14.4843,-0.117346
0.336914,14.5105,0.542874E-01
0.337524,14.5368,-0.784727
0.338135,14.5631,-0.140247
0.338745,14.5894,-0.332950
0.339355,14.6157,-0.373806
0.339966,14.6420,0.493256E-01
0.340576,14.6683,-0.332238
0.341187,14.6946,-0.243447
0.341797,14.7208,0.211384
0.342407,14.7471,-0.577261
0.343018,14.7734,0.996302
0.343628,14.7997,-0.777099
0.344238,14.8260,0.624787E-02
0.344849,14.8523,-0.324409
0.345459,14.8786,-0.411304
0.346069,14.9049,-0.629666E-01
0.346680,14.9311,-0.140968
0.347290,14.9574,-0.100639
0.347900,14.9837,-0.298603
0.348511,15.0100,0.656757
0.349121,15.0363,0.173827E-02
0.349731,15.0626,0.594894
0.350342,15.0889,-0.524018
0.350952,15.1152,-0.815292
0.351562,15.1414,0.727555
0.352173,15.1677,-0.349432
0.352783,15.1940,-0.489568
0.353394,15.2203,-0.207346
0.354004,15.2466,-0.870404
0.354614,15.2729,1.59377
0.355225,15.2992,-1.37537
0.355835,15.3254,-0.444090E-01
0.356445,15.3517,-0.217292E-01
0.357056,15.3780,0.687830
0.357666,15.4043,1.80268
0.358276,15.4306,-0.443624
0.358887,15.4569,-0.335841
0.359497,15.4832,-0.747641
0.360107,15.5095,-0.872020
0.360718,15.5357,-1.84117
0.361328,15.5620,0.493062
0.361938,15.5883,0.971711
0.362549,15.6146,0.305641
0.363159,15.6409,-0.662448
0.363770,15.6672,-0.507119
0.364380,15.6935,-0.560455
0.364990,15.7198,-1.03655
0.365601,15.7460,0.730444
0.366211,15.7723,-0.817456
0.366821,15.7986,-0.390048E-01
0.367432,15.8249,0.396024
0.368042,15.8512,0.970231E-01
0.368652,15.8775,-1.66359
0.369263,15.9038,-0.860812
0.369873,15.9301,0.219652
0.370483,15.9563,-0.538740
0.371094,15.9826,-0.477888
0.371704,16.0089,0.127894
0.372314,16.0352,-1.31334
0.372925,16.0615,-0.221694
0.373535,16.0878,0.540079E-01
0.374146,16.1141,-0.419588
0.374756,16.1404,0.358824E-01
0.375366,16.1666,-1.04973
0.375977,16.1929,0.475666
0.376587,16.2192,-0.644306
0.377197,16.2455,0.242151
0.377808,16.2718,-1.28317
0.378418,16.2981,-1.24062
0.379028,16.3244,-1.96120
0.379639,16.3507,0.329697
0.380249,16.3769,0.864059
0.380859,16.4032,-0.962820E-01
0.381470,16.4295,-0.221328E-01
0.382080,16.4558,-0.462092
0.382690,16.4821,0.577705
0.383301,16.5084,-0.914890E-01
0.383911,16.5347,0.789407
0.384521,16.5609,0.947256E-01
0.385132,16.5872,2.05396
0.385742,16.6135,0.472340
0.386353,16.6398,-0.236530
0.386963,16.6661,-0.309712
0.387573,16.6924,0.106556
0.388184,16.7187,-0.327512
0.388794,16.7450,0.266737
0.389404,16.7712,-0.395662
0.390015,16.7975,0.108761
0.390625,16.8238,0.353781E-01
0.391235,16.8501,0.237856
0.391846,16.8764,0.312134
0.392456,16.9027,-1.70057
0.393066,16.9290,0.497397
0.393677,16.9553,0.191656
0.394287,16.9815,0.145073
0.394897,17.0078,0.111486
0.395508,17.0341,0.813806E-01
0.396118,17.0604,-0.696971
0.396729,17.0867,0.420281
0.397339,17.1130,0.993302E-01
0.397949,17.1393,0.726572
0.398560,17.1656,0.349952
0.399170,17.1918,-0.134578
0.399780,17.2181,0.766334
0.400391,17.2444,-0.869106
0.401001,17.2707,-0.473402
0.401611,17.2970,0.646054E-01
0.402222,17.3233,-0.500178
0.402832,17.3496,-0.158149
0.403442,17.3759,-0.174005
0.404053,17.4021,0.393805
0.404663,17.4284,-0.849733
0.405273,17.4547,0.935282
0.405884,17.4810,-0.299546
0.406494,17.5073,-1.83764
0.407104,17.5336,0.617684
0.407715,17.5599,0.336991
0.408325,17.5862,0.838236
0.408936,17.6124,-0.293260
0.409546,17.6387,0.791168E-01
0.410156,17.6650,0.178557
0.410767,17.6913,0.195874E-01
0.411377,17.7176,-0.398599
0.411987,17.7439,-0.381629
0.412598,17.7702,0.775626
0.413208,17.7964,0.153314
0.413818,17.8227,0.680252
0.414429,17.8490,-0.928534
0.415039,17.8753,-0.706061
0.415649,17.9016,-0.526237
0.416260,17.9279,-0.765632
0.416870,17.9542,-1.50867
0.417480,17.9805,-0.221039
0.418091,18.0067,0.697573
0.418701,18.0330,0.700004
0.419312,18.0593,2.64367
0.419922,18.0856,0.159830
0.420532,18.1119,0.441637
0.421143,18.1382,0.439298
0.421753,18.1645,-0.336716
0.422363,18.1908,1.15832
0.422974,18.2170,-0.677634E-01
0.423584,18.2433,0.383497
0.424194,18.2696,-0.109222
0.424805,18.2959,-1.39313
0.425415,18.3222,-0.792366
0.426025,18.3485,0.921746E-01
0.426636,18.3748,0.284999E-01
0.427246,18.4011,0.641426
0.427856,18.4273,-0.167800
0.428467,18.4536,-0.374974
0.429077,18.4799,-1.05014
0.429688,18.5062,-1.55728
0.430298,18.5325,0.860005
0.430908,18.5588,-0.252152
0.431519,18.5851,-1.01530
0.432129,18.6114,0.918090E-01
0.432739,18.6376,0.574741
0.433350,18.6639,0.115559
0.433960,18.6902,0.464657
0.434570,18.7165,0.202443
0.435181,18.7428,-0.703573
0.435791,18.7691,-0.448470
0.436401,18.7954,-1.12856
0.437012,18.8216,-0.542667
0.437622,18.8479,0.119470
0.438232,18.8742,1.10725
0.438843,18.9005,-0.896122E-01
0.439453,18.9268,-0.868806
0.440063,18.9531,-0.164373
0.440674,18.9794,-0.300983
0.441284,19.0057,-0.294226
0.441895,19.0319,0.305373
0.442505,19.0582,0.165362
0.443115,19.0845,-0.956458
0.443726,19.1108,0.376260E-01
0.444336,19.1371,-0.608681
0.444946,19.1634,-0.457930
0.445557,19.1897,0.100614E-01
0.446167,19.2160,0.238457
0.446777,19.2422,0.793575
0.447388,19.2685,0.115412
0.447998,19.2948,-0.356456
0.448608,19.3211,-0.465366
0.449219,19.3474,-2.25761
0.449829,19.3737,0.574829
0.450439,19.4000,-0.380548E-01
0.451050,19.4263,-0.303418
0.451660,19.4525,-0.153680
0.452271,19.4788,-0.283346
0.452881,19.5051,-0.276122
0.453491,19.5314,0.387055
0.454102,19.5577,-0.134593
0.454712,19.5840,-0.292166
0.455322,19.6103,-0.627172E-01
0.455933,19.6366,0.130735
0.456543,19.6628,-0.442785E-02
0.457153,19.6891,-0.226588
0.457764,19.7154,-0.742468
0.458374,19.7417,-1.56535
0.458984,19.7680,0.480500
0.459595,19.7943,-0.678148E-01
0.460205,19.8206,-1.97843
0.460815,19.8469,0.656985
0.461426,19.8731,0.250134
0.462036,19.8994,-0.282555
0.462646,19.9257,0.229206
0.463257,19.9520,0.444810E-01
0.463867,19.9783,-0.177156
0.464478,20.0046,0.395806E-01
0.465088,20.0309,0.217470
0.465698,20.0571,0.421019
0.466309,20.0834,-1.80164
0.466919,20.1097,-0.423193
0.467529,20.1360,-0.113610
0.468140,20.1623,0.889204
0.468750,20.1886,0.399030
0.469360,20.2149,-0.189749
0.469971,20.2412,-0.339467
0.470581,20.2674,-0.182648
0.471191,20.2937,0.280075E-01
0.471802,20.3200,0.372514
0.472412,20.3463,0.220849
0.473022,20.3726,-1.47892
0.473633,20.3989,-0.425137
0.474243,20.4252,-0.608415
0.474854,20.4515,-0.935934
0.475464,20.4777,-0.123227
0.476074,20.5040,0.235167
0.476685,20.5303,1.44838
0.477295,20.5566,0.919372E-01
0.477905,20.5829,-0.197054
0.478516,20.6092,-1.15955
0.479126,20.6355,2.00151
0.479736,20.6618,-0.789614
0.480347,20.6880,0.922896E-01
0.480957,20.7143,-0.132461
0.481567,20.7406,-0.159483
0.482178,20.7669,-0.762062
0.482788,20.7932,-1.64814
0.483398,20.8195,0.586848E-01
0.484009,20.8458,-0.290667E-01
0.484619,20.8721,-0.383329
0.485229,20.8983,-0.386428
0.485840,20.9246,-1.16103
0.486450,20.9509,-0.123566
0.487061,20.9772,-0.859544E-01
0.487671,21.0035,-1.87544
0.488281,21.0298,0.303014E-02
0.488892,21.0561,-1.14688
0.489502,21.0824,-0.431927
0.490112,21.1086,-0.515425
0.490723,21.1349,0.676221
0.491333,21.1612,1.98476
0.491943,21.1875,-0.164254
0.492554,21.2138,-0.140036
0.493164,21.2401,-0.257155
0.493774,21.2664,-0.122715
0.494385,21.2926,-0.285518
