Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3192174038075843E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106392E-01,0.530164
0.122070E-02,0.212784E-01,0.111429
0.183105E-02,0.319176E-01,0.345462E-01
0.244141E-02,0.425568E-01,0.444841
0.305176E-02,0.531960E-01,-0.435811E-02
0.366211E-02,0.638351E-01,-0.283336
0.427246E-02,0.744743E-01,0.796189E-02
0.488281E-02,0.851135E-01,0.117751E-01
0.549316E-02,0.957527E-01,-0.285434E-01
0.610352E-02,0.106392,0.311998E-01
0.671387E-02,0.117031,-0.826319E-01
0.732422E-02,0.127670,0.417445E-01
0.793457E-02,0.138309,0.267361
0.854492E-02,0.148949,0.218006
0.915527E-02,0.159588,0.267829
0.976562E-02,0.170227,-0.377841E-02
0.103760E-01,0.180866,-0.160256E-01
0.109863E-01,0.191505,0.230572
0.115967E-01,0.202145,0.295707
0.122070E-01,0.212784,0.354217E-01
0.128174E-01,0.223423,0.678908E-01
0.134277E-01,0.234062,0.175762
0.140381E-01,0.244701,0.998106E-01
0.146484E-01,0.255341,0.715640
0.152588E-01,0.265980,0.106800
0.158691E-01,0.276619,0.597024E-01
0.164795E-01,0.287258,0.204937
0.170898E-01,0.297897,0.133976E-01
0.177002E-01,0.308537,0.317048
0.183105E-01,0.319176,0.500833E-01
0.189209E-01,0.329815,0.302382E-02
0.195312E-01,0.340454,0.564920E-01
0.201416E-01,0.351093,0.119307
0.207520E-01,0.361732,0.285513
0.213623E-01,0.372372,0.470277E-01
0.219727E-01,0.383011,0.399570E-01
0.225830E-01,0.393650,0.236285
0.231934E-01,0.404289,-0.178831E-01
0.238037E-01,0.414928,0.107503
0.244141E-01,0.425568,-0.279053E-01
0.250244E-01,0.436207,0.158513
0.256348E-01,0.446846,0.168452E-01
0.262451E-01,0.457485,0.268633
0.268555E-01,0.468124,0.453154E-01
0.274658E-01,0.478764,0.801556E-01
0.280762E-01,0.489403,0.230941E-01
0.286865E-01,0.500042,0.456196E-03
0.292969E-01,0.510681,-0.940391E-03
0.299072E-01,0.521320,0.259728
0.305176E-01,0.531960,-0.160414
0.311279E-01,0.542599,0.793683E-01
0.317383E-01,0.553238,-0.225833E-01
0.323486E-01,0.563877,-0.174886
0.329590E-01,0.574516,-0.133182
0.335693E-01,0.585156,0.364330
0.341797E-01,0.595795,0.193849
0.347900E-01,0.606434,-0.120239
0.354004E-01,0.617073,-0.214597E-01
0.360107E-01,0.627712,-0.380005E-01
0.366211E-01,0.638351,0.856667E-01
0.372314E-01,0.648991,-0.738221E-01
0.378418E-01,0.659630,0.812069E-01
0.384521E-01,0.670269,-0.992680E-01
0.390625E-01,0.680908,0.228591
0.396729E-01,0.691547,0.678490E-01
0.402832E-01,0.702187,0.256082
0.408936E-01,0.712826,0.144968E-01
0.415039E-01,0.723465,-0.211625E-02
0.421143E-01,0.734104,-0.132273E-01
0.427246E-01,0.744743,-0.930112E-01
0.433350E-01,0.755383,0.147681
0.439453E-01,0.766022,0.606057E-01
0.445557E-01,0.776661,0.164766
0.451660E-01,0.787300,0.562420E-03
0.457764E-01,0.797939,0.119396
0.463867E-01,0.808579,-0.640716E-01
0.469971E-01,0.819218,0.116395
0.476074E-01,0.829857,0.144557
0.482178E-01,0.840496,0.380334
0.488281E-01,0.851135,-0.729574E-01
0.494385E-01,0.861774,0.408990E-01
0.500488E-01,0.872414,0.492620E-01
0.506592E-01,0.883053,-0.165900E-01
0.512695E-01,0.893692,-0.863346E-01
0.518799E-01,0.904331,0.135435
0.524902E-01,0.914970,-0.100613
0.531006E-01,0.925610,-0.147177E-01
0.537109E-01,0.936249,0.475296
0.543213E-01,0.946888,0.747645E-01
0.549316E-01,0.957527,0.222164
0.555420E-01,0.968166,-0.281647E-02
0.561523E-01,0.978806,0.256519
0.567627E-01,0.989445,-0.957058E-01
0.573730E-01,1.00008,0.534834E-01
0.579834E-01,1.01072,-0.306152E-01
0.585938E-01,1.02136,0.134276
0.592041E-01,1.03200,0.230085
0.598145E-01,1.04264,0.265112E-01
0.604248E-01,1.05328,0.255629
0.610352E-01,1.06392,0.126794
0.616455E-01,1.07456,0.998977E-01
0.622559E-01,1.08520,0.246254
0.628662E-01,1.09584,0.184007E-01
0.634766E-01,1.10648,0.249904
0.640869E-01,1.11712,-0.769913E-01
0.646973E-01,1.12775,0.791544E-01
0.653076E-01,1.13839,0.772114E-01
0.659180E-01,1.14903,-0.470670E-01
0.665283E-01,1.15967,-0.913373E-02
0.671387E-01,1.17031,0.831756E-01
0.677490E-01,1.18095,0.830042E-02
0.683594E-01,1.19159,0.127938
0.689697E-01,1.20223,-0.109366E-02
0.695801E-01,1.21287,-0.170457
0.701904E-01,1.22351,-0.316748E-01
0.708008E-01,1.23415,0.443541E-01
0.714111E-01,1.24479,0.669290E-02
0.720215E-01,1.25542,0.494993E-02
0.726318E-01,1.26606,0.131973E-01
0.732422E-01,1.27670,0.771058E-01
0.738525E-01,1.28734,0.841535E-02
0.744629E-01,1.29798,0.385347
0.750732E-01,1.30862,-0.152044
0.756836E-01,1.31926,-0.234301E-01
0.762939E-01,1.32990,0.666310E-01
0.769043E-01,1.34054,0.608825E-02
0.775146E-01,1.35118,-0.945550E-01
0.781250E-01,1.36182,0.324962
0.787354E-01,1.37246,0.393536E-01
0.793457E-01,1.38309,-0.504948E-01
0.799561E-01,1.39373,0.629817E-01
0.805664E-01,1.40437,-0.108849E-02
0.811768E-01,1.41501,-0.856230E-01
0.817871E-01,1.42565,0.235610E-01
0.823975E-01,1.43629,0.539129E-01
0.830078E-01,1.44693,0.367658E-01
0.836182E-01,1.45757,-0.211255E-01
0.842285E-01,1.46821,0.416697
0.848389E-01,1.47885,-0.104782
0.854492E-01,1.48949,0.796262E-01
0.860596E-01,1.50013,-0.102012E-01
0.866699E-01,1.51077,0.126044
0.872803E-01,1.52140,-0.544535E-02
0.878906E-01,1.53204,-0.536600E-02
0.885010E-01,1.54268,-0.457584E-01
0.891113E-01,1.55332,-0.585730E-01
0.897217E-01,1.56396,0.299044E-01
0.903320E-01,1.57460,0.248283E-01
0.909424E-01,1.58524,0.677864E-01
0.915527E-01,1.59588,0.240609E-01
0.921631E-01,1.60652,-0.163979E-01
0.927734E-01,1.61716,0.712197E-02
0.933838E-01,1.62780,-0.304348E-01
0.939941E-01,1.63844,0.790074E-01
0.946045E-01,1.64907,0.276249
0.952148E-01,1.65971,-0.444455E-02
0.958252E-01,1.67035,-0.305613E-01
0.964355E-01,1.68099,0.234659
0.970459E-01,1.69163,-0.418749E-01
0.976562E-01,1.70227,0.336012
0.982666E-01,1.71291,0.246150
0.988770E-01,1.72355,-0.251576E-01
0.994873E-01,1.73419,-0.398300E-02
0.100098,1.74483,0.122986
0.100708,1.75547,0.475118E-01
0.101318,1.76611,0.591375E-01
0.101929,1.77674,-0.257145E-01
0.102539,1.78738,0.939475E-01
0.103149,1.79802,0.355788E-01
0.103760,1.80866,-0.342996E-04
0.104370,1.81930,0.289451E-01
0.104980,1.82994,-0.669429E-02
0.105591,1.84058,-0.349213E-02
0.106201,1.85122,0.206010
0.106812,1.86186,0.580460E-01
0.107422,1.87250,-0.297256E-03
0.108032,1.88314,-0.119126
0.108643,1.89378,0.883549E-01
0.109253,1.90442,0.225414
0.109863,1.91505,0.105251
0.110474,1.92569,0.440133E-01
0.111084,1.93633,0.375217E-01
0.111694,1.94697,-0.402030E-01
0.112305,1.95761,-0.518672E-01
0.112915,1.96825,-0.638007E-01
0.113525,1.97889,0.949689E-01
0.114136,1.98953,-0.109133E-01
0.114746,2.00017,0.202720E-01
0.115356,2.01081,0.118313E-01
0.115967,2.02145,0.179997
0.116577,2.03209,0.433400E-01
0.117188,2.04272,0.367262E-01
0.117798,2.05336,-0.280277E-01
0.118408,2.06400,0.122337
0.119019,2.07464,0.232428E-04
0.119629,2.08528,-0.145807
0.120239,2.09592,0.835242E-01
0.120850,2.10656,0.159950
0.121460,2.11720,0.115231
0.122070,2.12784,0.613765E-01
0.122681,2.13848,-0.898079E-02
0.123291,2.14912,0.131549
0.123901,2.15976,0.435739E-01
0.124512,2.17039,0.180281E-01
0.125122,2.18103,0.416809E-01
0.125732,2.19167,-0.883031E-02
0.126343,2.20231,0.664192E-01
0.126953,2.21295,0.150879E-01
0.127563,2.22359,0.132153E-01
0.128174,2.23423,0.144806
0.128784,2.24487,0.377327E-01
0.129395,2.25551,0.106519E-01
0.130005,2.26615,0.310590E-01
0.130615,2.27679,-0.417935E-01
0.131226,2.28743,0.304176E-01
0.131836,2.29807,0.247133E-01
0.132446,2.30870,-0.240926E-01
0.133057,2.31934,-0.504576E-01
0.133667,2.32998,0.161960E-02
0.134277,2.34062,0.485108E-01
0.134888,2.35126,-0.771195E-01
0.135498,2.36190,-0.126869E-02
0.136108,2.37254,0.228506E-01
0.136719,2.38318,0.685933E-01
0.137329,2.39382,0.261458
0.137939,2.40446,0.210404
0.138550,2.41510,0.579507E-01
0.139160,2.42574,0.617671E-01
0.139771,2.43637,0.917783E-01
0.140381,2.44701,0.128017
0.140991,2.45765,0.375346E-01
0.141602,2.46829,-0.337389E-01
0.142212,2.47893,0.921753E-01
0.142822,2.48957,-0.978309E-02
0.143433,2.50021,0.703827E-01
0.144043,2.51085,-0.413190E-01
0.144653,2.52149,-0.343848E-01
0.145264,2.53213,0.280435E-03
0.145874,2.54277,-0.542332E-01
0.146484,2.55341,0.438827E-01
0.147095,2.56405,-0.348071E-02
0.147705,2.57468,-0.465386E-01
0.148315,2.58532,-0.744845E-01
0.148926,2.59596,0.119552
0.149536,2.60660,-0.314285E-01
0.150146,2.61724,0.150169E-01
0.150757,2.62788,0.690379E-01
0.151367,2.63852,-0.307820E-01
0.151978,2.64916,-0.246127E-01
0.152588,2.65980,0.360569E-01
0.153198,2.67044,0.164195
0.153809,2.68108,0.423763E-01
