Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5061069338868246E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167567E-01,0.896194
0.122070E-02,0.335134E-01,0.208905E-01
0.183105E-02,0.502701E-01,0.316157
0.244141E-02,0.670268E-01,0.119326E-01
0.305176E-02,0.837835E-01,-0.513032E-01
0.366211E-02,0.100540,0.202763E-01
0.427246E-02,0.117297,0.185370E-02
0.488281E-02,0.134054,0.307582E-01
0.549316E-02,0.150810,-0.630188E-01
0.610352E-02,0.167567,0.263102
0.671387E-02,0.184324,0.413909E-02
0.732422E-02,0.201080,0.262232
0.793457E-02,0.217837,-0.112858E-01
0.854492E-02,0.234594,-0.279266E-01
0.915527E-02,0.251350,-0.240480E-01
0.976562E-02,0.268107,-0.668602E-01
0.103760E-01,0.284864,0.195658E-01
0.109863E-01,0.301621,-0.501348E-02
0.115967E-01,0.318377,0.559456E-01
0.122070E-01,0.335134,-0.386531E-02
0.128174E-01,0.351891,0.289694E-01
0.134277E-01,0.368647,-0.144557E-01
0.140381E-01,0.385404,-0.407139E-01
0.146484E-01,0.402161,0.118549
0.152588E-01,0.418917,0.689234E-02
0.158691E-01,0.435674,-0.134847E-01
0.164795E-01,0.452431,-0.103997
0.170898E-01,0.469188,0.100590
0.177002E-01,0.485944,-0.139790E-01
0.183105E-01,0.502701,0.747698E-01
0.189209E-01,0.519458,-0.434514E-02
0.195312E-01,0.536214,-0.285203E-01
0.201416E-01,0.552971,-0.379747E-01
0.207520E-01,0.569728,0.535442E-01
0.213623E-01,0.586484,-0.296561
0.219727E-01,0.603241,-0.551236E-01
0.225830E-01,0.619998,0.968720E-01
0.231934E-01,0.636754,0.453014E-01
0.238037E-01,0.653511,-0.571975E-01
0.244141E-01,0.670268,-0.504707E-01
0.250244E-01,0.687025,-0.343299E-01
0.256348E-01,0.703781,-0.997405E-01
0.262451E-01,0.720538,-0.338528E-01
0.268555E-01,0.737295,0.460935E-01
0.274658E-01,0.754051,-0.333201E-01
0.280762E-01,0.770808,0.700255E-01
0.286865E-01,0.787565,-0.177712E-01
0.292969E-01,0.804321,0.332406E-01
0.299072E-01,0.821078,0.516420E-01
0.305176E-01,0.837835,-0.195550E-01
0.311279E-01,0.854592,-0.607393E-01
0.317383E-01,0.871348,-0.294804E-01
0.323486E-01,0.888105,-0.216541E-01
0.329590E-01,0.904862,0.131816E-01
0.335693E-01,0.921618,-0.446313E-01
0.341797E-01,0.938375,0.171198
0.347900E-01,0.955132,-0.646886E-02
0.354004E-01,0.971888,0.826572E-01
0.360107E-01,0.988645,0.648299E-01
0.366211E-01,1.00540,-0.312820E-01
0.372314E-01,1.02216,0.158100
0.378418E-01,1.03892,-0.141739
