Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4627966862727120E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232466E-01,0.458862
0.122070E-02,0.464931E-01,0.169446E-01
0.183105E-02,0.697397E-01,-1.78471
0.244141E-02,0.929863E-01,-0.258867E-02
0.305176E-02,0.116233,-1.19191
0.366211E-02,0.139479,-0.323071
0.427246E-02,0.162726,-0.292690
0.488281E-02,0.185973,-1.97557
0.549316E-02,0.209219,0.106241
0.610352E-02,0.232466,-0.116905
0.671387E-02,0.255712,0.247852
0.732422E-02,0.278959,0.816343
0.793457E-02,0.302205,-1.71414
0.854492E-02,0.325452,0.222419
0.915527E-02,0.348698,-1.03452
0.976562E-02,0.371945,-0.498525
0.103760E-01,0.395192,-0.725143
0.109863E-01,0.418438,-0.471443
0.115967E-01,0.441685,0.432169E-01
0.122070E-01,0.464931,-0.890736
0.128174E-01,0.488178,-0.189939
0.134277E-01,0.511424,-1.24815
0.140381E-01,0.534671,-0.522255E-01
0.146484E-01,0.557918,-1.01100
0.152588E-01,0.581164,0.447928
0.158691E-01,0.604411,0.804787E-01
0.164795E-01,0.627657,0.273518E-01
0.170898E-01,0.650904,0.974261E-01
0.177002E-01,0.674150,1.03174
0.183105E-01,0.697397,0.324685
0.189209E-01,0.720644,0.638540E-01
0.195312E-01,0.743890,-0.679655
0.201416E-01,0.767137,-0.225841
0.207520E-01,0.790383,0.214862E-01
0.213623E-01,0.813630,2.69491
0.219727E-01,0.836876,-0.606780
0.225830E-01,0.860123,-0.521659
0.231934E-01,0.883369,1.02250
0.238037E-01,0.906616,-0.331786
0.244141E-01,0.929863,1.77796
0.250244E-01,0.953109,-1.11276
0.256348E-01,0.976356,3.97947
0.262451E-01,0.999602,1.48016
0.268555E-01,1.02285,0.970938
0.274658E-01,1.04610,-1.10323
0.280762E-01,1.06934,-0.811617E-01
