Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3930783238085193E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131296E-01,0.247629
0.122070E-02,0.262591E-01,2.39060
0.183105E-02,0.393887E-01,-0.520959E-01
0.244141E-02,0.525182E-01,0.894510
0.305176E-02,0.656478E-01,0.850712
0.366211E-02,0.787773E-01,-0.263003
0.427246E-02,0.919069E-01,-0.529658
0.488281E-02,0.105036,0.654965
0.549316E-02,0.118166,0.263374
0.610352E-02,0.131296,-0.591810
0.671387E-02,0.144425,0.750097E-01
0.732422E-02,0.157555,-0.393494
0.793457E-02,0.170684,0.663077E-01
0.854492E-02,0.183814,0.260054E-01
0.915527E-02,0.196943,-0.302097E-01
0.976562E-02,0.210073,-0.297453
0.103760E-01,0.223202,-0.105611
0.109863E-01,0.236332,-0.169120
0.115967E-01,0.249461,0.695270E-02
0.122070E-01,0.262591,0.302025E-02
0.128174E-01,0.275721,0.880124E-02
0.134277E-01,0.288850,-0.190595E-01
0.140381E-01,0.301980,0.295299E-02
0.146484E-01,0.315109,-0.644966E-01
0.152588E-01,0.328239,0.100089
0.158691E-01,0.341368,0.179823
0.164795E-01,0.354498,-0.860328E-01
0.170898E-01,0.367627,-0.967589E-01
0.177002E-01,0.380757,0.445077E-01
0.183105E-01,0.393887,-0.813008E-01
0.189209E-01,0.407016,0.307657E-01
0.195312E-01,0.420146,0.125116
0.201416E-01,0.433275,-0.132819
0.207520E-01,0.446405,-0.350902
0.213623E-01,0.459534,0.368636E-01
0.219727E-01,0.472664,0.502047
0.225830E-01,0.485793,0.388585
0.231934E-01,0.498923,0.203134
0.238037E-01,0.512052,-0.250346
0.244141E-01,0.525182,-0.213124
0.250244E-01,0.538312,0.261332E-01
0.256348E-01,0.551441,0.199764
0.262451E-01,0.564571,-0.318496
0.268555E-01,0.577700,-0.482154
0.274658E-01,0.590830,0.343836
0.280762E-01,0.603959,-0.418672E-01
0.286865E-01,0.617089,-0.284247
0.292969E-01,0.630218,-0.428676
0.299072E-01,0.643348,-0.816156
0.305176E-01,0.656478,-0.288601E-01
0.311279E-01,0.669607,0.802596E-01
0.317383E-01,0.682737,-0.630203
0.323486E-01,0.695866,0.465941E-01
0.329590E-01,0.708996,-0.679442
0.335693E-01,0.722125,-0.163509
0.341797E-01,0.735255,0.702368
0.347900E-01,0.748384,-0.252173
0.354004E-01,0.761514,-0.571683
0.360107E-01,0.774644,0.204073
0.366211E-01,0.787773,0.142862
0.372314E-01,0.800903,0.286446
0.378418E-01,0.814032,0.487984
0.384521E-01,0.827162,-0.150613
0.390625E-01,0.840291,0.483383
0.396729E-01,0.853421,0.387911
0.402832E-01,0.866550,-0.131277
0.408936E-01,0.879680,0.681633E-01
0.415039E-01,0.892809,0.331799
0.421143E-01,0.905939,0.187778
0.427246E-01,0.919069,-0.214555
0.433350E-01,0.932198,0.398938
0.439453E-01,0.945328,-0.774025
0.445557E-01,0.958457,0.486932E-01
0.451660E-01,0.971587,0.774690E-01
0.457764E-01,0.984716,-0.171259E-01
0.463867E-01,0.997846,0.651545
0.469971E-01,1.01098,-0.498374
0.476074E-01,1.02410,0.319519
0.482178E-01,1.03723,-0.122586
0.488281E-01,1.05036,-1.11039
0.494385E-01,1.06349,0.187008
0.500488E-01,1.07662,0.260033
0.506592E-01,1.08975,-0.868592E-02
0.512695E-01,1.10288,0.137555
0.518799E-01,1.11601,0.327455
0.524902E-01,1.12914,0.949279E-01
