Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9028257056971642E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228027E-01,-0.157230
0.122070E-02,0.456053E-01,0.241677E-01
0.183105E-02,0.684080E-01,1.30675
0.244141E-02,0.912107E-01,0.475132
0.305176E-02,0.114013,0.266852
0.366211E-02,0.136816,0.638077
0.427246E-02,0.159619,0.312693E-01
0.488281E-02,0.182421,0.258118
0.549316E-02,0.205224,0.580883E-01
0.610352E-02,0.228027,-0.164770
0.671387E-02,0.250829,0.165507
0.732422E-02,0.273632,-0.233035E-01
0.793457E-02,0.296435,-0.528781E-03
0.854492E-02,0.319237,0.815806E-01
0.915527E-02,0.342040,-0.777024E-01
0.976562E-02,0.364843,-0.729474E-01
0.103760E-01,0.387645,0.550130E-01
0.109863E-01,0.410448,-0.173014E-04
0.115967E-01,0.433251,0.856443E-01
0.122070E-01,0.456053,0.617520E-01
0.128174E-01,0.478856,-0.645387E-01
0.134277E-01,0.501659,-0.841759E-02
0.140381E-01,0.524461,0.587238E-01
0.146484E-01,0.547264,0.169981E-01
0.152588E-01,0.570067,0.251414E-01
0.158691E-01,0.592870,0.891582E-01
0.164795E-01,0.615672,0.171879
0.170898E-01,0.638475,0.325208E-01
0.177002E-01,0.661278,0.170784E-01
0.183105E-01,0.684080,0.302460
0.189209E-01,0.706883,0.662943E-01
0.195312E-01,0.729686,-0.143832E-01
0.201416E-01,0.752488,0.912619E-01
0.207520E-01,0.775291,0.892141E-01
0.213623E-01,0.798094,0.641248E-01
0.219727E-01,0.820896,0.103346
0.225830E-01,0.843699,0.612583E-01
0.231934E-01,0.866502,0.151266
0.238037E-01,0.889304,0.223048E-02
0.244141E-01,0.912107,0.702635E-01
0.250244E-01,0.934910,0.150333
