Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.157471,14.0673,0.530842
0.158081,14.1219,0.390329E-01
0.158691,14.1764,1.77026
0.159302,14.2309,0.174924
0.159912,14.2854,0.150890
0.160522,14.3400,-0.115741
0.161133,14.3945,0.276036E-01
0.161743,14.4490,-0.332385E-01
0.162354,14.5035,0.345516
0.162964,14.5581,0.919112
0.163574,14.6126,-0.342454
0.164185,14.6671,0.406667
0.164795,14.7216,0.259908
0.165405,14.7762,0.183973
0.166016,14.8307,-0.126303
0.166626,14.8852,1.01090
0.167236,14.9397,0.703442E-01
0.167847,14.9943,0.450983E-01
0.168457,15.0488,0.168408
0.169067,15.1033,0.547489
0.169678,15.1578,0.551353E-01
0.170288,15.2124,-0.186663E-02
0.170898,15.2669,-0.425908E-01
0.171509,15.3214,0.362442
0.172119,15.3759,0.169974
0.172729,15.4305,0.272664
0.173340,15.4850,0.174084
0.173950,15.5395,0.302906
0.174561,15.5940,-0.567142E-02
0.175171,15.6486,0.478634
0.175781,15.7031,-0.552898E-01
0.176392,15.7576,-0.558459
0.177002,15.8121,0.131686
0.177612,15.8667,0.209627
0.178223,15.9212,0.384084
0.178833,15.9757,-0.673453
0.179443,16.0302,0.385818
0.180054,16.0848,0.320337
0.180664,16.1393,0.403713E-01
0.181274,16.1938,0.256046E-01
0.181885,16.2483,-0.172327
0.182495,16.3028,-0.122751E-02
0.183105,16.3574,-0.379677E-02
0.183716,16.4119,0.380883
0.184326,16.4664,0.922635E-01
0.184937,16.5209,0.519380
0.185547,16.5755,0.265696
0.186157,16.6300,0.455408E-01
0.186768,16.6845,0.206300
0.187378,16.7390,0.169463
0.187988,16.7936,0.504716E-01
0.188599,16.8481,0.616402
0.189209,16.9026,-0.460562
0.189819,16.9571,0.223804
0.190430,17.0117,-0.141492
0.191040,17.0662,-0.256209
0.191650,17.1207,0.148766
0.192261,17.1752,-0.817539E-01
0.192871,17.2298,-0.459572
0.193481,17.2843,0.488859
0.194092,17.3388,0.125088
0.194702,17.3933,0.672836E-02
0.195312,17.4479,0.272099
0.195923,17.5024,-0.596948
0.196533,17.5569,-0.241979E-01
0.197144,17.6114,0.387295
0.197754,17.6660,0.279886
0.198364,17.7205,0.580245
0.198975,17.7750,0.104531
0.199585,17.8295,-0.111135
0.200195,17.8841,0.920621
0.200806,17.9386,-0.222180
0.201416,17.9931,0.240759
0.202026,18.0476,-0.871474E-01
0.202637,18.1022,-0.118907
0.203247,18.1567,0.189507
0.203857,18.2112,1.15960
0.204468,18.2657,1.39056
0.205078,18.3203,0.164355
0.205688,18.3748,0.264325
0.206299,18.4293,-0.248746
0.206909,18.4838,0.293404
0.207520,18.5384,0.264159
0.208130,18.5929,-0.193549
0.208740,18.6474,0.652898
0.209351,18.7019,0.474541E-01
0.209961,18.7565,-0.186111
0.210571,18.8110,0.469985E-01
0.211182,18.8655,0.477771
0.211792,18.9200,0.107929
0.212402,18.9746,0.434424
0.213013,19.0291,0.434113E-01
0.213623,19.0836,0.433182
0.214233,19.1381,0.218707E-01
0.214844,19.1927,1.46401
0.215454,19.2472,0.577901
0.216064,19.3017,-0.165590
0.216675,19.3562,0.197366
0.217285,19.4107,-0.209481
0.217896,19.4653,0.479338
0.218506,19.5198,0.352290
0.219116,19.5743,0.880724
0.219727,19.6288,0.305293
0.220337,19.6834,0.288268
0.220947,19.7379,0.119733
0.221558,19.7924,-0.591569E-01
0.222168,19.8469,0.477624
0.222778,19.9015,0.145564
0.223389,19.9560,1.74862
0.223999,20.0105,0.568172
0.224609,20.0650,-0.133620
0.225220,20.1196,0.174793
0.225830,20.1741,-0.707436E-01
0.226440,20.2286,-0.388782
0.227051,20.2831,-0.125297
0.227661,20.3377,0.648954
0.228271,20.3922,0.263649
0.228882,20.4467,0.145878
0.229492,20.5012,0.127008
0.230103,20.5558,0.362470
0.230713,20.6103,0.479604
0.231323,20.6648,0.860949
0.231934,20.7193,1.46248
0.232544,20.7739,-0.351948
0.233154,20.8284,-0.111113
0.233765,20.8829,-0.160544
0.234375,20.9374,-0.479147E-01
0.234985,20.9920,0.190960
0.235596,21.0465,-0.205873
0.236206,21.1010,0.390362E-01
0.236816,21.1555,0.309253
0.237427,21.2101,0.898451E-01
0.238037,21.2646,0.607944
0.238647,21.3191,-0.181427
0.239258,21.3736,0.362700
0.239868,21.4282,-0.397086
0.240479,21.4827,-0.360092
0.241089,21.5372,0.402739
0.241699,21.5917,-0.910632E-01
0.242310,21.6463,-0.673274E-03
0.242920,21.7008,-0.658151E-01
0.243530,21.7553,0.367826
0.244141,21.8098,0.163118
0.244751,21.8644,0.148026
0.245361,21.9189,-0.110220
0.245972,21.9734,0.177563
0.246582,22.0279,0.100575
0.247192,22.0825,-0.421103
0.247803,22.1370,-0.443591E-01
0.248413,22.1915,0.337768
0.249023,22.2460,-0.920380E-01
0.249634,22.3006,-0.513114E-01
0.250244,22.3551,-0.253837E-01
0.250854,22.4096,-0.156917
0.251465,22.4641,-0.156819E-01
0.252075,22.5187,0.150369
0.252686,22.5732,0.528994E-01
0.253296,22.6277,0.198993E-01
0.253906,22.6822,0.861974
0.254517,22.7367,0.460151E-01
0.255127,22.7913,0.119836
0.255737,22.8458,-0.175341
0.256348,22.9003,0.516361
0.256958,22.9548,-0.584092E-02
0.257568,23.0094,0.446069
0.258179,23.0639,0.111214
0.258789,23.1184,-0.218204
0.259399,23.1729,-0.206105E-01
0.260010,23.2275,0.309499
0.260620,23.2820,0.528537
0.261230,23.3365,-0.276848
0.261841,23.3910,-0.341142
0.262451,23.4456,-0.757843
0.263062,23.5001,0.340293
0.263672,23.5546,0.377051
0.264282,23.6091,0.155126
0.264893,23.6637,0.317347
0.265503,23.7182,0.505186
0.266113,23.7727,-0.599296E-01
0.266724,23.8272,-0.201647
0.267334,23.8818,-0.337740
0.267944,23.9363,0.569569E-01
0.268555,23.9908,-0.670336E-01
0.269165,24.0453,0.310238
0.269775,24.0999,0.185941E-01
0.270386,24.1544,0.765244E-01
0.270996,24.2089,-0.304913
0.271606,24.2634,0.683885E-01
0.272217,24.3180,0.751351E-01
0.272827,24.3725,0.432485
0.273438,24.4270,-0.106075
0.274048,24.4815,0.108486
0.274658,24.5361,-0.876364E-01
0.275269,24.5906,0.126603
0.275879,24.6451,0.999964
0.276489,24.6996,-0.341070
0.277100,24.7542,-0.378914E-01
0.277710,24.8087,-0.234564E-01
0.278320,24.8632,0.517656
0.278931,24.9177,1.25651
0.279541,24.9723,0.495803E-01
0.280151,25.0268,0.727533
0.280762,25.0813,-0.139082
0.281372,25.1358,0.594094
0.281982,25.1904,0.272242
0.282593,25.2449,0.685858E-01
0.283203,25.2994,-0.163921
0.283813,25.3539,0.535357
0.284424,25.4085,0.494944
0.285034,25.4630,-0.191166E-01
0.285645,25.5175,0.991613E-02
0.286255,25.5720,0.173850
0.286865,25.6266,0.552805
0.287476,25.6811,0.501354E-01
0.288086,25.7356,0.515578E-01
0.288696,25.7901,0.158145
0.289307,25.8446,0.598497E-01
0.289917,25.8992,0.574655E-01
0.290527,25.9537,-0.140947E-02
0.291138,26.0082,0.390474
0.291748,26.0627,-0.483925
0.292358,26.1173,0.204273
0.292969,26.1718,-0.484649E-01
0.293579,26.2263,0.616915
0.294189,26.2808,1.17810
0.294800,26.3354,-0.312412
0.295410,26.3899,0.747711E-01
0.296021,26.4444,-0.117818
0.296631,26.4989,1.05904
0.297241,26.5535,-0.742363E-01
0.297852,26.6080,-0.249889E-01
0.298462,26.6625,-0.230723
0.299072,26.7170,0.357924E-01
0.299683,26.7716,0.176599E-01
0.300293,26.8261,0.737427E-01
0.300903,26.8806,0.130382E-01
0.301514,26.9351,0.179303
0.302124,26.9897,0.285027
0.302734,27.0442,-0.519290
0.303345,27.0987,-0.164568
0.303955,27.1532,-0.185830E-02
0.304565,27.2078,-0.140404
0.305176,27.2623,-0.629623E-01
0.305786,27.3168,-0.792841E-01
0.306396,27.3713,0.115769
0.307007,27.4259,-0.312880
0.307617,27.4804,-0.933747E-03
0.308228,27.5349,0.113713
0.308838,27.5894,-0.841767E-01
0.309448,27.6440,-0.119506
0.310059,27.6985,0.471359E-01
0.310669,27.7530,-0.747474E-01
0.311279,27.8075,-0.127015
0.311890,27.8621,-0.100134
0.312500,27.9166,0.255240
0.313110,27.9711,0.473505
0.313721,28.0256,-0.579341E-01
0.314331,28.0802,0.487412E-01
0.314941,28.1347,-0.418879
0.315552,28.1892,-0.444494E-01
0.316162,28.2437,0.104965
0.316772,28.2983,-0.371859E-01
0.317383,28.3528,0.528063
0.317993,28.4073,0.190761
0.318604,28.4618,0.246461E-01
0.319214,28.5164,0.180281
0.319824,28.5709,-0.467297
0.320435,28.6254,-0.157722
0.321045,28.6799,-0.167883
0.321655,28.7345,0.932472E-01
0.322266,28.7890,-0.225679E-01
0.322876,28.8435,-0.122294
0.323486,28.8980,0.265835
0.324097,28.9526,0.213501E-01
0.324707,29.0071,0.161026
0.325317,29.0616,0.876097E-01
0.325928,29.1161,-0.165632E-01
0.326538,29.1706,0.996173E-01
0.327148,29.2252,-0.138276
0.327759,29.2797,-0.988531E-01
0.328369,29.3342,-0.119931E-01
0.328979,29.3887,-0.162781
0.329590,29.4433,-0.937259E-01
0.330200,29.4978,-0.385429E-01
0.330811,29.5523,0.426689
0.331421,29.6068,0.300574
0.332031,29.6614,0.302316
0.332642,29.7159,-0.482014E-01
0.333252,29.7704,0.681169E-03
0.333862,29.8249,-0.113544
0.334473,29.8795,0.722844
0.335083,29.9340,0.358810E-01
0.335693,29.9885,0.349560
0.336304,30.0430,0.171966
0.336914,30.0976,-1.01459
0.337524,30.1521,0.214206
0.338135,30.2066,-0.209226E-01
0.338745,30.2611,-0.171020
0.339355,30.3157,0.735566E-01
0.339966,30.3702,-0.108882
0.340576,30.4247,1.01975
0.341187,30.4792,-0.167868
0.341797,30.5338,0.176217
0.342407,30.5883,-0.162489E-01
0.343018,30.6428,-0.296018
0.343628,30.6973,0.781104E-01
0.344238,30.7519,-0.111549E-01
0.344849,30.8064,0.414460E-01
0.345459,30.8609,-0.722219E-02
0.346069,30.9154,0.196325
0.346680,30.9700,-0.133669
0.347290,31.0245,0.213310
0.347900,31.0790,0.376905E-01
0.348511,31.1335,-0.238013E-01
0.349121,31.1881,0.394936E-01
0.349731,31.2426,-0.205596E-01
0.350342,31.2971,-0.202467
0.350952,31.3516,0.232825
0.351562,31.4062,0.104892
0.352173,31.4607,0.110863
0.352783,31.5152,0.922114E-01
0.353394,31.5697,-0.177654
0.354004,31.6243,0.895704E-02
0.354614,31.6788,0.906439E-01
0.355225,31.7333,0.370357
0.355835,31.7878,0.257638E-01
0.356445,31.8424,0.141684
0.357056,31.8969,-0.718064E-01
0.357666,31.9514,0.201439
0.358276,32.0059,-0.622065E-01
0.358887,32.0605,0.244949
0.359497,32.1150,-0.710501E-01
0.360107,32.1695,-0.129018E-02
0.360718,32.2240,-0.807506E-01
0.361328,32.2785,0.582214E-02
0.361938,32.3331,-0.193748
0.362549,32.3876,-0.169193
0.363159,32.4421,0.139762
0.363770,32.4966,0.132154
0.364380,32.5512,-0.263162
0.364990,32.6057,0.790479E-01
0.365601,32.6602,0.243338E-01
0.366211,32.7147,0.310069
0.366821,32.7693,-0.262802
0.367432,32.8238,0.162957
0.368042,32.8783,0.324000
0.368652,32.9328,0.235913
0.369263,32.9874,-0.302775
0.369873,33.0419,-0.349912E-01
0.370483,33.0964,-0.192285
0.371094,33.1509,-0.112173E-01
0.371704,33.2055,0.535528E-01
0.372314,33.2600,-0.535625E-01
0.372925,33.3145,0.197602
0.373535,33.3690,0.813320E-01
0.374146,33.4236,0.867603E-01
0.374756,33.4781,0.429704
0.375366,33.5326,0.104410
0.375977,33.5871,-0.140280E-01
0.376587,33.6417,0.139543
0.377197,33.6962,0.298060E-01
0.377808,33.7507,0.242949E-01
0.378418,33.8052,0.956666E-01
0.379028,33.8598,0.274158E-02
0.379639,33.9143,0.942343E-01
0.380249,33.9688,-0.188816E-01
0.380859,34.0233,0.176335
0.381470,34.0779,0.537589
0.382080,34.1324,0.311891
0.382690,34.1869,-0.390482
0.383301,34.2414,0.278727
0.383911,34.2960,0.112971
0.384521,34.3505,0.629409E-01
0.385132,34.4050,0.134627
0.385742,34.4595,0.127586
0.386353,34.5141,0.488830E-01
0.386963,34.5686,0.342374E-01
0.387573,34.6231,0.339458
0.388184,34.6776,-0.824052E-01
0.388794,34.7322,-0.563518E-01
0.389404,34.7867,0.266667E-01
0.390015,34.8412,0.127125E-01
0.390625,34.8957,-0.221538
0.391235,34.9503,0.446013
0.391846,35.0048,0.181343
0.392456,35.0593,0.830968E-01
0.393066,35.1138,-0.257718
0.393677,35.1684,0.189603
0.394287,35.2229,0.228785
0.394897,35.2774,0.398519E-01
0.395508,35.3319,-0.118670
0.396118,35.3865,-0.195385
0.396729,35.4410,-0.547417E-01
0.397339,35.4955,0.263057
0.397949,35.5500,0.603804
0.398560,35.6045,-0.334477E-01
0.399170,35.6591,0.120942
0.399780,35.7136,0.492872
0.400391,35.7681,0.570086
0.401001,35.8226,0.113706
0.401611,35.8772,0.218445
0.402222,35.9317,-0.893057E-01
0.402832,35.9862,-0.930398E-01
0.403442,36.0407,0.160538
0.404053,36.0953,-0.765739E-01
0.404663,36.1498,0.204022
0.405273,36.2043,0.845308E-01
0.405884,36.2588,-0.143037
0.406494,36.3134,0.133371E-01
0.407104,36.3679,0.382920
0.407715,36.4224,0.823186E-01
0.408325,36.4769,0.468217
0.408936,36.5315,-0.273860
0.409546,36.5860,-0.946617E-01
0.410156,36.6405,-0.886729E-01
0.410767,36.6950,0.238038
0.411377,36.7496,-0.294050
0.411987,36.8041,0.267126
0.412598,36.8586,-0.393830E-01
0.413208,36.9131,0.219977
0.413818,36.9677,0.854595E-01
0.414429,37.0222,0.171733
0.415039,37.0767,-0.111238
0.415649,37.1312,0.919900E-02
0.416260,37.1858,0.251247E-01
0.416870,37.2403,0.584760E-01
0.417480,37.2948,-0.902007E-01
0.418091,37.3493,-0.137596
0.418701,37.4039,-0.103867
0.419312,37.4584,0.353765E-01
0.419922,37.5129,-0.196227
0.420532,37.5674,0.247584E-01
0.421143,37.6220,0.506986
0.421753,37.6765,0.102333
0.422363,37.7310,0.107537
0.422974,37.7855,-0.142636
0.423584,37.8401,0.186898
0.424194,37.8946,0.123177
0.424805,37.9491,-0.423495E-01
0.425415,38.0036,0.993409E-01
0.426025,38.0582,0.144642
0.426636,38.1127,0.267552
0.427246,38.1672,0.154739
0.427856,38.2217,0.196116E-01
0.428467,38.2763,0.100576
0.429077,38.3308,0.147447
0.429688,38.3853,0.444480
0.430298,38.4398,0.372148
0.430908,38.4944,0.387122E-01
0.431519,38.5489,0.973343E-02
0.432129,38.6034,-0.118600
0.432739,38.6579,0.661426
0.433350,38.7124,0.238553
0.433960,38.7670,0.187531
0.434570,38.8215,-0.794706E-01
0.435181,38.8760,-0.742335E-01
0.435791,38.9305,0.159193E-01
0.436401,38.9851,-0.787388E-01
0.437012,39.0396,-0.609723E-01
0.437622,39.0941,0.354361
0.438232,39.1486,0.169589
0.438843,39.2032,-0.297440
0.439453,39.2577,-0.183565
0.440063,39.3122,0.226064E-01
0.440674,39.3667,0.302082E-01
0.441284,39.4213,-0.925289E-01
0.441895,39.4758,0.374846
0.442505,39.5303,0.185091
0.443115,39.5848,-0.386390
0.443726,39.6394,0.370565
0.444336,39.6939,-0.740590E-02
0.444946,39.7484,0.192918
0.445557,39.8029,-0.223675
0.446167,39.8575,-0.848764E-01
0.446777,39.9120,0.123031
0.447388,39.9665,0.214526
0.447998,40.0210,0.427587
0.448608,40.0756,0.256671
0.449219,40.1301,-0.255177
0.449829,40.1846,0.461948E-01
0.450439,40.2391,0.164762
0.451050,40.2937,-0.184132
0.451660,40.3482,-0.214144E-01
0.452271,40.4027,0.524199E-01
0.452881,40.4572,-0.371289E-01
0.453491,40.5118,0.150754E-01
0.454102,40.5663,0.782730E-01
0.454712,40.6208,-0.853559E-01
0.455322,40.6753,-0.967733E-02
0.455933,40.7299,0.647350E-01
0.456543,40.7844,-0.448947E-01
0.457153,40.8389,0.636130E-01
0.457764,40.8934,0.928614E-01
0.458374,40.9480,0.133294E-01
0.458984,41.0025,-0.234373
0.459595,41.0570,-0.204140
0.460205,41.1115,-0.440788E-02
0.460815,41.1661,-0.336576E-02
0.461426,41.2206,-0.443237
0.462036,41.2751,-0.903718E-01
0.462646,41.3296,-0.341916
0.463257,41.3842,-0.152240
0.463867,41.4387,0.158754E-01
0.464478,41.4932,0.146939
0.465088,41.5477,0.558293E-01
0.465698,41.6023,0.992628E-02
0.466309,41.6568,0.356864E-01
0.466919,41.7113,-0.120019
0.467529,41.7658,0.711461
0.468140,41.8204,0.821133E-01
0.468750,41.8749,-0.981132E-01
0.469360,41.9294,-0.293640
0.469971,41.9839,0.104878
0.470581,42.0384,0.780536E-02
0.471191,42.0930,-0.232164E-02
0.471802,42.1475,0.164465
0.472412,42.2020,0.305096
0.473022,42.2565,-0.167742
0.473633,42.3111,-0.457770E-01
0.474243,42.3656,-0.870278E-02
0.474854,42.4201,0.287207
0.475464,42.4746,-0.182980
0.476074,42.5292,0.458205E-01
0.476685,42.5837,-0.305069
0.477295,42.6382,-0.143979
0.477905,42.6927,-0.533404E-02
0.478516,42.7473,0.588720E-01
0.479126,42.8018,-0.137278E-01
0.479736,42.8563,0.866792E-01
