Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.799294,0.405747
0.366211E-01,0.812842,0.250320
0.372314E-01,0.826389,0.341009
0.378418E-01,0.839936,0.864326E-01
0.384521E-01,0.853484,0.447124E-01
0.390625E-01,0.867031,0.287931
0.396729E-01,0.880578,0.106237
0.402832E-01,0.894126,0.567109
0.408936E-01,0.907673,0.330591
0.415039E-01,0.921220,0.166857
0.421143E-01,0.934768,1.01023
0.427246E-01,0.948315,0.813208
0.433350E-01,0.961863,-0.736480E-01
0.439453E-01,0.975410,0.299490
0.445557E-01,0.988957,0.460025
0.451660E-01,1.00250,0.678112
0.457764E-01,1.01605,0.224596
0.463867E-01,1.02960,-0.174129
0.469971E-01,1.04315,0.168251
0.476074E-01,1.05669,0.600724E-01
0.482178E-01,1.07024,0.387009
0.488281E-01,1.08379,0.446815
0.494385E-01,1.09734,0.122791
0.500488E-01,1.11088,0.389578
0.506592E-01,1.12443,0.249035
0.512695E-01,1.13798,0.466230
0.518799E-01,1.15153,-0.213827
0.524902E-01,1.16507,-0.437659
0.531006E-01,1.17862,-0.239149
0.537109E-01,1.19217,0.292756
0.543213E-01,1.20572,-0.120669
0.549316E-01,1.21926,0.191970
0.555420E-01,1.23281,-0.141530
0.561523E-01,1.24636,0.666896E-01
0.567627E-01,1.25990,0.459104
0.573730E-01,1.27345,0.526347E-01
0.579834E-01,1.28700,0.102994
0.585938E-01,1.30055,0.117786
0.592041E-01,1.31409,0.226576
0.598145E-01,1.32764,0.269433
0.604248E-01,1.34119,-0.211728E-01
0.610352E-01,1.35474,0.429415
0.616455E-01,1.36828,-0.291281E-01
0.622559E-01,1.38183,1.49207
0.628662E-01,1.39538,-0.726927
0.634766E-01,1.40893,0.344607
0.640869E-01,1.42247,0.132388
0.646973E-01,1.43602,0.359899
0.653076E-01,1.44957,0.424526
0.659180E-01,1.46311,0.211005
0.665283E-01,1.47666,0.217662
0.671387E-01,1.49021,0.309483
0.677490E-01,1.50376,0.358951
0.683594E-01,1.51730,-0.794055E-01
0.689697E-01,1.53085,0.182515
0.695801E-01,1.54440,-0.427331E-01
0.701904E-01,1.55795,0.108786
0.708008E-01,1.57149,0.356674
0.714111E-01,1.58504,-0.159898
0.720215E-01,1.59859,-0.418926E-01
0.726318E-01,1.61214,0.232906
0.732422E-01,1.62568,0.107932
0.738525E-01,1.63923,0.309212
0.744629E-01,1.65278,-0.108136E-01
0.750732E-01,1.66633,0.219689
0.756836E-01,1.67987,0.319947
0.762939E-01,1.69342,-0.362919
0.769043E-01,1.70697,0.165563
0.775146E-01,1.72051,-0.102024E-01
0.781250E-01,1.73406,-0.181966
0.787354E-01,1.74761,0.607846E-01
0.793457E-01,1.76116,-0.719745E-02
0.799561E-01,1.77470,0.117732
0.805664E-01,1.78825,0.498433
0.811768E-01,1.80180,0.445005
0.817871E-01,1.81535,0.525789E-01
0.823975E-01,1.82889,1.07873
0.830078E-01,1.84244,-0.333952
0.836182E-01,1.85599,0.159668E-01
0.842285E-01,1.86954,0.259984
0.848389E-01,1.88308,0.117054
0.854492E-01,1.89663,-0.178944
0.860596E-01,1.91018,-0.513379E-01
0.866699E-01,1.92373,0.447545E-01
0.872803E-01,1.93727,1.12745
0.878906E-01,1.95082,0.320012
0.885010E-01,1.96437,0.252140
0.891113E-01,1.97791,0.177071
0.897217E-01,1.99146,0.127572
0.903320E-01,2.00501,0.493580
0.909424E-01,2.01856,0.184815
0.915527E-01,2.03210,0.104419
0.921631E-01,2.04565,-0.150233
0.927734E-01,2.05920,0.525485E-02
0.933838E-01,2.07275,0.892488
0.939941E-01,2.08629,0.373029
0.946045E-01,2.09984,-0.464140
0.952148E-01,2.11339,0.157293
0.958252E-01,2.12694,-0.246237
0.964355E-01,2.14048,0.939909E-01
0.970459E-01,2.15403,0.200786
0.976562E-01,2.16758,0.678981E-01
0.982666E-01,2.18112,-0.786344E-01
0.988770E-01,2.19467,0.395178
0.994873E-01,2.20822,-0.547903E-01
0.100098,2.22177,-0.928247E-01
0.100708,2.23531,0.103090
0.101318,2.24886,-0.721532E-02
0.101929,2.26241,0.407085E-01
0.102539,2.27596,-0.585406
0.103149,2.28950,0.259843
0.103760,2.30305,-0.117450
0.104370,2.31660,0.304768E-01
0.104980,2.33015,0.451936
0.105591,2.34369,-0.185932E-01
0.106201,2.35724,0.319225
0.106812,2.37079,0.317455
0.107422,2.38434,0.410144E-02
0.108032,2.39788,-0.156550
0.108643,2.41143,-0.324039E-01
0.109253,2.42498,0.643069E-01
0.109863,2.43852,0.184729
0.110474,2.45207,-0.179175
0.111084,2.46562,-0.207099E-01
0.111694,2.47917,0.671332E-02
0.112305,2.49271,0.361768
0.112915,2.50626,0.347974E-01
0.113525,2.51981,0.159624
0.114136,2.53336,-0.898248E-01
0.114746,2.54690,0.600441E-01
0.115356,2.56045,-0.118545
0.115967,2.57400,0.637302E-01
0.116577,2.58755,0.537842E-03
0.117188,2.60109,0.157694
0.117798,2.61464,0.303819
0.118408,2.62819,0.587860
0.119019,2.64174,0.375479
0.119629,2.65528,0.988064E-01
0.120239,2.66883,0.306388E-01
0.120850,2.68238,0.116941
0.121460,2.69592,-0.247504
0.122070,2.70947,0.303535
0.122681,2.72302,-0.136691
0.123291,2.73657,0.252072
0.123901,2.75011,-0.254186E-01
0.124512,2.76366,0.769473E-01
0.125122,2.77721,0.870098E-01
0.125732,2.79076,-0.421383E-02
0.126343,2.80430,-0.547765E-02
0.126953,2.81785,0.160230E-01
0.127563,2.83140,-0.220520
0.128174,2.84495,1.26311
0.128784,2.85849,-0.316379
0.129395,2.87204,-0.396637
0.130005,2.88559,-0.730848
0.130615,2.89914,-0.187790
0.131226,2.91268,-0.149387
0.131836,2.92623,0.908312
0.132446,2.93978,0.261727
0.133057,2.95332,0.260937E-01
0.133667,2.96687,0.410206
0.134277,2.98042,0.115525
0.134888,2.99397,0.117465
0.135498,3.00751,0.825487E-01
0.136108,3.02106,0.166163
0.136719,3.03461,-0.610107E-01
0.137329,3.04816,-0.160550
0.137939,3.06170,0.195257E-01
0.138550,3.07525,-0.419281E-01
0.139160,3.08880,0.398128
0.139771,3.10235,0.361373
0.140381,3.11589,-0.145683
0.140991,3.12944,0.776092
0.141602,3.14299,0.159898
0.142212,3.15653,0.705754E-01
0.142822,3.17008,0.128831
0.143433,3.18363,-0.258784E-02
0.144043,3.19718,0.275934
0.144653,3.21072,-0.633308E-01
0.145264,3.22427,0.165340E-01
0.145874,3.23782,0.529113
0.146484,3.25137,-0.151223
0.147095,3.26491,0.750522E-01
0.147705,3.27846,0.296442
0.148315,3.29201,0.140014
0.148926,3.30556,0.825969E-01
0.149536,3.31910,-0.108406
0.150146,3.33265,-0.494536E-01
0.150757,3.34620,-0.809786E-01
0.151367,3.35975,0.476969
0.151978,3.37329,0.420627
0.152588,3.38684,0.143222E-02
0.153198,3.40039,0.870567E-01
0.153809,3.41393,0.935843E-01
0.154419,3.42748,0.624179
0.155029,3.44103,-0.163755
0.155640,3.45458,-0.162224
0.156250,3.46812,0.116557
0.156860,3.48167,0.498628
0.157471,3.49522,-0.109142
0.158081,3.50877,0.554916E-01
0.158691,3.52231,0.234974
0.159302,3.53586,-0.228566E-01
0.159912,3.54941,0.708220E-02
0.160522,3.56296,-0.918100E-01
0.161133,3.57650,0.511438E-01
0.161743,3.59005,-0.118035E-01
0.162354,3.60360,0.651168
0.162964,3.61715,0.100899E-01
0.163574,3.63069,0.284860
0.164185,3.64424,0.101214
0.164795,3.65779,-0.793998E-01
0.165405,3.67133,0.729120
0.166016,3.68488,0.245879
0.166626,3.69843,-0.276331E-01
0.167236,3.71198,-0.124219
0.167847,3.72552,0.153603
0.168457,3.73907,-0.135019
0.169067,3.75262,0.147995
0.169678,3.76617,-0.413163E-01
0.170288,3.77971,0.381392
0.170898,3.79326,-0.652297E-01
0.171509,3.80681,-0.114598
0.172119,3.82036,-0.137354
0.172729,3.83390,0.357757E-01
0.173340,3.84745,0.641097E-01
0.173950,3.86100,1.16654
0.174561,3.87454,-0.904326E-01
0.175171,3.88809,0.609342E-01
0.175781,3.90164,0.877305E-03
0.176392,3.91519,0.160400
0.177002,3.92873,0.124352
0.177612,3.94228,-0.123184E-01
0.178223,3.95583,-0.177768
0.178833,3.96938,0.144323
0.179443,3.98292,-0.581602E-01
0.180054,3.99647,-0.492845E-01
0.180664,4.01002,0.647528
0.181274,4.02357,0.592617
0.181885,4.03711,0.307438
0.182495,4.05066,-0.406186E-02
0.183105,4.06421,-0.221111
0.183716,4.07776,0.343228E-01
0.184326,4.09130,0.929900E-01
0.184937,4.10485,-0.106692
0.185547,4.11840,0.144325
0.186157,4.13194,0.438914E-01
0.186768,4.14549,-0.302042E-01
0.187378,4.15904,0.187816
0.187988,4.17259,0.200739E-01
0.188599,4.18613,0.568995E-01
0.189209,4.19968,-0.768967E-01
0.189819,4.21323,0.967223E-01
0.190430,4.22678,0.725599E-01
0.191040,4.24032,-0.303394
0.191650,4.25387,0.814308E-01
0.192261,4.26742,0.925065E-01
0.192871,4.28097,0.417105E-01
0.193481,4.29451,0.843666E-02
0.194092,4.30806,0.379185E-01
0.194702,4.32161,0.163259
0.195312,4.33516,0.302881
0.195923,4.34870,0.132661
0.196533,4.36225,0.345338E-01
0.197144,4.37580,0.107817
0.197754,4.38934,0.130226
0.198364,4.40289,0.797429E-01
0.198975,4.41644,0.151413
0.199585,4.42999,-0.208867E-01
0.200195,4.44353,0.548916E-02
0.200806,4.45708,0.227896
0.201416,4.47063,0.168153E-01
0.202026,4.48418,0.514864
0.202637,4.49772,-0.212202
0.203247,4.51127,0.273486
0.203857,4.52482,0.644869
0.204468,4.53837,-0.125488
0.205078,4.55191,0.166895
0.205688,4.56546,0.760443E-01
0.206299,4.57901,0.649067E-01
0.206909,4.59255,0.341741E-01
0.207520,4.60610,0.925065E-01
0.208130,4.61965,0.528262
0.208740,4.63320,-0.248345
0.209351,4.64674,0.650865E-01
0.209961,4.66029,-0.149907
0.210571,4.67384,0.365624E-02
0.211182,4.68739,-0.195464
0.211792,4.70093,0.750782E-01
0.212402,4.71448,0.791329E-01
0.213013,4.72803,0.926052E-01
0.213623,4.74158,0.245493E-01
0.214233,4.75512,0.995556
0.214844,4.76867,0.576017E-01
0.215454,4.78222,0.550964
0.216064,4.79577,0.354212E-01
0.216675,4.80931,0.632001E-01
0.217285,4.82286,0.339776
0.217896,4.83641,-0.105035
0.218506,4.84995,0.101455
0.219116,4.86350,0.149564E-01
0.219727,4.87705,0.144181E-01
0.220337,4.89060,0.845953E-01
0.220947,4.90414,0.830471E-01
0.221558,4.91769,0.466151
0.222168,4.93124,0.927426E-01
0.222778,4.94479,-0.407574E-01
0.223389,4.95833,0.668499E-01
0.223999,4.97188,0.200940
0.224609,4.98543,0.813201E-01
0.225220,4.99898,0.541064E-01
0.225830,5.01252,0.313764
0.226440,5.02607,0.266863
0.227051,5.03962,0.208506
0.227661,5.05317,-0.287357
0.228271,5.06671,1.12016
0.228882,5.08026,-0.543844E-02
0.229492,5.09381,0.171763
0.230103,5.10735,-0.101876
0.230713,5.12090,0.521420
0.231323,5.13445,-0.400535
0.231934,5.14800,0.936949E-02
0.232544,5.16154,0.484208E-01
0.233154,5.17509,-0.823847E-02
0.233765,5.18864,0.204626
0.234375,5.20219,0.758727
0.234985,5.21573,0.726851
0.235596,5.22928,-0.930306E-02
0.236206,5.24283,0.473548E-01
0.236816,5.25638,-0.980894E-02
0.237427,5.26992,0.267637
0.238037,5.28347,0.149363E-01
0.238647,5.29702,-0.101523
0.239258,5.31057,-0.450860E-01
0.239868,5.32411,-0.233099E-01
0.240479,5.33766,0.125801
0.241089,5.35121,0.525811E-01
0.241699,5.36475,0.108508
0.242310,5.37830,0.252222
0.242920,5.39185,-0.786801E-02
0.243530,5.40540,-0.175238
0.244141,5.41894,0.208471
0.244751,5.43249,-0.170649E-01
0.245361,5.44604,-0.163736
0.245972,5.45959,0.573219E-01
0.246582,5.47313,-0.719135E-02
0.247192,5.48668,-0.682044E-02
0.247803,5.50023,-0.165578E-01
0.248413,5.51378,-0.107813
0.249023,5.52732,0.747687E-01
0.249634,5.54087,-0.211905
0.250244,5.55442,-0.470526E-01
0.250854,5.56796,-0.883714E-01
0.251465,5.58151,0.219661
0.252075,5.59506,0.510607
0.252686,5.60861,0.191309
0.253296,5.62215,0.198204
0.253906,5.63570,-0.968683E-01
0.254517,5.64925,-0.810273E-03
0.255127,5.66280,-0.169547E-01
0.255737,5.67634,0.161003E-01
0.256348,5.68989,-0.719846E-01
0.256958,5.70344,-0.143527
0.257568,5.71699,0.470238E-01
0.258179,5.73053,-0.565476E-01
0.258789,5.74408,0.187146
0.259399,5.75763,-0.909685E-01
0.260010,5.77118,-0.154889
0.260620,5.78472,0.104727E-01
0.261230,5.79827,-0.105580E-01
0.261841,5.81182,0.664826E-02
0.262451,5.82536,-0.233239E-01
0.263062,5.83891,0.363725E-01
0.263672,5.85246,0.226330
0.264282,5.86601,0.143830
0.264893,5.87955,0.193280E-01
0.265503,5.89310,-0.266309E-01
0.266113,5.90665,0.194568E-01
0.266724,5.92020,0.164185
0.267334,5.93374,-0.261215E-01
0.267944,5.94729,-0.170723
0.268555,5.96084,-0.259524
0.269165,5.97439,0.835297E-01
0.269775,5.98793,0.138876E-01
0.270386,6.00148,0.257270E-02
0.270996,6.01503,0.324498E-01
0.271606,6.02858,0.284693
0.272217,6.04212,-0.952945E-01
0.272827,6.05567,0.158409
0.273438,6.06922,-0.299085E-02
0.274048,6.08276,0.432372E-01
0.274658,6.09631,0.567175E-01
0.275269,6.10986,0.586393E-01
0.275879,6.12341,-0.132060E-01
0.276489,6.13695,-0.189402E-01
0.277100,6.15050,-0.621095E-01
0.277710,6.16405,0.213233
0.278320,6.17760,-0.768839E-01
0.278931,6.19114,-0.189958
0.279541,6.20469,-0.846119E-01
0.280151,6.21824,-0.695476E-01
0.280762,6.23179,0.794497E-01
0.281372,6.24533,0.113367
0.281982,6.25888,0.284550E-02
0.282593,6.27243,0.865385E-01
0.283203,6.28597,-0.610579E-01
0.283813,6.29952,-0.114392
0.284424,6.31307,-0.392058E-01
0.285034,6.32662,-0.741946E-01
0.285645,6.34016,-0.394313E-01
0.286255,6.35371,-0.336983
0.286865,6.36726,-0.103358
0.287476,6.38081,-0.306494
0.288086,6.39435,0.188354E-01
0.288696,6.40790,0.256128E-02
0.289307,6.42145,0.219293
0.289917,6.43500,0.816795E-01
0.290527,6.44854,-0.107602E-01
0.291138,6.46209,0.671812E-01
0.291748,6.47564,0.356545
0.292358,6.48919,-0.894380E-02
0.292969,6.50273,-0.712347E-01
0.293579,6.51628,0.820429E-01
0.294189,6.52983,0.287881E-01
0.294800,6.54337,-0.118469E-01
0.295410,6.55692,0.788959E-02
0.296021,6.57047,0.104879
0.296631,6.58402,-0.744675E-01
0.297241,6.59756,0.116448
0.297852,6.61111,0.246936
0.298462,6.62466,0.321905E-01
0.299072,6.63821,0.241311E-01
0.299683,6.65175,0.185682
0.300293,6.66530,0.100870
0.300903,6.67885,-0.151893E-01
0.301514,6.69240,0.547374E-01
0.302124,6.70594,0.136149
0.302734,6.71949,-0.119889E-01
0.303345,6.73304,-0.458900E-01
0.303955,6.74659,0.284846
0.304565,6.76013,0.845370E-01
0.305176,6.77368,0.200286E-01
0.305786,6.78723,0.391059E-01
0.306396,6.80077,-0.117840
0.307007,6.81432,0.489029E-01
0.307617,6.82787,0.128142
0.308228,6.84142,0.115002E-01
0.308838,6.85496,0.543458E-01
0.309448,6.86851,-0.107235
0.310059,6.88206,0.527958E-01
0.310669,6.89561,-0.234035
0.311279,6.90915,-0.560393E-01
0.311890,6.92270,0.318273
0.312500,6.93625,0.626749E-01
0.313110,6.94980,0.580864E-01
0.313721,6.96334,-0.630071E-01
0.314331,6.97689,-0.441401E-02
0.314941,6.99044,-0.811060E-01
0.315552,7.00399,0.160140
0.316162,7.01753,0.498485E-02
0.316772,7.03108,-0.593097E-01
0.317383,7.04463,0.132011
0.317993,7.05817,0.342512
0.318604,7.07172,0.109573E-02
0.319214,7.08527,-0.788406E-02
0.319824,7.09882,0.248411E-01
0.320435,7.11236,0.829814E-01
0.321045,7.12591,0.364501E-01
0.321655,7.13946,-0.126761
0.322266,7.15301,0.183258
0.322876,7.16655,-0.486770E-01
0.323486,7.18010,0.247295
0.324097,7.19365,-0.796882E-02
0.324707,7.20720,0.748452E-01
0.325317,7.22074,0.596071E-01
0.325928,7.23429,0.343964E-01
0.326538,7.24784,-0.356584
0.327148,7.26138,0.147560
0.327759,7.27493,0.154656E-01
0.328369,7.28848,-0.993239E-01
0.328979,7.30203,0.107042E-01
0.329590,7.31557,-0.344732E-01
0.330200,7.32912,-0.300571E-01
0.330811,7.34267,-0.600979E-01
0.331421,7.35622,0.169775
0.332031,7.36976,0.195499E-01
0.332642,7.38331,0.871607E-01
0.333252,7.39686,0.482885E-01
0.333862,7.41041,-0.161149
0.334473,7.42395,0.186374
0.335083,7.43750,-0.166113
0.335693,7.45105,0.619493E-02
0.336304,7.46460,-0.140114
0.336914,7.47814,-0.796132E-01
0.337524,7.49169,-0.193679E-01
0.338135,7.50524,-0.218260E-01
0.338745,7.51878,0.706225E-01
0.339355,7.53233,0.799239E-01
0.339966,7.54588,0.122052E-01
0.340576,7.55943,0.172355
0.341187,7.57297,-0.755552E-01
0.341797,7.58652,0.154004
0.342407,7.60007,0.762072E-01
0.343018,7.61362,0.340182E-01
0.343628,7.62716,0.306925E-02
0.344238,7.64071,-0.314230
0.344849,7.65426,0.165739E-01
0.345459,7.66781,-0.222419
0.346069,7.68135,-0.266686
0.346680,7.69490,0.665654E-01
0.347290,7.70845,-0.260166E-01
0.347900,7.72200,0.203890E-01
0.348511,7.73554,0.132031
0.349121,7.74909,0.977243E-01
0.349731,7.76264,0.859472E-01
0.350342,7.77618,-0.717293E-01
0.350952,7.78973,-0.157087
0.351562,7.80328,-0.465974E-02
0.352173,7.81683,0.739778E-01
0.352783,7.83037,0.108325
0.353394,7.84392,0.258316
0.354004,7.85747,-0.665089E-01
0.354614,7.87102,-0.205921E-01
0.355225,7.88456,0.204126
0.355835,7.89811,0.803476E-02
0.356445,7.91166,0.802822E-01
0.357056,7.92521,-0.403389E-01
0.357666,7.93875,-0.383227
0.358276,7.95230,0.890547E-01
0.358887,7.96585,-0.284353
0.359497,7.97939,0.263373
0.360107,7.99294,0.753577E-01
0.360718,8.00649,0.436197
0.361328,8.02004,0.624852E-01
0.361938,8.03358,0.227315
0.362549,8.04713,0.623460
0.363159,8.06068,-0.586221E-01
0.363770,8.07423,0.285162E-01
0.364380,8.08777,0.297191
0.364990,8.10132,0.383542E-01
0.365601,8.11487,-0.151516
0.366211,8.12842,0.332992E-02
0.366821,8.14196,0.126081
0.367432,8.15551,-0.296970E-01
0.368042,8.16906,0.547573E-01
0.368652,8.18261,-0.269754
0.369263,8.19615,-0.599203E-01
0.369873,8.20970,0.243958
0.370483,8.22325,0.221669
0.371094,8.23679,0.362656E-01
0.371704,8.25034,0.184788
0.372314,8.26389,0.362122
0.372925,8.27744,0.514722E-01
0.373535,8.29098,0.242177E-01
0.374146,8.30453,-0.508246E-01
0.374756,8.31808,-0.256064E-01
0.375366,8.33163,-0.173197
0.375977,8.34517,0.597239E-01
0.376587,8.35872,-0.971078E-01
0.377197,8.37227,0.197523
0.377808,8.38582,0.849627E-01
0.378418,8.39936,-0.169106
0.379028,8.41291,0.782348E-03
0.379639,8.42646,0.102787
0.380249,8.44001,-0.741227E-01
0.380859,8.45355,-0.168901
0.381470,8.46710,-0.396215E-01
0.382080,8.48065,0.136371
0.382690,8.49419,0.251906
0.383301,8.50774,0.123249
0.383911,8.52129,-0.389003E-01
0.384521,8.53484,0.178014
0.385132,8.54838,0.579401E-01
0.385742,8.56193,-0.463480E-01
0.386353,8.57548,0.254746E-01
0.386963,8.58903,0.303653
0.387573,8.60257,0.118104
0.388184,8.61612,-0.369699E-01
0.388794,8.62967,-0.126729
0.389404,8.64322,0.180042
0.390015,8.65676,0.918361E-02
0.390625,8.67031,0.232716
0.391235,8.68386,0.481650E-01
0.391846,8.69741,0.258400
0.392456,8.71095,0.112879
0.393066,8.72450,0.374840E-01
0.393677,8.73805,-0.985113E-01
0.394287,8.75159,0.299714
0.394897,8.76514,0.259100E-01
0.395508,8.77869,0.149950E-01
0.396118,8.79224,0.237106
0.396729,8.80578,-0.742475E-01
0.397339,8.81933,0.128761
0.397949,8.83288,-0.682509E-02
0.398560,8.84643,0.165655
0.399170,8.85997,0.152718E-01
0.399780,8.87352,0.250377
0.400391,8.88707,0.951694E-01
0.401001,8.90062,0.172055
0.401611,8.91416,0.312497E-01
0.402222,8.92771,-0.148312E-01
0.402832,8.94126,0.746197
0.403442,8.95480,0.104193
0.404053,8.96835,0.498710E-01
0.404663,8.98190,0.323675E-01
0.405273,8.99545,0.314722E-01
0.405884,9.00899,-0.287220E-01
0.406494,9.02254,0.240967E-01
0.407104,9.03609,-0.422011E-01
0.407715,9.04964,-0.847315E-01
0.408325,9.06318,-0.172854
0.408936,9.07673,-0.889307E-01
0.409546,9.09028,0.444820E-01
0.410156,9.10383,0.145134
0.410767,9.11737,0.327590
0.411377,9.13092,-0.129582E-01
0.411987,9.14447,-0.923695E-01
0.412598,9.15802,-0.215034
0.413208,9.17156,0.507771E-01
0.413818,9.18511,0.874946E-01
0.414429,9.19866,-0.415790
0.415039,9.21220,-0.411780E-02
0.415649,9.22575,-0.487822E-01
0.416260,9.23930,-0.478420E-01
0.416870,9.25285,-0.298838E-01
0.417480,9.26639,0.229037E-01
0.418091,9.27994,0.290032E-02
0.418701,9.29349,0.196591E-01
0.419312,9.30704,0.259105E-01
0.419922,9.32058,0.138105E-01
0.420532,9.33413,-0.350018E-01
0.421143,9.34768,-0.414213E-01
0.421753,9.36123,-0.113706
0.422363,9.37477,0.218245
0.422974,9.38832,0.380981E-01
0.423584,9.40187,0.193801
0.424194,9.41542,0.151704
0.424805,9.42896,-0.792758E-02
0.425415,9.44251,0.253648E-01
0.426025,9.45606,0.226235E-01
0.426636,9.46960,0.166791E-01
0.427246,9.48315,0.100426
0.427856,9.49670,-0.790153E-01
0.428467,9.51025,0.748838E-01
0.429077,9.52379,0.769031E-01
0.429688,9.53734,0.124625
0.430298,9.55089,0.357685E-01
0.430908,9.56444,-0.104096
0.431519,9.57798,-0.271367E-01
0.432129,9.59153,-0.592520E-01
0.432739,9.60508,0.284134E-01
0.433350,9.61863,-0.566797E-01
0.433960,9.63217,-0.170368
0.434570,9.64572,0.116386
0.435181,9.65927,0.153751E-01
0.435791,9.67281,0.814316E-01
0.436401,9.68636,-0.533679E-01
0.437012,9.69991,0.642224E-01
0.437622,9.71346,-0.295186
0.438232,9.72700,-0.427796E-01
0.438843,9.74055,-0.114328
0.439453,9.75410,0.256355E-01
0.440063,9.76765,0.137415
0.440674,9.78119,0.740184E-02
0.441284,9.79474,-0.727600E-01
0.441895,9.80829,-0.653565E-01
0.442505,9.82184,0.197352E-01
0.443115,9.83538,0.321837E-01
0.443726,9.84893,0.778189E-02
0.444336,9.86248,-0.729386E-01
0.444946,9.87603,-0.631486E-01
0.445557,9.88957,-0.602079E-01
0.446167,9.90312,0.323809E-01
0.446777,9.91667,0.311820
0.447388,9.93021,-0.121286
0.447998,9.94376,0.689178E-02
0.448608,9.95731,0.151315
0.449219,9.97086,-0.336940E-02
0.449829,9.98440,0.235319
0.450439,9.99795,0.735390E-01
0.451050,10.0115,0.259832E-01
0.451660,10.0250,0.534858E-01
0.452271,10.0386,0.220831E-01
0.452881,10.0521,0.505410E-01
0.453491,10.0657,0.362111E-01
0.454102,10.0792,0.153703E-01
0.454712,10.0928,0.924061E-02
0.455322,10.1063,0.549168E-01
0.455933,10.1199,0.292108E-01
0.456543,10.1334,0.354678
0.457153,10.1470,-0.168546
0.457764,10.1605,-0.355970E-01
0.458374,10.1741,0.275214
0.458984,10.1876,0.154225
0.459595,10.2012,-0.926497E-01
0.460205,10.2147,-0.242486E-01
0.460815,10.2283,-0.485433E-02
0.461426,10.2418,-0.278156
0.462036,10.2554,0.139336E-01
0.462646,10.2689,-0.287129
0.463257,10.2824,-0.511306E-01
0.463867,10.2960,-0.164190
0.464478,10.3095,0.111640E-02
0.465088,10.3231,-0.190281E-02
0.465698,10.3366,0.303705E-02
