Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.672
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9314831677833520E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.362418E-02,-0.121400E-01
0.122070E-02,0.724837E-02,-0.151717E-01
0.183105E-02,0.108726E-01,0.824188E-01
0.244141E-02,0.144967E-01,0.155976E-01
0.305176E-02,0.181209E-01,-0.104218
0.366211E-02,0.217451E-01,0.209441
0.427246E-02,0.253693E-01,0.111162
0.488281E-02,0.289935E-01,-0.579046E-01
0.549316E-02,0.326177E-01,-0.289664E-01
0.610352E-02,0.362418E-01,0.222710
0.671387E-02,0.398660E-01,0.841089E-01
0.732422E-02,0.434902E-01,0.562369E-01
0.793457E-02,0.471144E-01,0.427313
0.854492E-02,0.507386E-01,-0.130637
0.915527E-02,0.543628E-01,0.640069
0.976562E-02,0.579869E-01,0.629421
0.103760E-01,0.616111E-01,0.765169
0.109863E-01,0.652353E-01,0.669343
0.115967E-01,0.688595E-01,0.754080
0.122070E-01,0.724837E-01,-0.246766
0.128174E-01,0.761079E-01,0.305163
0.134277E-01,0.797320E-01,-0.222685
0.140381E-01,0.833562E-01,0.192204
0.146484E-01,0.869804E-01,1.35782
0.152588E-01,0.906046E-01,0.773363
0.158691E-01,0.942288E-01,0.107902
0.164795E-01,0.978530E-01,0.695911
0.170898E-01,0.101477,0.360668
0.177002E-01,0.105101,-0.131906
0.183105E-01,0.108726,-0.489840
0.189209E-01,0.112350,0.464833
0.195312E-01,0.115974,0.802558E-01
0.201416E-01,0.119598,0.944139
0.207520E-01,0.123222,-0.780206E-02
0.213623E-01,0.126846,0.315795
0.219727E-01,0.130471,-0.789718
0.225830E-01,0.134095,0.728138
0.231934E-01,0.137719,0.562201
0.238037E-01,0.141343,0.333961
0.244141E-01,0.144967,1.61727
0.250244E-01,0.148592,-0.546845E-01
0.256348E-01,0.152216,1.10407
0.262451E-01,0.155840,-0.281225
0.268555E-01,0.159464,1.52692
0.274658E-01,0.163088,0.923383
0.280762E-01,0.166712,-0.660701
0.286865E-01,0.170337,0.326188E-01
0.292969E-01,0.173961,0.332842
0.299072E-01,0.177585,0.359295
0.305176E-01,0.181209,0.128597
0.311279E-01,0.184833,0.524788E-02
0.317383E-01,0.188458,-0.829151E-01
0.323486E-01,0.192082,0.707688
0.329590E-01,0.195706,0.423863
0.335693E-01,0.199330,0.343431E-03
0.341797E-01,0.202954,0.419954
0.347900E-01,0.206578,0.276759
0.354004E-01,0.210203,0.991861E-01
0.360107E-01,0.213827,-0.282208E-01
0.366211E-01,0.217451,0.369555
0.372314E-01,0.221075,-0.487619
0.378418E-01,0.224699,-0.157056
0.384521E-01,0.228324,0.559012E-01
0.390625E-01,0.231948,0.127167
