Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5015698817008175E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.779543E-02,0.101874
0.122070E-02,0.155909E-01,0.466535
0.183105E-02,0.233863E-01,0.374074
0.244141E-02,0.311817E-01,-0.209262
0.305176E-02,0.389772E-01,0.604690
0.366211E-02,0.467726E-01,-0.359910
0.427246E-02,0.545680E-01,-0.473779
0.488281E-02,0.623634E-01,0.215966E-01
0.549316E-02,0.701589E-01,-0.597242
0.610352E-02,0.779543E-01,0.226915
0.671387E-02,0.857497E-01,0.852456
0.732422E-02,0.935452E-01,0.343781
0.793457E-02,0.101341,-0.544528
0.854492E-02,0.109136,0.678423
0.915527E-02,0.116931,-0.190784E-01
0.976562E-02,0.124727,-0.249636
0.103760E-01,0.132522,-0.585860E-01
0.109863E-01,0.140318,0.203506
0.115967E-01,0.148113,-0.582423E-01
0.122070E-01,0.155909,0.212233E-01
0.128174E-01,0.163704,-0.282387
0.134277E-01,0.171499,0.802311E-01
0.140381E-01,0.179295,0.534732
0.146484E-01,0.187090,-0.234891
0.152588E-01,0.194886,-1.03630
0.158691E-01,0.202681,-0.239741
0.164795E-01,0.210477,0.779155
0.170898E-01,0.218272,-0.360245E-02
0.177002E-01,0.226067,-0.276036E-01
0.183105E-01,0.233863,-0.129385
0.189209E-01,0.241658,-0.177021
0.195312E-01,0.249454,-0.267896
0.201416E-01,0.257249,0.867899
0.207520E-01,0.265045,-0.976602
0.213623E-01,0.272840,1.00390
0.219727E-01,0.280635,1.17927
0.225830E-01,0.288431,0.354332
0.231934E-01,0.296226,-0.442948E-01
0.238037E-01,0.304022,0.709503
0.244141E-01,0.311817,0.753641E-01
0.250244E-01,0.319613,1.24100
0.256348E-01,0.327408,0.639676
0.262451E-01,0.335204,-0.208434
0.268555E-01,0.342999,-0.120699
0.274658E-01,0.350794,0.608189
0.280762E-01,0.358590,-0.148849
0.286865E-01,0.366385,-0.972963
0.292969E-01,0.374181,0.949101E-03
0.299072E-01,0.381976,-0.184653
0.305176E-01,0.389772,-0.338021
0.311279E-01,0.397567,-0.598785
0.317383E-01,0.405362,0.983429E-01
0.323486E-01,0.413158,-0.144909
0.329590E-01,0.420953,-0.166218
0.335693E-01,0.428749,1.38243
0.341797E-01,0.436544,0.718955
0.347900E-01,0.444340,-0.130626
0.354004E-01,0.452135,1.00030
0.360107E-01,0.459930,1.12225
0.366211E-01,0.467726,-0.337815
0.372314E-01,0.475521,0.231558
0.378418E-01,0.483317,1.42173
0.384521E-01,0.491112,0.129299
0.390625E-01,0.498908,0.698880
0.396729E-01,0.506703,-0.351713E-01
0.402832E-01,0.514498,-0.613407
0.408936E-01,0.522294,-0.135178
0.415039E-01,0.530089,0.546785E-01
0.421143E-01,0.537885,-0.155240
