Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9559342500749559E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335973E-02,0.142740E-01
0.122070E-02,0.671945E-02,0.252766E-02
0.183105E-02,0.100792E-01,0.371864E-02
0.244141E-02,0.134389E-01,0.387293E-01
0.305176E-02,0.167986E-01,-0.181082E-01
0.366211E-02,0.201584E-01,0.427639E-01
0.427246E-02,0.235181E-01,0.155692
0.488281E-02,0.268778E-01,0.491807E-01
0.549316E-02,0.302375E-01,0.755205E-02
0.610352E-02,0.335973E-01,0.795645E-01
0.671387E-02,0.369570E-01,0.318834E-01
0.732422E-02,0.403167E-01,-0.673211E-03
0.793457E-02,0.436764E-01,0.342940
0.854492E-02,0.470362E-01,0.112262
0.915527E-02,0.503959E-01,0.158844
0.976562E-02,0.537556E-01,0.646688E-01
0.103760E-01,0.571153E-01,0.239679
0.109863E-01,0.604751E-01,0.257937
0.115967E-01,0.638348E-01,0.159153
0.122070E-01,0.671945E-01,0.174575
0.128174E-01,0.705542E-01,0.345241
0.134277E-01,0.739140E-01,0.871202E-01
0.140381E-01,0.772737E-01,0.166021
0.146484E-01,0.806334E-01,0.294824
0.152588E-01,0.839931E-01,0.130528
0.158691E-01,0.873529E-01,0.910972
0.164795E-01,0.907126E-01,0.144716
0.170898E-01,0.940723E-01,0.583603E-01
0.177002E-01,0.974320E-01,1.22848
0.183105E-01,0.100792,0.144477E-01
0.189209E-01,0.104151,0.471442
0.195312E-01,0.107511,0.358574
0.201416E-01,0.110871,-0.505036E-01
0.207520E-01,0.114231,0.187447
0.213623E-01,0.117590,0.118980
0.219727E-01,0.120950,0.361504
0.225830E-01,0.124310,0.466928
0.231934E-01,0.127670,0.297225
0.238037E-01,0.131029,0.417485
0.244141E-01,0.134389,0.206618
0.250244E-01,0.137749,0.397444
0.256348E-01,0.141108,0.103893
0.262451E-01,0.144468,0.651319E-01
0.268555E-01,0.147828,0.562471
0.274658E-01,0.151188,0.466886
0.280762E-01,0.154547,0.415400
0.286865E-01,0.157907,1.06287
0.292969E-01,0.161267,-0.342237E-01
0.299072E-01,0.164627,0.205837
0.305176E-01,0.167986,0.542126
0.311279E-01,0.171346,0.295272
0.317383E-01,0.174706,0.114644
0.323486E-01,0.178065,-0.251170E-01
0.329590E-01,0.181425,0.439688
0.335693E-01,0.184785,0.329307
0.341797E-01,0.188145,1.24008
0.347900E-01,0.191504,-0.645647E-01
0.354004E-01,0.194864,0.826543
0.360107E-01,0.198224,0.116778
0.366211E-01,0.201584,0.963637
0.372314E-01,0.204943,0.203699
0.378418E-01,0.208303,0.167112E-01
0.384521E-01,0.211663,0.460026
0.390625E-01,0.215022,-0.339348E-01
0.396729E-01,0.218382,0.293425
0.402832E-01,0.221742,0.407339
0.408936E-01,0.225102,-0.376400
0.415039E-01,0.228461,-0.122203E-01
0.421143E-01,0.231821,0.121303
0.427246E-01,0.235181,0.484943E-01
0.433350E-01,0.238541,0.391433E-01
0.439453E-01,0.241900,0.470693
0.445557E-01,0.245260,0.544915
0.451660E-01,0.248620,1.15412
0.457764E-01,0.251979,-0.104385E-01
0.463867E-01,0.255339,0.850582E-01
0.469971E-01,0.258699,-0.272594E-01
0.476074E-01,0.262059,0.566104
0.482178E-01,0.265418,0.131171
0.488281E-01,0.268778,0.220415
0.494385E-01,0.272138,0.112661
0.500488E-01,0.275498,0.391166
0.506592E-01,0.278857,0.346917
0.512695E-01,0.282217,0.165323
0.518799E-01,0.285577,0.679706
0.524902E-01,0.288936,0.949968E-01
0.531006E-01,0.292296,0.271731
0.537109E-01,0.295656,-0.451360E-01
0.543213E-01,0.299016,0.478708E-01
0.549316E-01,0.302375,0.212795
0.555420E-01,0.305735,0.863408
0.561523E-01,0.309095,0.622169
0.567627E-01,0.312454,-0.322436E-01
0.573730E-01,0.315814,0.278203
0.579834E-01,0.319174,0.413287E-01
0.585938E-01,0.322534,0.705149
0.592041E-01,0.325893,-0.116180E-01
0.598145E-01,0.329253,0.362715
0.604248E-01,0.332613,0.581386E-02
0.610352E-01,0.335973,0.322147
0.616455E-01,0.339332,-0.166979E-01
0.622559E-01,0.342692,0.306515
0.628662E-01,0.346052,-0.638021E-01
0.634766E-01,0.349411,-0.245114E-01
0.640869E-01,0.352771,0.132335
0.646973E-01,0.356131,0.994725E-01
0.653076E-01,0.359491,0.602785
0.659180E-01,0.362850,0.525911
0.665283E-01,0.366210,-0.488588E-01
0.671387E-01,0.369570,0.262434
0.677490E-01,0.372930,0.138665
0.683594E-01,0.376289,0.330869
0.689697E-01,0.379649,0.255578
0.695801E-01,0.383009,0.750550E-01
0.701904E-01,0.386368,0.265141E-01
0.708008E-01,0.389728,-0.637079E-01
0.714111E-01,0.393088,0.568080
0.720215E-01,0.396448,-0.133978E-01
0.726318E-01,0.399807,0.173539
0.732422E-01,0.403167,0.755202
0.738525E-01,0.406527,0.206758
0.744629E-01,0.409887,0.331736
0.750732E-01,0.413246,0.469323E-01
0.756836E-01,0.416606,0.253989
0.762939E-01,0.419966,-0.893967E-02
0.769043E-01,0.423325,-0.134548E-01
0.775146E-01,0.426685,-0.182576E-01
0.781250E-01,0.430045,0.836486E-01
0.787354E-01,0.433405,0.756951
0.793457E-01,0.436764,-0.253063E-01
0.799561E-01,0.440124,-0.167338E-01
0.805664E-01,0.443484,0.265728
0.811768E-01,0.446844,-0.507756E-01
0.817871E-01,0.450203,0.193283
0.823975E-01,0.453563,0.177767
0.830078E-01,0.456923,0.786470
0.836182E-01,0.460282,0.928080E-01
0.842285E-01,0.463642,0.320997
0.848389E-01,0.467002,0.290679
0.854492E-01,0.470362,0.958885E-01
0.860596E-01,0.473721,0.455837
0.866699E-01,0.477081,0.403366
0.872803E-01,0.480441,0.221626E-01
0.878906E-01,0.483801,0.228030
0.885010E-01,0.487160,0.654468E-02
0.891113E-01,0.490520,0.382315E-01
0.897217E-01,0.493880,0.252158E-01
0.903320E-01,0.497239,-0.713943E-01
0.909424E-01,0.500599,-0.180120
0.915527E-01,0.503959,0.942467E-02
0.921631E-01,0.507319,0.139416
0.927734E-01,0.510678,0.192965
0.933838E-01,0.514038,0.125265
0.939941E-01,0.517398,0.122492
0.946045E-01,0.520757,0.714523E-01
0.952148E-01,0.524117,0.376409
0.958252E-01,0.527477,-0.423712E-01
0.964355E-01,0.530837,-0.619418E-01
0.970459E-01,0.534196,-0.381517E-01
0.976562E-01,0.537556,0.154362
0.982666E-01,0.540916,0.338993
0.988770E-01,0.544276,-0.234292E-01
0.994873E-01,0.547635,0.742075
0.100098,0.550995,0.382809E-01
0.100708,0.554355,0.647652
0.101318,0.557714,0.130613E-01
0.101929,0.561074,0.153952E-01
0.102539,0.564434,0.185939
0.103149,0.567794,0.298356
0.103760,0.571153,0.116858
0.104370,0.574513,0.157212
0.104980,0.577873,0.393346
0.105591,0.581233,0.194358
0.106201,0.584592,0.719202
0.106812,0.587952,0.128246
0.107422,0.591312,-0.648151E-01
0.108032,0.594671,0.710517
0.108643,0.598031,-0.907286E-01
0.109253,0.601391,0.998752E-01
0.109863,0.604751,0.158810
0.110474,0.608110,0.681457E-01
0.111084,0.611470,0.637105E-01
0.111694,0.614830,-0.728671E-01
0.112305,0.618190,0.304285
0.112915,0.621549,-0.877499E-01
0.113525,0.624909,0.123125E-01
0.114136,0.628269,0.961336E-01
0.114746,0.631628,0.776790E-03
0.115356,0.634988,0.120400
0.115967,0.638348,0.253145
0.116577,0.641708,0.684784E-02
0.117188,0.645067,-0.100658
0.117798,0.648427,-0.447787E-01
0.118408,0.651787,-0.102919
0.119019,0.655147,-0.290364E-02
0.119629,0.658506,0.275183E-01
0.120239,0.661866,-0.195753E-01
0.120850,0.665226,0.119023
0.121460,0.668585,0.123250
0.122070,0.671945,0.214534
0.122681,0.675305,0.173957
0.123291,0.678665,0.597634
0.123901,0.682024,0.340020
0.124512,0.685384,0.146074
0.125122,0.688744,0.113368
0.125732,0.692104,0.341196E-01
0.126343,0.695463,0.493217E-01
0.126953,0.698823,0.268028
0.127563,0.702183,-0.820788E-01
0.128174,0.705542,-0.542654E-01
0.128784,0.708902,0.934699
0.129395,0.712262,0.140237E-01
0.130005,0.715622,-0.166894
0.130615,0.718981,0.265783E-01
0.131226,0.722341,0.400106E-01
0.131836,0.725701,0.208848
0.132446,0.729060,-0.620508E-01
0.133057,0.732420,0.100638
0.133667,0.735780,0.210822
