Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9170743361382836E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167549E-01,-0.962011E-01
0.122070E-02,0.335097E-01,0.257592
0.183105E-02,0.502646E-01,-0.249417
0.244141E-02,0.670194E-01,0.533845
0.305176E-02,0.837743E-01,-0.430361
0.366211E-02,0.100529,0.870183
0.427246E-02,0.117284,0.776925
0.488281E-02,0.134039,0.484380
0.549316E-02,0.150794,0.353839
0.610352E-02,0.167549,0.736468
0.671387E-02,0.184303,0.928000
0.732422E-02,0.201058,0.491016
0.793457E-02,0.217813,0.351783
0.854492E-02,0.234568,0.249489
0.915527E-02,0.251323,0.165453E-01
0.976562E-02,0.268078,-0.475749E-01
0.103760E-01,0.284833,0.283474
0.109863E-01,0.301587,-0.294986
0.115967E-01,0.318342,0.698503
0.122070E-01,0.335097,0.919152
0.128174E-01,0.351852,0.101411
0.134277E-01,0.368607,-0.137234
0.140381E-01,0.385362,0.267973
0.146484E-01,0.402117,0.636218E-01
0.152588E-01,0.418871,-0.168518
0.158691E-01,0.435626,0.165972
0.164795E-01,0.452381,0.510423
0.170898E-01,0.469136,1.04551
0.177002E-01,0.485891,0.431752
0.183105E-01,0.502646,0.132475
0.189209E-01,0.519401,0.681284
0.195312E-01,0.536155,0.855862E-01
0.201416E-01,0.552910,-0.940856E-01
0.207520E-01,0.569665,-0.270309
0.213623E-01,0.586420,-0.391308E-01
0.219727E-01,0.603175,0.626591E-01
0.225830E-01,0.619930,0.476059
0.231934E-01,0.636685,0.153476
0.238037E-01,0.653439,-0.973864E-01
0.244141E-01,0.670194,-0.118600E-01
0.250244E-01,0.686949,0.302513
0.256348E-01,0.703704,-0.303521
0.262451E-01,0.720459,-0.186435E-01
0.268555E-01,0.737214,-0.630137E-01
0.274658E-01,0.753969,0.546603E-01
0.280762E-01,0.770723,0.129671
0.286865E-01,0.787478,0.162725
0.292969E-01,0.804233,-0.367879E-01
0.299072E-01,0.820988,-0.300548
0.305176E-01,0.837743,-0.357144E-03
0.311279E-01,0.854498,-0.305370E-01
0.317383E-01,0.871253,-0.294206E-01
0.323486E-01,0.888007,0.145661E-01
0.329590E-01,0.904762,0.184487
0.335693E-01,0.921517,-0.110425
0.341797E-01,0.938272,-0.566533
0.347900E-01,0.955027,-0.392762
0.354004E-01,0.971782,-0.523995E-01
0.360107E-01,0.988537,-0.222773
0.366211E-01,1.00529,-0.382282
