Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.116577,0.947164,-0.359148E-01
0.117188,0.952123,0.887642E-01
0.117798,0.957082,0.643168
0.118408,0.962041,0.344650
0.119019,0.967000,0.340203
0.119629,0.971959,0.148587
0.120239,0.976918,0.185264E-01
0.120850,0.981877,0.151270
0.121460,0.986836,-0.292184E-01
0.122070,0.991795,0.326510E-01
0.122681,0.996754,0.116654
0.123291,1.00171,0.660075
0.123901,1.00667,0.661502
0.124512,1.01163,0.221902
0.125122,1.01659,-0.159391
0.125732,1.02155,0.231643
0.126343,1.02651,0.143713
0.126953,1.03147,0.510466
0.127563,1.03643,-0.109067E-02
0.128174,1.04138,0.474376
0.128784,1.04634,0.315384
0.129395,1.05130,0.714466
0.130005,1.05626,0.827328E-01
0.130615,1.06122,0.195227
0.131226,1.06618,-0.145166
0.131836,1.07114,-0.482717E-01
0.132446,1.07610,0.431563
0.133057,1.08106,-0.534386
0.133667,1.08602,-0.471135E-01
0.134277,1.09097,0.506836
0.134888,1.09593,0.105847E-01
0.135498,1.10089,0.440770E-01
0.136108,1.10585,0.500828E-01
0.136719,1.11081,0.479586
0.137329,1.11577,-0.501970E-01
0.137939,1.12073,0.118056
0.138550,1.12569,-0.685267E-01
0.139160,1.13065,0.895562E-01
0.139771,1.13560,-0.113941
0.140381,1.14056,0.924823E-01
0.140991,1.14552,0.250901
0.141602,1.15048,0.166106
0.142212,1.15544,0.176570
0.142822,1.16040,0.334261
0.143433,1.16536,0.230663
0.144043,1.17032,0.360434E-01
0.144653,1.17528,0.739027
0.145264,1.18024,-0.750506E-01
0.145874,1.18519,-0.847375E-02
0.146484,1.19015,0.713537
0.147095,1.19511,0.267046
0.147705,1.20007,0.185485
0.148315,1.20503,-0.179217
0.148926,1.20999,0.754242E-01
0.149536,1.21495,0.311621
0.150146,1.21991,-0.183708E-01
0.150757,1.22487,0.157209E-01
0.151367,1.22983,0.880881
0.151978,1.23478,0.228956E-01
0.152588,1.23974,-0.698935E-01
0.153198,1.24470,-0.966495E-01
0.153809,1.24966,0.216313E-01
0.154419,1.25462,0.838784
0.155029,1.25958,-0.126218E-01
0.155640,1.26454,0.747880E-01
0.156250,1.26950,-0.288667E-01
0.156860,1.27446,0.218511
0.157471,1.27942,0.180154
0.158081,1.28437,0.355785E-01
0.158691,1.28933,0.998191E-01
0.159302,1.29429,0.431142E-01
0.159912,1.29925,0.926203E-01
0.160522,1.30421,0.202526
0.161133,1.30917,0.103456
0.161743,1.31413,-0.275901E-01
0.162354,1.31909,0.363303E-01
0.162964,1.32405,0.206938
0.163574,1.32900,-0.188530
0.164185,1.33396,0.609722
0.164795,1.33892,0.676562E-01
0.165405,1.34388,0.813911
0.166016,1.34884,0.708862
0.166626,1.35380,0.313020
0.167236,1.35876,-0.780745E-02
0.167847,1.36372,-0.269929
0.168457,1.36868,0.433166
0.169067,1.37364,-0.468901E-01
0.169678,1.37859,-0.655556E-01
0.170288,1.38355,-0.653819E-01
0.170898,1.38851,0.253660
0.171509,1.39347,-0.559117E-01
0.172119,1.39843,-0.149507
0.172729,1.40339,0.421583
0.173340,1.40835,0.524719
0.173950,1.41331,-0.159922
0.174561,1.41827,0.300316E-01
0.175171,1.42323,-0.742291E-02
0.175781,1.42818,0.617788E-01
0.176392,1.43314,0.275762
0.177002,1.43810,0.224800
0.177612,1.44306,-0.311830
0.178223,1.44802,0.606242E-01
0.178833,1.45298,0.185270
0.179443,1.45794,-0.145128
0.180054,1.46290,0.459749
0.180664,1.46786,0.507633
0.181274,1.47282,0.332232
0.181885,1.47777,-0.194542
0.182495,1.48273,-0.178581
0.183105,1.48769,0.427383
0.183716,1.49265,-0.175397
0.184326,1.49761,-0.315726E-01
0.184937,1.50257,0.846860E-01
0.185547,1.50753,-0.889798E-01
0.186157,1.51249,0.321487
0.186768,1.51745,0.609412
0.187378,1.52240,0.679306E-01
0.187988,1.52736,0.122674
0.188599,1.53232,0.403835
0.189209,1.53728,0.296248E-01
0.189819,1.54224,0.295432E-01
0.190430,1.54720,-0.773646E-01
0.191040,1.55216,0.285547
0.191650,1.55712,0.229049
0.192261,1.56208,0.321860
0.192871,1.56704,-0.655141E-01
0.193481,1.57199,0.466503
0.194092,1.57695,0.256812
0.194702,1.58191,0.222501
0.195312,1.58687,0.277756
0.195923,1.59183,0.123602E-02
0.196533,1.59679,0.189865E-01
0.197144,1.60175,0.697103
0.197754,1.60671,0.746547E-02
0.198364,1.61167,0.648817
0.198975,1.61663,0.202599
0.199585,1.62158,-0.847720E-01
0.200195,1.62654,0.801438
0.200806,1.63150,-0.116967E-01
0.201416,1.63646,-0.261382E-02
0.202026,1.64142,-0.468826E-01
0.202637,1.64638,-0.213704
0.203247,1.65134,0.341775
0.203857,1.65630,0.271594
0.204468,1.66126,-0.503346E-01
0.205078,1.66622,0.113143
0.205688,1.67117,0.672801E-01
0.206299,1.67613,-0.514624E-01
0.206909,1.68109,-0.228220
0.207520,1.68605,0.719248
0.208130,1.69101,0.883733E-01
0.208740,1.69597,-0.219201E-01
0.209351,1.70093,0.667509
0.209961,1.70589,0.328163
0.210571,1.71085,0.237096
0.211182,1.71580,0.113516
0.211792,1.72076,0.300665
0.212402,1.72572,-0.940317E-01
0.213013,1.73068,-0.586763E-01
0.213623,1.73564,0.820812E-01
0.214233,1.74060,0.535798
0.214844,1.74556,0.191334E-01
0.215454,1.75052,0.393848E-01
0.216064,1.75548,0.131100
0.216675,1.76044,-0.213798E-01
0.217285,1.76539,0.666637E-01
0.217896,1.77035,0.105489
0.218506,1.77531,0.535731E-01
0.219116,1.78027,0.273431
0.219727,1.78523,0.105461
0.220337,1.79019,0.104452
0.220947,1.79515,-0.599375E-01
0.221558,1.80011,0.333833
0.222168,1.80507,0.691328
0.222778,1.81003,-0.158239E-01
0.223389,1.81498,0.178940
0.223999,1.81994,0.867448E-02
0.224609,1.82490,0.698100E-01
0.225220,1.82986,-0.437065E-01
0.225830,1.83482,0.466668
0.226440,1.83978,0.924982E-01
0.227051,1.84474,-0.322946E-02
0.227661,1.84970,-0.120239E-01
0.228271,1.85466,0.144034
0.228882,1.85962,0.125212
0.229492,1.86457,-0.426650E-01
0.230103,1.86953,-0.418014E-01
0.230713,1.87449,-0.276000E-01
0.231323,1.87945,-0.497158E-01
0.231934,1.88441,0.358332
0.232544,1.88937,-0.113583E-01
0.233154,1.89433,0.508278
0.233765,1.89929,-0.883837E-01
0.234375,1.90425,0.545160E-01
0.234985,1.90920,0.318129
0.235596,1.91416,0.346699E-01
0.236206,1.91912,0.407532E-01
0.236816,1.92408,0.858988E-01
0.237427,1.92904,-0.271968E-01
0.238037,1.93400,0.176929E-01
0.238647,1.93896,0.112915
0.239258,1.94392,-0.975991E-01
0.239868,1.94888,0.393787E-01
0.240479,1.95384,0.289232
0.241089,1.95879,0.100063
0.241699,1.96375,0.330504
0.242310,1.96871,0.768904E-01
0.242920,1.97367,0.217496
0.243530,1.97863,0.448694E-01
0.244141,1.98359,0.404070
0.244751,1.98855,0.942816E-01
0.245361,1.99351,-0.188396E-01
0.245972,1.99847,0.273778
0.246582,2.00343,0.107152
0.247192,2.00838,0.506724
0.247803,2.01334,-0.481252E-01
0.248413,2.01830,0.553406E-01
0.249023,2.02326,0.173586
0.249634,2.02822,0.343021
0.250244,2.03318,0.782247E-01
0.250854,2.03814,0.490685E-01
0.251465,2.04310,-0.128879
0.252075,2.04806,0.350492
0.252686,2.05301,0.427030E-02
0.253296,2.05797,0.702987E-01
0.253906,2.06293,0.321949E-01
0.254517,2.06789,-0.412178E-01
0.255127,2.07285,0.167164
0.255737,2.07781,-0.430800E-01
0.256348,2.08277,-0.219886E-01
0.256958,2.08773,-0.324434E-01
0.257568,2.09269,0.205924E-01
0.258179,2.09765,0.222176E-01
0.258789,2.10260,0.230880
0.259399,2.10756,-0.218490E-01
0.260010,2.11252,0.387139E-02
0.260620,2.11748,0.395795E-01
0.261230,2.12244,-0.500470E-01
0.261841,2.12740,-0.138358
0.262451,2.13236,0.102079
0.263062,2.13732,0.300878E-01
0.263672,2.14228,0.845068E-01
0.264282,2.14724,-0.223251E-01
0.264893,2.15219,-0.344395E-01
0.265503,2.15715,0.193098
0.266113,2.16211,0.220305
0.266724,2.16707,-0.138497
0.267334,2.17203,0.164486
0.267944,2.17699,-0.180191
0.268555,2.18195,-0.153283
0.269165,2.18691,0.366618
0.269775,2.19187,0.428982E-01
0.270386,2.19683,0.984600E-01
0.270996,2.20178,0.983747E-01
0.271606,2.20674,-0.108740
0.272217,2.21170,0.243694
0.272827,2.21666,0.163476
0.273438,2.22162,0.924004E-01
0.274048,2.22658,0.307881E-02
0.274658,2.23154,0.243510
0.275269,2.23650,-0.556321E-02
0.275879,2.24146,0.976174E-01
0.276489,2.24641,0.287767
0.277100,2.25137,0.621532
0.277710,2.25633,0.841010E-01
0.278320,2.26129,0.489235
0.278931,2.26625,0.329129E-01
0.279541,2.27121,0.240786E-01
0.280151,2.27617,-0.295905E-01
0.280762,2.28113,0.126028
0.281372,2.28609,0.985909E-01
0.281982,2.29105,0.756805E-01
0.282593,2.29600,0.162805
0.283203,2.30096,0.986144E-01
0.283813,2.30592,0.156106
0.284424,2.31088,0.276458E-01
0.285034,2.31584,0.141162
0.285645,2.32080,0.144214E-01
0.286255,2.32576,0.178129
0.286865,2.33072,0.532807E-01
0.287476,2.33568,0.283261
0.288086,2.34064,0.145768
0.288696,2.34559,-0.962693E-02
0.289307,2.35055,-0.287831E-01
0.289917,2.35551,-0.503983E-02
0.290527,2.36047,-0.181340E-01
0.291138,2.36543,0.426707
0.291748,2.37039,0.234258
0.292358,2.37535,0.869975E-01
0.292969,2.38031,0.738986E-01
0.293579,2.38527,0.704429E-01
0.294189,2.39023,0.726108
0.294800,2.39518,0.153950
0.295410,2.40014,-0.512878E-01
0.296021,2.40510,0.141584
0.296631,2.41006,0.793094
0.297241,2.41502,-0.725014E-02
0.297852,2.41998,0.200325
0.298462,2.42494,-0.437774E-01
0.299072,2.42990,0.555327E-01
0.299683,2.43486,0.463373E-01
0.300293,2.43981,0.247926E-02
0.300903,2.44477,0.168503
0.301514,2.44973,-0.210370
0.302124,2.45469,0.241364E-01
0.302734,2.45965,-0.636057E-01
0.303345,2.46461,0.229996E-01
0.303955,2.46957,0.308550
0.304565,2.47453,0.833610E-01
0.305176,2.47949,0.333963E-01
0.305786,2.48445,-0.130413
0.306396,2.48940,0.693744E-01
0.307007,2.49436,0.263946
0.307617,2.49932,0.417344E-01
0.308228,2.50428,0.101453
0.308838,2.50924,0.584295E-01
0.309448,2.51420,-0.790596E-01
0.310059,2.51916,0.634623E-01
0.310669,2.52412,-0.300741E-01
0.311279,2.52908,0.284365E-01
0.311890,2.53404,0.150229
0.312500,2.53899,0.107300
0.313110,2.54395,0.156658
0.313721,2.54891,-0.177301E-02
0.314331,2.55387,-0.186473E-02
0.314941,2.55883,0.790546E-01
0.315552,2.56379,0.398605E-01
0.316162,2.56875,0.519013E-01
0.316772,2.57371,0.930537E-01
0.317383,2.57867,0.172600E-01
0.317993,2.58363,0.105087
0.318604,2.58858,0.167575
0.319214,2.59354,-0.556483E-01
0.319824,2.59850,-0.122019
0.320435,2.60346,0.737665E-01
0.321045,2.60842,0.388134E-01
0.321655,2.61338,-0.531073E-01
0.322266,2.61834,-0.120323
0.322876,2.62330,-0.486239E-01
0.323486,2.62826,0.125981
0.324097,2.63321,0.130880E-02
0.324707,2.63817,0.594058
0.325317,2.64313,-0.129948
0.325928,2.64809,0.234858
0.326538,2.65305,-0.339488E-01
0.327148,2.65801,-0.147353
0.327759,2.66297,0.343627
0.328369,2.66793,-0.410598E-01
0.328979,2.67289,-0.215630E-01
0.329590,2.67785,-0.168420E-01
0.330200,2.68280,0.343992E-01
0.330811,2.68776,-0.450388E-01
0.331421,2.69272,0.142506
0.332031,2.69768,-0.833414E-02
0.332642,2.70264,0.682785E-01
0.333252,2.70760,-0.578306E-01
0.333862,2.71256,0.103582
0.334473,2.71752,-0.188470E-01
0.335083,2.72248,0.459485
0.335693,2.72744,0.195526
0.336304,2.73239,-0.602941E-01
0.336914,2.73735,-0.658680E-01
0.337524,2.74231,0.964284E-01
0.338135,2.74727,0.516925E-02
0.338745,2.75223,0.798122E-01
0.339355,2.75719,0.275772
0.339966,2.76215,0.682657
0.340576,2.76711,-0.294674E-02
0.341187,2.77207,0.210998
0.341797,2.77703,0.650524E-01
0.342407,2.78198,0.635635E-01
0.343018,2.78694,0.362998
0.343628,2.79190,0.321654
0.344238,2.79686,0.216265
0.344849,2.80182,0.358985E-01
0.345459,2.80678,0.441451E-02
0.346069,2.81174,-0.345850E-02
0.346680,2.81670,-0.359840E-01
0.347290,2.82166,0.206899E-01
0.347900,2.82661,-0.210358E-01
0.348511,2.83157,0.633880E-01
0.349121,2.83653,0.770423E-03
0.349731,2.84149,-0.236492E-02
0.350342,2.84645,-0.227255E-01
0.350952,2.85141,-0.165875E-01
0.351562,2.85637,0.174220
0.352173,2.86133,-0.330847E-01
0.352783,2.86629,0.838669E-01
0.353394,2.87125,-0.569655E-01
0.354004,2.87620,-0.512780E-02
0.354614,2.88116,-0.162890
0.355225,2.88612,0.131069
0.355835,2.89108,-0.207843E-01
0.356445,2.89604,-0.838617E-01
0.357056,2.90100,0.295180E-01
0.357666,2.90596,0.104929
0.358276,2.91092,0.177864
0.358887,2.91588,0.813565
0.359497,2.92084,-0.463032E-01
0.360107,2.92579,0.120939
0.360718,2.93075,-0.879076E-01
0.361328,2.93571,0.183462
0.361938,2.94067,0.289761E-01
0.362549,2.94563,0.667569E-01
0.363159,2.95059,-0.622929E-02
0.363770,2.95555,0.237286
0.364380,2.96051,-0.318510E-02
0.364990,2.96547,-0.355448E-01
0.365601,2.97043,0.102955
0.366211,2.97538,0.624871E-02
0.366821,2.98034,0.127651
0.367432,2.98530,-0.949593E-01
0.368042,2.99026,-0.371522E-01
0.368652,2.99522,-0.648010E-02
0.369263,3.00018,0.185934
0.369873,3.00514,0.500511
0.370483,3.01010,-0.258385E-01
0.371094,3.01506,-0.877222E-02
0.371704,3.02001,0.617014E-01
0.372314,3.02497,0.198872E-01
0.372925,3.02993,0.191876
0.373535,3.03489,0.173427
0.374146,3.03985,-0.103553
0.374756,3.04481,-0.121713
0.375366,3.04977,-0.207190E-01
0.375977,3.05473,0.735994E-01
0.376587,3.05969,0.301672E-01
0.377197,3.06465,0.154490E-02
0.377808,3.06960,-0.546024E-01
0.378418,3.07456,-0.102838
0.379028,3.07952,0.282403
0.379639,3.08448,-0.178200
0.380249,3.08944,0.570685E-01
0.380859,3.09440,0.123382
0.381470,3.09936,0.360686E-01
0.382080,3.10432,0.777171E-01
0.382690,3.10928,0.112069
0.383301,3.11424,0.113078
0.383911,3.11919,-0.656022E-01
0.384521,3.12415,-0.245409
0.385132,3.12911,0.115639
0.385742,3.13407,-0.250508E-01
0.386353,3.13903,0.510663E-01
0.386963,3.14399,0.213712E-01
0.387573,3.14895,0.170375E-01
0.388184,3.15391,0.167810
0.388794,3.15887,-0.624972E-01
0.389404,3.16383,-0.738413E-02
0.390015,3.16878,0.315099
0.390625,3.17374,0.285634E-01
0.391235,3.17870,-0.644458E-02
0.391846,3.18366,0.184533E-01
0.392456,3.18862,0.364637E-02
0.393066,3.19358,0.382985E-01
0.393677,3.19854,0.998066E-01
0.394287,3.20350,0.313382E-01
0.394897,3.20846,0.362513
0.395508,3.21341,0.148243
0.396118,3.21837,-0.185774E-01
0.396729,3.22333,-0.907340E-01
0.397339,3.22829,-0.430359E-02
0.397949,3.23325,0.499790E-03
0.398560,3.23821,-0.473917E-01
0.399170,3.24317,0.171758E-01
0.399780,3.24813,0.661982E-02
0.400391,3.25309,-0.932373E-01
0.401001,3.25805,0.115676
0.401611,3.26300,0.398860E-01
0.402222,3.26796,0.126518E-01
0.402832,3.27292,0.157961
0.403442,3.27788,-0.613446E-01
0.404053,3.28284,-0.198751E-01
0.404663,3.28780,0.264275E-01
0.405273,3.29276,0.963539E-01
0.405884,3.29772,0.144469E-01
0.406494,3.30268,-0.802570E-01
0.407104,3.30764,0.154333E-02
0.407715,3.31259,0.124316
0.408325,3.31755,0.946589E-02
0.408936,3.32251,0.273298E-01
0.409546,3.32747,0.592255E-01
0.410156,3.33243,-0.461173E-01
0.410767,3.33739,-0.966524E-01
0.411377,3.34235,0.116601
0.411987,3.34731,-0.582187E-01
0.412598,3.35227,0.125920
0.413208,3.35722,0.145429
0.413818,3.36218,-0.514771E-01
0.414429,3.36714,0.121471E-01
0.415039,3.37210,0.197964
0.415649,3.37706,0.103913
0.416260,3.38202,-0.106142
0.416870,3.38698,0.255043
0.417480,3.39194,0.442800
0.418091,3.39690,-0.540411E-02
0.418701,3.40186,0.102741E-01
0.419312,3.40681,0.432796E-01
0.419922,3.41177,-0.921241E-01
0.420532,3.41673,0.740534E-02
0.421143,3.42169,0.117587
0.421753,3.42665,0.133112
0.422363,3.43161,0.602895E-01
0.422974,3.43657,-0.323344E-02
0.423584,3.44153,-0.176010E-01
0.424194,3.44649,0.114906
0.424805,3.45145,0.182532E-01
0.425415,3.45640,-0.375618E-01
0.426025,3.46136,0.821485E-01
0.426636,3.46632,0.110260
0.427246,3.47128,0.374821
0.427856,3.47624,0.853935E-02
0.428467,3.48120,0.463315E-02
0.429077,3.48616,0.406979E-01
0.429688,3.49112,-0.113958E-01
0.430298,3.49608,0.230336E-01
0.430908,3.50104,-0.102246
0.431519,3.50599,0.929051E-01
0.432129,3.51095,-0.348672E-02
0.432739,3.51591,0.147470
0.433350,3.52087,-0.598149E-01
0.433960,3.52583,0.659272E-01
0.434570,3.53079,0.227807E-01
0.435181,3.53575,0.126288
0.435791,3.54071,-0.138545E-01
0.436401,3.54567,-0.145228E-01
0.437012,3.55062,-0.108651E-02
0.437622,3.55558,0.140754
0.438232,3.56054,-0.631963E-01
0.438843,3.56550,0.100614
0.439453,3.57046,-0.141025E-01
0.440063,3.57542,0.335260
0.440674,3.58038,0.127407
0.441284,3.58534,-0.432480E-01
0.441895,3.59030,0.499538E-01
0.442505,3.59526,0.155250E-01
0.443115,3.60021,0.335317
0.443726,3.60517,-0.125257E-01
0.444336,3.61013,0.127082
0.444946,3.61509,0.338780E-01
0.445557,3.62005,0.937192E-02
0.446167,3.62501,0.424363E-01
0.446777,3.62997,0.209575
0.447388,3.63493,0.118969
0.447998,3.63989,0.864525E-01
0.448608,3.64485,0.742379E-01
0.449219,3.64980,0.672222E-01
0.449829,3.65476,0.175576E-01
0.450439,3.65972,0.388485E-01
0.451050,3.66468,0.650240E-01
0.451660,3.66964,-0.141837
0.452271,3.67460,-0.266075E-01
0.452881,3.67956,-0.294511E-01
0.453491,3.68452,0.177772
0.454102,3.68948,-0.103127E-01
0.454712,3.69444,0.153017
0.455322,3.69939,-0.689405E-02
0.455933,3.70435,0.389491E-02
0.456543,3.70931,0.270089E-01
0.457153,3.71427,0.145794
0.457764,3.71923,0.233024E-01
0.458374,3.72419,0.723419E-01
0.458984,3.72915,0.144686E-01
0.459595,3.73411,0.557403E-03
0.460205,3.73907,0.346885E-01
0.460815,3.74402,0.540709E-01
0.461426,3.74898,0.104795
0.462036,3.75394,-0.138054E-02
0.462646,3.75890,-0.286403E-01
0.463257,3.76386,0.646419E-01
0.463867,3.76882,0.331955
0.464478,3.77378,0.890857E-01
0.465088,3.77874,0.912067E-01
