Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2935907480113571E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233300E-01,0.864986
0.122070E-02,0.466601E-01,-0.253777
0.183105E-02,0.699901E-01,0.749583E-01
0.244141E-02,0.933202E-01,0.857572
0.305176E-02,0.116650,0.777028
0.366211E-02,0.139980,0.218862
0.427246E-02,0.163310,-0.316101E-01
0.488281E-02,0.186640,0.122858
0.549316E-02,0.209970,-0.140660
0.610352E-02,0.233300,-0.342597E-01
0.671387E-02,0.256630,0.116192E-01
0.732422E-02,0.279960,0.543529E-01
0.793457E-02,0.303290,0.426846
0.854492E-02,0.326621,-0.143291
0.915527E-02,0.349951,-0.165583E-01
0.976562E-02,0.373281,-0.115203
0.103760E-01,0.396611,-0.643193E-01
0.109863E-01,0.419941,0.132752
0.115967E-01,0.443271,0.140872
0.122070E-01,0.466601,0.427034E-01
0.128174E-01,0.489931,0.810341E-01
0.134277E-01,0.513261,0.260497
0.140381E-01,0.536591,0.173127E-01
0.146484E-01,0.559921,0.981150E-01
0.152588E-01,0.583251,-0.141475E-01
0.158691E-01,0.606581,0.473297E-02
0.164795E-01,0.629911,0.154884
0.170898E-01,0.653241,-0.118196
0.177002E-01,0.676571,-0.744758E-01
0.183105E-01,0.699901,0.138904E-01
0.189209E-01,0.723231,-0.166012
0.195312E-01,0.746561,-0.115458
0.201416E-01,0.769891,-0.121344
0.207520E-01,0.793221,-0.511077E-01
0.213623E-01,0.816551,0.312571
0.219727E-01,0.839881,-0.293098
0.225830E-01,0.863211,-0.959496E-01
0.231934E-01,0.886541,0.281196E-01
0.238037E-01,0.909871,0.157235
0.244141E-01,0.933202,0.141932E-02
0.250244E-01,0.956532,-0.443915
0.256348E-01,0.979862,0.394329E-01
0.262451E-01,1.00319,0.745722E-01
0.268555E-01,1.02652,0.480896
0.274658E-01,1.04985,0.102353
0.280762E-01,1.07318,-0.135984
0.286865E-01,1.09651,0.161117
0.292969E-01,1.11984,-0.119955
0.299072E-01,1.14317,-0.136753
0.305176E-01,1.16650,0.828822E-01
0.311279E-01,1.18983,-0.743024
0.317383E-01,1.21316,-0.857666E-01
0.323486E-01,1.23649,-0.304358
0.329590E-01,1.25982,-0.102469
0.335693E-01,1.28315,0.923775E-01
0.341797E-01,1.30648,0.316896
0.347900E-01,1.32981,0.215618
0.354004E-01,1.35314,0.126772
0.360107E-01,1.37647,-0.107674
0.366211E-01,1.39980,0.132002
0.372314E-01,1.42313,-0.308185
0.378418E-01,1.44646,0.113863
0.384521E-01,1.46979,0.464093
0.390625E-01,1.49312,-0.201432
0.396729E-01,1.51645,0.256405
0.402832E-01,1.53978,0.419135E-01
0.408936E-01,1.56311,-0.363884E-01
0.415039E-01,1.58644,0.291918E-01
0.421143E-01,1.60977,-0.878823E-01
0.427246E-01,1.63310,0.104903
0.433350E-01,1.65643,-0.177954
0.439453E-01,1.67976,0.460954E-01
0.445557E-01,1.70309,-0.258827
0.451660E-01,1.72642,-0.609163
0.457764E-01,1.74975,-0.567590
0.463867E-01,1.77308,-0.159425
0.469971E-01,1.79641,-0.173558
0.476074E-01,1.81974,0.625846E-01
0.482178E-01,1.84307,-0.118721E-01
0.488281E-01,1.86640,-0.424435E-01
0.494385E-01,1.88973,-0.191648
0.500488E-01,1.91306,-0.177898
0.506592E-01,1.93639,-0.918920E-01
0.512695E-01,1.95972,0.593287E-01
0.518799E-01,1.98305,-0.225121
0.524902E-01,2.00638,-0.321951
0.531006E-01,2.02971,0.284717E-01
0.537109E-01,2.05304,-0.468232
0.543213E-01,2.07637,-0.417672E-01
0.549316E-01,2.09970,-0.694937
0.555420E-01,2.12303,-0.432180E-01
0.561523E-01,2.14636,0.354279E-02
0.567627E-01,2.16969,0.226274
0.573730E-01,2.19302,-0.355150
0.579834E-01,2.21635,0.257996
0.585938E-01,2.23968,-0.274837
0.592041E-01,2.26301,-0.405315
0.598145E-01,2.28634,-0.195664
0.604248E-01,2.30967,0.691952E-02
0.610352E-01,2.33300,-0.151144
0.616455E-01,2.35633,0.659505E-01
0.622559E-01,2.37966,0.245150E-01
0.628662E-01,2.40299,-0.793185E-01
0.634766E-01,2.42632,0.440770E-02
0.640869E-01,2.44965,0.107745
0.646973E-01,2.47298,-0.377039E-01
0.653076E-01,2.49631,-0.129242
0.659180E-01,2.51964,-0.175376
0.665283E-01,2.54297,0.685957E-01
0.671387E-01,2.56630,0.244121
0.677490E-01,2.58963,-0.359562
0.683594E-01,2.61296,-0.113668E-01
0.689697E-01,2.63629,0.908685E-01
0.695801E-01,2.65962,-0.252588E-01
0.701904E-01,2.68295,0.297943
0.708008E-01,2.70628,0.449792E-01
0.714111E-01,2.72961,0.501387
0.720215E-01,2.75294,0.120826E-01
0.726318E-01,2.77627,-0.356886
0.732422E-01,2.79960,0.214490
0.738525E-01,2.82293,-0.803745E-01
0.744629E-01,2.84626,-0.911886E-02
0.750732E-01,2.86959,0.321123
0.756836E-01,2.89292,-0.117007
0.762939E-01,2.91625,-0.894344E-02
0.769043E-01,2.93958,-0.797323
0.775146E-01,2.96291,-0.451808
0.781250E-01,2.98624,-0.341028
0.787354E-01,3.00957,-0.499719E-01
0.793457E-01,3.03290,0.556851
0.799561E-01,3.05623,-0.174388
0.805664E-01,3.07957,-0.639830
0.811768E-01,3.10290,-0.426406E-01
0.817871E-01,3.12623,-0.379596
0.823975E-01,3.14956,0.236414
0.830078E-01,3.17289,0.335798E-01
0.836182E-01,3.19622,-0.899050E-01
0.842285E-01,3.21955,-0.274014
0.848389E-01,3.24288,-0.647332E-01
0.854492E-01,3.26621,0.387469
0.860596E-01,3.28954,-0.969330E-01
0.866699E-01,3.31287,-0.748752
0.872803E-01,3.33620,-0.563261
0.878906E-01,3.35953,-0.631559
0.885010E-01,3.38286,-0.422489
0.891113E-01,3.40619,-0.566538E-03
0.897217E-01,3.42952,0.390993
0.903320E-01,3.45285,-0.489710E-01
0.909424E-01,3.47618,0.179681
0.915527E-01,3.49951,-0.171506
0.921631E-01,3.52284,-0.166718
0.927734E-01,3.54617,-0.739964E-01
0.933838E-01,3.56950,-0.226617
0.939941E-01,3.59283,0.519929E-02
0.946045E-01,3.61616,-0.145904
0.952148E-01,3.63949,0.628221E-01
0.958252E-01,3.66282,0.143729
0.964355E-01,3.68615,0.713960E-01
0.970459E-01,3.70948,0.111399
0.976562E-01,3.73281,-0.244581
0.982666E-01,3.75614,-0.623389
0.988770E-01,3.77947,0.732277E-01
0.994873E-01,3.80280,-0.214684E-01
0.100098,3.82613,0.321447E-01
0.100708,3.84946,-0.119308E-01
0.101318,3.87279,-0.125422
0.101929,3.89612,0.989003E-01
0.102539,3.91945,-0.187915
0.103149,3.94278,-0.349068
0.103760,3.96611,0.319979
0.104370,3.98944,-0.941175E-01
0.104980,4.01277,-0.897330E-02
0.105591,4.03610,0.135409
0.106201,4.05943,-0.353830E-01
0.106812,4.08276,0.243812
0.107422,4.10609,-0.125666
0.108032,4.12942,-0.331703
0.108643,4.15275,-0.152227
0.109253,4.17608,-0.137485
0.109863,4.19941,0.250151
0.110474,4.22274,-0.164061E-01
0.111084,4.24607,0.505619E-01
0.111694,4.26940,0.192345
0.112305,4.29273,0.309692
0.112915,4.31606,-0.712568E-01
0.113525,4.33939,-0.909416E-02
0.114136,4.36272,0.280014E-01
0.114746,4.38605,-0.429632E-01
0.115356,4.40938,0.246085
0.115967,4.43271,-0.387779
0.116577,4.45604,-0.406957
0.117188,4.47937,0.920992E-01
0.117798,4.50270,-0.477730
0.118408,4.52603,-0.246356
0.119019,4.54936,0.376813
0.119629,4.57269,0.177473
0.120239,4.59602,-0.178342
0.120850,4.61935,-0.195300
0.121460,4.64268,-0.537541E-01
0.122070,4.66601,-0.287777E-01
0.122681,4.68934,-0.909578E-02
0.123291,4.71267,0.336969E-01
0.123901,4.73600,-0.401269
0.124512,4.75933,0.232257
0.125122,4.78266,-0.206322
0.125732,4.80599,0.347962
0.126343,4.82932,-0.972744E-01
0.126953,4.85265,0.996337E-03
0.127563,4.87598,-0.215121E-01
0.128174,4.89931,-0.254732E-01
0.128784,4.92264,-0.241786E-01
0.129395,4.94597,0.133462
0.130005,4.96930,0.257277E-01
0.130615,4.99263,0.396689E-01
0.131226,5.01596,0.147462E-01
0.131836,5.03929,-0.135956
0.132446,5.06262,0.232188
