Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0586278020201764E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.419783E-01,0.997209
0.122070E-02,0.839565E-01,-1.42259
0.183105E-02,0.125935,-0.159006
0.244141E-02,0.167913,-1.22975
0.305176E-02,0.209891,-0.724065
0.366211E-02,0.251870,0.332166
0.427246E-02,0.293848,0.364694E-01
0.488281E-02,0.335826,0.121264
0.549316E-02,0.377804,0.372283
0.610352E-02,0.419783,-0.279044
0.671387E-02,0.461761,0.697616E-01
0.732422E-02,0.503739,0.338256
0.793457E-02,0.545718,0.666081E-01
0.854492E-02,0.587696,-0.826963
0.915527E-02,0.629674,0.351981E-02
0.976562E-02,0.671652,-0.344110
0.103760E-01,0.713631,0.379702E-01
0.109863E-01,0.755609,0.176576
0.115967E-01,0.797587,-0.577041
0.122070E-01,0.839565,0.266465E-02
0.128174E-01,0.881544,-0.482524
0.134277E-01,0.923522,0.918622
0.140381E-01,0.965500,0.143431
0.146484E-01,1.00748,-0.467288E-01
0.152588E-01,1.04946,0.593825
0.158691E-01,1.09144,0.112307
0.164795E-01,1.13341,-0.818582
0.170898E-01,1.17539,0.173661E-01
0.177002E-01,1.21737,0.719948E-02
0.183105E-01,1.25935,0.150595
0.189209E-01,1.30133,0.274860
0.195312E-01,1.34330,0.125236
0.201416E-01,1.38528,-0.405818E-01
0.207520E-01,1.42726,-0.120461
0.213623E-01,1.46924,0.232862
0.219727E-01,1.51122,-0.893383E-01
0.225830E-01,1.55320,-0.303582
0.231934E-01,1.59517,0.514201
0.238037E-01,1.63715,-0.508456
0.244141E-01,1.67913,0.557161
0.250244E-01,1.72111,-0.347560
0.256348E-01,1.76309,-0.791672
0.262451E-01,1.80507,-0.184191E-02
0.268555E-01,1.84704,0.802294E-01
0.274658E-01,1.88902,0.296348
0.280762E-01,1.93100,-0.192834
0.286865E-01,1.97298,0.421050E-01
0.292969E-01,2.01496,0.690363
0.299072E-01,2.05694,0.704227E-01
0.305176E-01,2.09891,0.385686
0.311279E-01,2.14089,0.890491
0.317383E-01,2.18287,0.407605E-01
0.323486E-01,2.22485,0.569051
0.329590E-01,2.26683,0.577115
0.335693E-01,2.30881,0.970244
0.341797E-01,2.35078,-0.536667E-02
0.347900E-01,2.39276,0.649293
0.354004E-01,2.43474,0.861880
0.360107E-01,2.47672,0.708190
0.366211E-01,2.51870,0.942279
0.372314E-01,2.56067,-0.180308
0.378418E-01,2.60265,0.328607
0.384521E-01,2.64463,1.28387
0.390625E-01,2.68661,0.650287E-01
0.396729E-01,2.72859,-0.490509
0.402832E-01,2.77057,-0.112147
0.408936E-01,2.81254,-0.425847E-01
0.415039E-01,2.85452,1.23611
0.421143E-01,2.89650,0.450304
0.427246E-01,2.93848,-0.110396
0.433350E-01,2.98046,0.128054E-02
0.439453E-01,3.02244,2.01963
0.445557E-01,3.06441,-0.450740
0.451660E-01,3.10639,2.56570
0.457764E-01,3.14837,0.747968
0.463867E-01,3.19035,0.789830
0.469971E-01,3.23233,-0.389380
0.476074E-01,3.27431,0.419325
0.482178E-01,3.31628,0.284832
0.488281E-01,3.35826,-0.130256
0.494385E-01,3.40024,1.64525
0.500488E-01,3.44222,1.17307
0.506592E-01,3.48420,0.387236
0.512695E-01,3.52617,-0.321109
0.518799E-01,3.56815,-0.800157E-01
0.524902E-01,3.61013,0.447318
0.531006E-01,3.65211,-0.304083E-02
0.537109E-01,3.69409,1.36120
0.543213E-01,3.73607,-0.364557E-01
0.549316E-01,3.77804,0.489347
0.555420E-01,3.82002,0.504787E-01
0.561523E-01,3.86200,0.763315E-01
0.567627E-01,3.90398,-0.391406E-01
0.573730E-01,3.94596,-0.310614
0.579834E-01,3.98794,0.656413
0.585938E-01,4.02991,0.793671E-01
0.592041E-01,4.07189,0.798643
0.598145E-01,4.11387,-0.331831
0.604248E-01,4.15585,0.629107
0.610352E-01,4.19783,0.396636
0.616455E-01,4.23981,0.162752
0.622559E-01,4.28178,-0.962793
0.628662E-01,4.32376,0.892863
0.634766E-01,4.36574,-0.739640
0.640869E-01,4.40772,-0.825664E-01
0.646973E-01,4.44970,-0.762852
0.653076E-01,4.49168,0.587030
0.659180E-01,4.53365,-0.268449
0.665283E-01,4.57563,1.04191
0.671387E-01,4.61761,-0.473061
0.677490E-01,4.65959,1.50123
0.683594E-01,4.70157,0.749784
0.689697E-01,4.74354,2.09060
0.695801E-01,4.78552,0.325635
0.701904E-01,4.82750,-0.260982
0.708008E-01,4.86948,1.82232
0.714111E-01,4.91146,-0.368965
0.720215E-01,4.95344,2.92815
0.726318E-01,4.99541,0.670672
0.732422E-01,5.03739,-0.575103
0.738525E-01,5.07937,-0.384002
0.744629E-01,5.12135,-1.09467
0.750732E-01,5.16333,3.02996
0.756836E-01,5.20531,-0.265448
0.762939E-01,5.24728,-0.551375
0.769043E-01,5.28926,-0.570962
0.775146E-01,5.33124,-0.632625
0.781250E-01,5.37322,-0.103235
0.787354E-01,5.41520,-0.740385
0.793457E-01,5.45718,-0.257910
0.799561E-01,5.49915,-0.608663
