Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8589729074041276E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182050E-01,1.27954
0.122070E-02,0.364100E-01,0.454292
0.183105E-02,0.546149E-01,1.12884
0.244141E-02,0.728199E-01,-0.783201
0.305176E-02,0.910249E-01,0.331871
0.366211E-02,0.109230,0.782317
0.427246E-02,0.127435,-0.349780
0.488281E-02,0.145640,-0.353440
0.549316E-02,0.163845,0.177769
0.610352E-02,0.182050,-0.204084
0.671387E-02,0.200255,-0.969862E-01
0.732422E-02,0.218460,-0.716571E-01
0.793457E-02,0.236665,-0.146991
0.854492E-02,0.254870,0.311259
0.915527E-02,0.273075,0.130317
0.976562E-02,0.291280,-0.360027
0.103760E-01,0.309485,0.150668
0.109863E-01,0.327690,0.893614E-01
0.115967E-01,0.345895,0.484884E-02
0.122070E-01,0.364100,0.653355E-01
0.128174E-01,0.382305,-0.184526
0.134277E-01,0.400510,0.221440
0.140381E-01,0.418715,-0.871500E-02
0.146484E-01,0.436920,0.386261
0.152588E-01,0.455125,0.169943
0.158691E-01,0.473330,-0.217135
0.164795E-01,0.491534,0.290966
0.170898E-01,0.509739,-0.523520
0.177002E-01,0.527944,0.283154E-02
0.183105E-01,0.546149,0.172182
0.189209E-01,0.564354,0.393672
0.195312E-01,0.582559,-0.582840
0.201416E-01,0.600764,0.385452
0.207520E-01,0.618969,-0.216152
0.213623E-01,0.637174,0.221757
0.219727E-01,0.655379,0.112147
0.225830E-01,0.673584,-1.33647
0.231934E-01,0.691789,0.458497
0.238037E-01,0.709994,0.511841E-01
