Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1814812120841893E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.897275E-02,-0.162144
0.122070E-02,0.179455E-01,0.163631E-01
0.183105E-02,0.269183E-01,0.705425E-01
0.244141E-02,0.358910E-01,0.232842
0.305176E-02,0.448638E-01,0.129697
0.366211E-02,0.538365E-01,0.395350
0.427246E-02,0.628093E-01,-0.996164
0.488281E-02,0.717820E-01,0.635712
0.549316E-02,0.807548E-01,-1.89521
0.610352E-02,0.897275E-01,1.49379
0.671387E-02,0.987003E-01,-0.755048E-01
0.732422E-02,0.107673,0.602569
0.793457E-02,0.116646,-0.264957
0.854492E-02,0.125619,-0.103789
0.915527E-02,0.134591,-0.971837
0.976562E-02,0.143564,-0.249676
0.103760E-01,0.152537,0.720166
0.109863E-01,0.161510,-0.353013
0.115967E-01,0.170482,0.747879
0.122070E-01,0.179455,-0.185376
0.128174E-01,0.188428,-1.30137
0.134277E-01,0.197401,0.597556
0.140381E-01,0.206373,-0.627331
0.146484E-01,0.215346,-1.09478
0.152588E-01,0.224319,0.140929
0.158691E-01,0.233292,-0.808673E-01
0.164795E-01,0.242264,-0.172471
0.170898E-01,0.251237,0.342424
0.177002E-01,0.260210,-0.344808
0.183105E-01,0.269183,1.05642
0.189209E-01,0.278155,0.812991
0.195312E-01,0.287128,-0.960657E-01
0.201416E-01,0.296101,0.312919
0.207520E-01,0.305074,0.281587
0.213623E-01,0.314046,0.719710
0.219727E-01,0.323019,1.59859
0.225830E-01,0.331992,0.999592
0.231934E-01,0.340965,0.820405
0.238037E-01,0.349937,0.439221E-01
0.244141E-01,0.358910,0.232043
0.250244E-01,0.367883,-0.241722
0.256348E-01,0.376856,-0.346997
0.262451E-01,0.385828,0.839282
0.268555E-01,0.394801,0.282754
0.274658E-01,0.403774,0.231768
0.280762E-01,0.412747,0.275315
0.286865E-01,0.421719,-0.370864E-01
0.292969E-01,0.430692,0.858512
0.299072E-01,0.439665,0.570372
0.305176E-01,0.448638,0.819544
0.311279E-01,0.457610,0.263243
0.317383E-01,0.466583,-0.174076
0.323486E-01,0.475556,0.862725
0.329590E-01,0.484529,-0.359602
0.335693E-01,0.493501,0.695324
0.341797E-01,0.502474,-0.290273
0.347900E-01,0.511447,-0.415979E-01
0.354004E-01,0.520420,0.599906E-01
0.360107E-01,0.529392,0.297464
0.366211E-01,0.538365,1.51424
0.372314E-01,0.547338,-0.214976
0.378418E-01,0.556311,0.167870
0.384521E-01,0.565283,-0.495035
0.390625E-01,0.574256,0.547899
0.396729E-01,0.583229,0.521634
0.402832E-01,0.592202,0.154222
0.408936E-01,0.601174,0.326718
0.415039E-01,0.610147,-0.505605
0.421143E-01,0.619120,0.985982
0.427246E-01,0.628093,0.243655
0.433350E-01,0.637065,0.241749
0.439453E-01,0.646038,-0.197785
0.445557E-01,0.655011,0.234703
