Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6611385502285567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141261E-01,0.406007
0.122070E-02,0.282523E-01,0.116521
0.183105E-02,0.423784E-01,-0.658251E-01
0.244141E-02,0.565046E-01,0.311405
0.305176E-02,0.706307E-01,-0.329178
0.366211E-02,0.847568E-01,0.573409E-01
0.427246E-02,0.988830E-01,-0.111973
0.488281E-02,0.113009,0.664514E-01
0.549316E-02,0.127135,-0.490200E-02
0.610352E-02,0.141261,0.554847E-01
0.671387E-02,0.155388,0.133567
0.732422E-02,0.169514,0.114693
0.793457E-02,0.183640,-0.190119
0.854492E-02,0.197766,0.416493E-01
0.915527E-02,0.211892,0.220628
0.976562E-02,0.226018,0.100969
0.103760E-01,0.240144,0.196597
0.109863E-01,0.254271,-0.257804E-01
0.115967E-01,0.268397,-0.104373
0.122070E-01,0.282523,-0.872045E-01
0.128174E-01,0.296649,0.357232
0.134277E-01,0.310775,0.868350E-01
0.140381E-01,0.324901,-0.575129E-02
0.146484E-01,0.339027,0.447301E-01
0.152588E-01,0.353154,-0.181897E-01
0.158691E-01,0.367280,0.340493
0.164795E-01,0.381406,-0.292281E-01
0.170898E-01,0.395532,1.00104
0.177002E-01,0.409658,0.295066
0.183105E-01,0.423784,-0.283479
0.189209E-01,0.437910,-0.749193E-01
0.195312E-01,0.452037,-0.402862
0.201416E-01,0.466163,-0.151024
0.207520E-01,0.480289,0.110390
0.213623E-01,0.494415,-0.361458E-01
0.219727E-01,0.508541,-0.547244
0.225830E-01,0.522667,0.478063E-01
0.231934E-01,0.536793,-0.255643
0.238037E-01,0.550919,-0.371805
0.244141E-01,0.565046,0.478937
0.250244E-01,0.579172,-0.336296
0.256348E-01,0.593298,0.866197E-01
0.262451E-01,0.607424,0.455017
0.268555E-01,0.621550,0.173325
0.274658E-01,0.635676,0.220550
0.280762E-01,0.649802,-0.147722E-01
0.286865E-01,0.663929,0.637860
0.292969E-01,0.678055,0.112750
0.299072E-01,0.692181,0.272204
0.305176E-01,0.706307,1.02508
0.311279E-01,0.720433,-0.177985
0.317383E-01,0.734559,0.298828
0.323486E-01,0.748685,0.127858
0.329590E-01,0.762812,1.14671
0.335693E-01,0.776938,0.184087
0.341797E-01,0.791064,0.219053
0.347900E-01,0.805190,1.24965
0.354004E-01,0.819316,0.410080
0.360107E-01,0.833442,1.21200
0.366211E-01,0.847568,0.159682
0.372314E-01,0.861695,-0.231223
0.378418E-01,0.875821,0.393821E-02
0.384521E-01,0.889947,0.193510
0.390625E-01,0.904073,0.884730E-02
0.396729E-01,0.918199,0.370567E-01
0.402832E-01,0.932325,0.338581
0.408936E-01,0.946451,0.188787E-01
0.415039E-01,0.960578,-0.249256
0.421143E-01,0.974704,0.227625
0.427246E-01,0.988830,0.148624
0.433350E-01,1.00296,-0.413866
0.439453E-01,1.01708,-0.239191
0.445557E-01,1.03121,0.570483
0.451660E-01,1.04533,-0.125650E-01
0.457764E-01,1.05946,-0.142354E-01
0.463867E-01,1.07359,0.430458E-01
0.469971E-01,1.08771,-0.990601E-02
0.476074E-01,1.10184,0.157383
0.482178E-01,1.11597,0.204782
0.488281E-01,1.13009,-0.150864
0.494385E-01,1.14422,1.71793
0.500488E-01,1.15834,0.141478
0.506592E-01,1.17247,0.289273
0.512695E-01,1.18660,1.11335
0.518799E-01,1.20072,0.633069
0.524902E-01,1.21485,-0.230373E-01
0.531006E-01,1.22897,0.169133
0.537109E-01,1.24310,0.392083
0.543213E-01,1.25723,0.263052
0.549316E-01,1.27135,0.635025E-01
0.555420E-01,1.28548,0.594766
0.561523E-01,1.29960,-0.101773
0.567627E-01,1.31373,0.224264
0.573730E-01,1.32786,0.393105E-01
0.579834E-01,1.34198,-0.163909
0.585938E-01,1.35611,0.527399
0.592041E-01,1.37024,0.302438
0.598145E-01,1.38436,0.843435E-01
0.604248E-01,1.39849,-0.567363E-01
0.610352E-01,1.41261,-0.169426E-01
0.616455E-01,1.42674,0.420639
0.622559E-01,1.44087,0.871183E-01
0.628662E-01,1.45499,-0.859516E-01
0.634766E-01,1.46912,0.125845
0.640869E-01,1.48324,-0.223035E-01
0.646973E-01,1.49737,-0.328113E-01
0.653076E-01,1.51150,-0.211789
0.659180E-01,1.52562,0.110769
0.665283E-01,1.53975,0.708865E-01
0.671387E-01,1.55388,0.689641
0.677490E-01,1.56800,0.181291E-01
0.683594E-01,1.58213,-0.250337
0.689697E-01,1.59625,-0.521061E-01
0.695801E-01,1.61038,0.310722
0.701904E-01,1.62451,-0.124063E-04
0.708008E-01,1.63863,0.381566
0.714111E-01,1.65276,-0.616953E-01
0.720215E-01,1.66688,-0.112390
0.726318E-01,1.68101,0.125396
0.732422E-01,1.69514,-0.201032
0.738525E-01,1.70926,0.755366
0.744629E-01,1.72339,0.103414
0.750732E-01,1.73752,0.250469E-01
0.756836E-01,1.75164,-0.567399E-01
0.762939E-01,1.76577,-0.637814E-01
0.769043E-01,1.77989,0.272503
0.775146E-01,1.79402,-0.137434E-01
0.781250E-01,1.80815,0.175228
0.787354E-01,1.82227,0.373363
0.793457E-01,1.83640,0.250111
0.799561E-01,1.85052,-0.279782
0.805664E-01,1.86465,0.583600E-01
0.811768E-01,1.87878,-0.891680E-01
0.817871E-01,1.89290,1.11560
0.823975E-01,1.90703,-0.120851
0.830078E-01,1.92116,-0.119328
0.836182E-01,1.93528,-0.323637
0.842285E-01,1.94941,-0.200204
0.848389E-01,1.96353,0.268162E-02
0.854492E-01,1.97766,-0.216261
0.860596E-01,1.99179,-0.581006E-01
0.866699E-01,2.00591,-0.446156E-02
0.872803E-01,2.02004,-0.306012
0.878906E-01,2.03416,0.120320
0.885010E-01,2.04829,0.369596
0.891113E-01,2.06242,0.136217
0.897217E-01,2.07654,0.268515
0.903320E-01,2.09067,0.734826E-01
0.909424E-01,2.10479,0.157127
0.915527E-01,2.11892,0.189859
0.921631E-01,2.13305,-0.866638E-02
0.927734E-01,2.14717,0.152255E-01
0.933838E-01,2.16130,-0.137914
0.939941E-01,2.17543,-0.580413E-01
0.946045E-01,2.18955,1.82736
0.952148E-01,2.20368,0.243633
0.958252E-01,2.21780,0.186870
0.964355E-01,2.23193,0.664025
0.970459E-01,2.24606,0.400506
0.976562E-01,2.26018,-0.424172E-01
0.982666E-01,2.27431,1.61996
0.988770E-01,2.28843,0.355780
0.994873E-01,2.30256,-0.256845E-01
0.100098,2.31669,0.354251E-01
0.100708,2.33081,0.508461
0.101318,2.34494,0.304164
0.101929,2.35907,0.901743E-01
0.102539,2.37319,0.315238
0.103149,2.38732,-0.147591
0.103760,2.40144,-0.347436
0.104370,2.41557,0.367667
0.104980,2.42970,0.230015
0.105591,2.44382,0.310432
0.106201,2.45795,-0.140996
0.106812,2.47207,0.236009
0.107422,2.48620,-0.761816E-01
0.108032,2.50033,1.72356
0.108643,2.51445,0.134564
0.109253,2.52858,0.379716
0.109863,2.54271,0.533709
0.110474,2.55683,-1.28900
0.111084,2.57096,0.235689E-01
0.111694,2.58508,-0.140353
0.112305,2.59921,-0.125703E-01
0.112915,2.61334,0.346180
0.113525,2.62746,0.216846
0.114136,2.64159,-0.108795
0.114746,2.65571,0.236733
0.115356,2.66984,-0.184838
0.115967,2.68397,0.223820
0.116577,2.69809,0.263079
0.117188,2.71222,-0.509833
0.117798,2.72635,0.789143
0.118408,2.74047,-0.432070E-01
0.119019,2.75460,0.424526
0.119629,2.76872,0.396562
0.120239,2.78285,0.354416
0.120850,2.79698,0.332408
0.121460,2.81110,0.639782E-01
0.122070,2.82523,0.141033
0.122681,2.83935,0.965105
0.123291,2.85348,-0.206975E-01
0.123901,2.86761,0.422400
0.124512,2.88173,-0.186104
0.125122,2.89586,-0.385393
0.125732,2.90999,0.497488E-02
0.126343,2.92411,0.901374E-01
0.126953,2.93824,-0.454153
0.127563,2.95236,-0.164298
0.128174,2.96649,-0.118305
0.128784,2.98062,0.270344
0.129395,2.99474,0.419816
0.130005,3.00887,0.583204
0.130615,3.02299,-0.367490E-01
0.131226,3.03712,0.110318
0.131836,3.05125,0.189374E-02
0.132446,3.06537,0.146768
0.133057,3.07950,-0.358187E-01
0.133667,3.09362,0.106735
0.134277,3.10775,1.85254
0.134888,3.12188,1.31887
0.135498,3.13600,-0.249946E-01
0.136108,3.15013,0.618196
0.136719,3.16426,-0.663642E-02
0.137329,3.17838,0.691073
0.137939,3.19251,0.724006
0.138550,3.20663,-0.799107E-01
0.139160,3.22076,0.117386
0.139771,3.23489,0.299589
0.140381,3.24901,0.580253
0.140991,3.26314,0.844109
0.141602,3.27726,0.433197
0.142212,3.29139,-0.318149
0.142822,3.30552,0.899578E-01
0.143433,3.31964,-0.172964
0.144043,3.33377,-0.147075
0.144653,3.34790,-0.401023E-01
0.145264,3.36202,0.138699E-01
0.145874,3.37615,0.432570
0.146484,3.39027,-0.918866E-01
0.147095,3.40440,-0.807095E-01
0.147705,3.41853,0.328069
0.148315,3.43265,0.192949E-01
0.148926,3.44678,0.278249
0.149536,3.46090,0.583808
0.150146,3.47503,0.465890E-01
0.150757,3.48916,0.974378E-01
0.151367,3.50328,0.408360E-01
0.151978,3.51741,-0.410953E-01
0.152588,3.53154,-0.309858
0.153198,3.54566,-0.149662
0.153809,3.55979,-0.294232
0.154419,3.57391,0.288673
0.155029,3.58804,0.597318
0.155640,3.60217,0.333124
0.156250,3.61629,0.238155
0.156860,3.63042,0.126659
0.157471,3.64454,0.533950
0.158081,3.65867,0.100280
0.158691,3.67280,0.188292
0.159302,3.68692,0.124311E-01
0.159912,3.70105,0.115505
0.160522,3.71518,-0.666544E-01
0.161133,3.72930,0.371903
0.161743,3.74343,0.685303E-01
0.162354,3.75755,0.758897
0.162964,3.77168,0.162974
0.163574,3.78581,-0.146645
0.164185,3.79993,-0.235261E-01
0.164795,3.81406,0.134776
0.165405,3.82818,0.265182
0.166016,3.84231,0.185841
0.166626,3.85644,1.01629
0.167236,3.87056,0.402442
0.167847,3.88469,-0.561684
0.168457,3.89881,0.173083
0.169067,3.91294,-0.681189E-01
0.169678,3.92707,0.514892E-01
0.170288,3.94119,-0.181414
0.170898,3.95532,0.936856E-01
0.171509,3.96945,-0.586575
0.172119,3.98357,0.331132
0.172729,3.99770,0.505703
0.173340,4.01182,0.617637E-01
0.173950,4.02595,0.834023
0.174561,4.04008,0.200864
0.175171,4.05420,-0.296211
0.175781,4.06833,-0.205678
0.176392,4.08245,0.765354
0.177002,4.09658,0.241377
0.177612,4.11071,-0.112027
0.178223,4.12483,-0.240432E-02
0.178833,4.13896,0.288299E-01
0.179443,4.15309,0.321687
0.180054,4.16721,0.484770E-01
0.180664,4.18134,0.128681
0.181274,4.19546,0.125177
0.181885,4.20959,-0.144994
0.182495,4.22372,0.141619
0.183105,4.23784,-0.296131E-01
0.183716,4.25197,-0.590563E-01
0.184326,4.26609,-0.289933E-01
0.184937,4.28022,0.164938
0.185547,4.29435,0.145796
0.186157,4.30847,-0.319056E-01
0.186768,4.32260,0.330653
0.187378,4.33673,0.213411
0.187988,4.35085,0.405545
0.188599,4.36498,0.309433
0.189209,4.37910,0.131696E-01
0.189819,4.39323,0.638227E-01
0.190430,4.40736,-0.780373E-02
0.191040,4.42148,0.145508
0.191650,4.43561,0.130247E-01
0.192261,4.44973,-0.289137E-01
0.192871,4.46386,0.309800E-01
0.193481,4.47799,-0.400543E-01
0.194092,4.49211,-0.148749
0.194702,4.50624,0.620890
0.195312,4.52037,0.190466
0.195923,4.53449,-0.364157
0.196533,4.54862,-0.351340
0.197144,4.56274,0.236329
0.197754,4.57687,0.182972
0.198364,4.59100,0.378864
0.198975,4.60512,0.187459
0.199585,4.61925,-0.610829E-02
0.200195,4.63337,0.464213
0.200806,4.64750,0.153104
0.201416,4.66163,-0.386676E-02
0.202026,4.67575,-0.983780E-04
0.202637,4.68988,0.148760E-01
0.203247,4.70400,0.296492
0.203857,4.71813,-0.289048
0.204468,4.73226,-0.618001E-01
0.205078,4.74638,-0.203926E-01
0.205688,4.76051,0.751816E-01
0.206299,4.77464,0.212795E-01
0.206909,4.78876,-0.827085E-01
0.207520,4.80289,0.197449E-01
0.208130,4.81701,-0.422789E-01
0.208740,4.83114,0.124267
0.209351,4.84527,-0.545043E-01
0.209961,4.85939,0.287444
0.210571,4.87352,-0.177649
0.211182,4.88764,0.101697
0.211792,4.90177,0.175062
0.212402,4.91590,-0.586503E-01
0.213013,4.93002,0.359821
0.213623,4.94415,-0.853682E-01
0.214233,4.95828,0.214638
0.214844,4.97240,0.235478
0.215454,4.98653,0.607564E-01
0.216064,5.00065,0.527723E-01
0.216675,5.01478,0.681459
0.217285,5.02891,0.348781
0.217896,5.04303,-0.162435
0.218506,5.05716,0.420227
0.219116,5.07128,-0.836751E-01
0.219727,5.08541,0.253808
0.220337,5.09954,-0.293656
0.220947,5.11366,0.185872
0.221558,5.12779,-0.671687E-01
0.222168,5.14192,0.199514
0.222778,5.15604,0.526544E-01
0.223389,5.17017,0.709030E-01
0.223999,5.18429,-0.318955E-01
0.224609,5.19842,0.290241E-01
0.225220,5.21255,-0.115096
0.225830,5.22667,0.605374
0.226440,5.24080,0.419429
0.227051,5.25492,-0.925720E-01
0.227661,5.26905,-0.991277E-01
0.228271,5.28318,0.217917
0.228882,5.29730,-0.106753E-03
0.229492,5.31143,0.258979E-01
0.230103,5.32556,0.169563
0.230713,5.33968,0.410089E-01
0.231323,5.35381,0.197596
0.231934,5.36793,0.108873E-01
0.232544,5.38206,-0.190874E-01
0.233154,5.39619,0.280050
0.233765,5.41031,-0.199448
0.234375,5.42444,0.327313
0.234985,5.43856,-0.197568
0.235596,5.45269,0.251958
0.236206,5.46682,-0.157094
0.236816,5.48094,0.233792E-01
0.237427,5.49507,0.132089
0.238037,5.50919,0.224714
0.238647,5.52332,0.133359E-01
0.239258,5.53745,0.158773
0.239868,5.55157,0.135124
0.240479,5.56570,0.171781
0.241089,5.57983,-0.135071
0.241699,5.59395,0.464865E-01
0.242310,5.60808,-0.186002E-01
0.242920,5.62220,0.132983E-01
0.243530,5.63633,0.101441
0.244141,5.65046,-0.163347
0.244751,5.66458,-0.204118
0.245361,5.67871,-0.156952
0.245972,5.69283,-0.102577
0.246582,5.70696,0.894454E-01
0.247192,5.72109,0.125483
0.247803,5.73521,-0.469597E-01
0.248413,5.74934,0.187687
0.249023,5.76347,-0.140362
0.249634,5.77759,0.932241E-01
0.250244,5.79172,-0.878383E-01
0.250854,5.80584,0.684627E-01
0.251465,5.81997,0.219548
0.252075,5.83410,-0.141569
