Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6172653526078707E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195577E-02,0.773126E-01
0.122070E-02,0.391155E-02,0.109603
0.183105E-02,0.586732E-02,-0.892579E-02
0.244141E-02,0.782309E-02,-0.373727E-01
0.305176E-02,0.977886E-02,-0.128080E-01
0.366211E-02,0.117346E-01,-0.240815E-01
0.427246E-02,0.136904E-01,-0.194325E-01
0.488281E-02,0.156462E-01,0.205514
0.549316E-02,0.176020E-01,0.890031E-01
0.610352E-02,0.195577E-01,0.146280
0.671387E-02,0.215135E-01,0.255295
0.732422E-02,0.234693E-01,-0.237887
0.793457E-02,0.254250E-01,-0.433601E-01
0.854492E-02,0.273808E-01,0.128043
0.915527E-02,0.293366E-01,0.298017
0.976562E-02,0.312924E-01,0.248234
0.103760E-01,0.332481E-01,0.170396
0.109863E-01,0.352039E-01,0.107378
0.115967E-01,0.371597E-01,0.359343
0.122070E-01,0.391155E-01,0.370059
0.128174E-01,0.410712E-01,0.172648
0.134277E-01,0.430270E-01,-0.428778E-01
0.140381E-01,0.449828E-01,0.454653E-01
0.146484E-01,0.469385E-01,-0.119886E-01
0.152588E-01,0.488943E-01,0.128161
0.158691E-01,0.508501E-01,-0.278749E-01
0.164795E-01,0.528059E-01,0.687213E-01
0.170898E-01,0.547616E-01,0.569633
0.177002E-01,0.567174E-01,0.626157E-01
0.183105E-01,0.586732E-01,0.280876E-01
0.189209E-01,0.606289E-01,0.830887E-01
0.195312E-01,0.625847E-01,0.205014
0.201416E-01,0.645405E-01,-0.291978E-01
0.207520E-01,0.664963E-01,0.219430
0.213623E-01,0.684520E-01,-0.595250E-01
0.219727E-01,0.704078E-01,0.603873
0.225830E-01,0.723636E-01,0.832001E-01
0.231934E-01,0.743194E-01,1.23827
0.238037E-01,0.762751E-01,0.287423
0.244141E-01,0.782309E-01,0.244296
0.250244E-01,0.801867E-01,0.361829
0.256348E-01,0.821424E-01,0.991721
0.262451E-01,0.840982E-01,-0.222375
0.268555E-01,0.860540E-01,0.438312
0.274658E-01,0.880098E-01,-0.421519E-01
0.280762E-01,0.899655E-01,0.398307
0.286865E-01,0.919213E-01,-0.138969
0.292969E-01,0.938771E-01,-0.181459
0.299072E-01,0.958329E-01,0.474746E-01
0.305176E-01,0.977886E-01,0.718040
0.311279E-01,0.997444E-01,0.102514
0.317383E-01,0.101700,-0.134375E-01
0.323486E-01,0.103656,0.312539E-01
0.329590E-01,0.105612,0.438852E-01
0.335693E-01,0.107567,1.90470
0.341797E-01,0.109523,0.357439
0.347900E-01,0.111479,-0.351632E-01
0.354004E-01,0.113435,0.233591
0.360107E-01,0.115391,0.463829
0.366211E-01,0.117346,0.300377E-01
0.372314E-01,0.119302,0.117308
0.378418E-01,0.121258,0.990462E-01
0.384521E-01,0.123214,0.967621E-01
