Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5732172384308705E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275748E-01,-0.338484E-01
0.122070E-02,0.551497E-01,0.702530
0.183105E-02,0.827245E-01,0.557837E-01
0.244141E-02,0.110299,0.201484E-01
0.305176E-02,0.137874,-0.200665
0.366211E-02,0.165449,-0.360391
0.427246E-02,0.193024,0.135071
0.488281E-02,0.220599,-0.149676
0.549316E-02,0.248173,0.659888
0.610352E-02,0.275748,-0.415123E-01
0.671387E-02,0.303323,0.159936
0.732422E-02,0.330898,-0.116972
0.793457E-02,0.358473,-0.193652
0.854492E-02,0.386048,0.559795
0.915527E-02,0.413622,0.514190E-02
0.976562E-02,0.441197,1.46450
0.103760E-01,0.468772,-0.732454E-01
0.109863E-01,0.496347,0.414656
0.115967E-01,0.523922,0.675209
0.122070E-01,0.551497,-0.115255
0.128174E-01,0.579071,0.491333E-01
0.134277E-01,0.606646,0.258179E-01
0.140381E-01,0.634221,-0.333108E-01
0.146484E-01,0.661796,-0.277011E-01
0.152588E-01,0.689371,0.365377
0.158691E-01,0.716946,0.819804E-01
0.164795E-01,0.744520,0.436291E-01
0.170898E-01,0.772095,-0.158050
0.177002E-01,0.799670,0.149434
0.183105E-01,0.827245,-0.240268
0.189209E-01,0.854820,0.265102
0.195312E-01,0.882395,0.476272
0.201416E-01,0.909969,0.302006E-01
0.207520E-01,0.937544,0.282312E-01
0.213623E-01,0.965119,0.667527E-01
0.219727E-01,0.992694,0.493235
0.225830E-01,1.02027,0.428959
0.231934E-01,1.04784,-0.139645E-01
