Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4217808789234771E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212296E-02,0.791133E-02
0.122070E-02,0.424591E-02,0.100636E-01
0.183105E-02,0.636887E-02,0.932197E-01
0.244141E-02,0.849183E-02,-0.726450E-02
0.305176E-02,0.106148E-01,0.179277
0.366211E-02,0.127377E-01,-0.125801E-01
0.427246E-02,0.148607E-01,0.235249E-01
0.488281E-02,0.169837E-01,0.942595E-01
0.549316E-02,0.191066E-01,0.482645E-01
0.610352E-02,0.212296E-01,0.236099
0.671387E-02,0.233525E-01,-0.547829E-01
0.732422E-02,0.254755E-01,0.234171
0.793457E-02,0.275984E-01,0.302470
0.854492E-02,0.297214E-01,0.718061E-01
0.915527E-02,0.318443E-01,0.236159
0.976562E-02,0.339673E-01,0.368545
0.103760E-01,0.360903E-01,0.429025E-01
0.109863E-01,0.382132E-01,0.529907
0.115967E-01,0.403362E-01,0.757145E-01
0.122070E-01,0.424591E-01,0.274540
0.128174E-01,0.445821E-01,0.963272E-02
0.134277E-01,0.467050E-01,-0.107293E-01
0.140381E-01,0.488280E-01,0.298066
0.146484E-01,0.509510E-01,0.772608E-01
0.152588E-01,0.530739E-01,0.850993E-01
0.158691E-01,0.551969E-01,-0.458388E-03
0.164795E-01,0.573198E-01,0.428194E-01
0.170898E-01,0.594428E-01,-0.229102E-01
0.177002E-01,0.615657E-01,0.539120
0.183105E-01,0.636887E-01,0.183621E-01
0.189209E-01,0.658116E-01,-0.108689E-01
0.195312E-01,0.679346E-01,-0.151227E-01
0.201416E-01,0.700576E-01,0.537539
0.207520E-01,0.721805E-01,0.637497E-01
0.213623E-01,0.743035E-01,0.327279
0.219727E-01,0.764264E-01,1.09389
0.225830E-01,0.785494E-01,0.451368
0.231934E-01,0.806723E-01,0.374423
0.238037E-01,0.827953E-01,0.133594
