Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6535559983611443E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176745E-02,-0.505759E-01
0.122070E-02,0.353489E-02,-0.444358
0.183105E-02,0.530234E-02,-0.189545E-01
0.244141E-02,0.706978E-02,-0.421767
0.305176E-02,0.883723E-02,0.316608
0.366211E-02,0.106047E-01,-0.891628E-01
0.427246E-02,0.123721E-01,0.699296
0.488281E-02,0.141396E-01,-0.716630
0.549316E-02,0.159070E-01,-0.473895E-01
0.610352E-02,0.176745E-01,-0.367487
0.671387E-02,0.194419E-01,-0.351427
0.732422E-02,0.212093E-01,-0.485410
0.793457E-02,0.229768E-01,-0.193970
0.854492E-02,0.247442E-01,0.418580E-01
0.915527E-02,0.265117E-01,0.179996
0.976562E-02,0.282791E-01,0.756817
0.103760E-01,0.300466E-01,0.352927
0.109863E-01,0.318140E-01,0.188023
0.115967E-01,0.335815E-01,-0.178030
0.122070E-01,0.353489E-01,-0.881933E-01
0.128174E-01,0.371163E-01,1.43528
0.134277E-01,0.388838E-01,0.938592E-01
0.140381E-01,0.406512E-01,-0.163551E-01
0.146484E-01,0.424187E-01,0.533878
0.152588E-01,0.441861E-01,0.689155
0.158691E-01,0.459536E-01,0.110741
0.164795E-01,0.477210E-01,-0.921331E-01
0.170898E-01,0.494885E-01,0.136031
0.177002E-01,0.512559E-01,1.42447
0.183105E-01,0.530234E-01,0.153920
0.189209E-01,0.547908E-01,1.34296
0.195312E-01,0.565582E-01,-0.588904
0.201416E-01,0.583257E-01,-0.129116
0.207520E-01,0.600931E-01,-0.202693
0.213623E-01,0.618606E-01,0.606080E-01
0.219727E-01,0.636280E-01,-0.101588
0.225830E-01,0.653955E-01,0.436424
0.231934E-01,0.671629E-01,0.120051
0.238037E-01,0.689304E-01,-0.868370E-02
0.244141E-01,0.706978E-01,0.569356E-01
0.250244E-01,0.724653E-01,-0.140291
0.256348E-01,0.742327E-01,3.19497
0.262451E-01,0.760001E-01,0.100345
0.268555E-01,0.777676E-01,-0.593476
0.274658E-01,0.795350E-01,0.887491
0.280762E-01,0.813025E-01,0.778064
0.286865E-01,0.830699E-01,-0.155111
0.292969E-01,0.848374E-01,0.169997
0.299072E-01,0.866048E-01,1.82784
0.305176E-01,0.883723E-01,0.844234E-01
0.311279E-01,0.901397E-01,0.119547
0.317383E-01,0.919071E-01,-0.414282
0.323486E-01,0.936746E-01,0.724616E-01
0.329590E-01,0.954420E-01,2.64297
