Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5845102049840069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.727544E-02,-0.326629E-01
0.122070E-02,0.145509E-01,0.340795
0.183105E-02,0.218263E-01,-0.509281
0.244141E-02,0.291017E-01,-0.115297
0.305176E-02,0.363772E-01,0.449858
0.366211E-02,0.436526E-01,2.41904
0.427246E-02,0.509281E-01,0.531948
0.488281E-02,0.582035E-01,-0.414432
0.549316E-02,0.654789E-01,-0.355983
0.610352E-02,0.727544E-01,2.63390
0.671387E-02,0.800298E-01,-0.715453
0.732422E-02,0.873052E-01,2.77549
0.793457E-02,0.945807E-01,-3.77439
0.854492E-02,0.101856,-1.79169
0.915527E-02,0.109132,1.94769
0.976562E-02,0.116407,-2.09806
0.103760E-01,0.123682,2.05648
0.109863E-01,0.130958,4.48795
0.115967E-01,0.138233,-0.836258E-01
0.122070E-01,0.145509,-1.55193
0.128174E-01,0.152784,-1.13577
0.134277E-01,0.160060,0.364798
0.140381E-01,0.167335,-2.59844
0.146484E-01,0.174610,1.44768
0.152588E-01,0.181886,-0.307369
0.158691E-01,0.189161,-0.757717
0.164795E-01,0.196437,3.55389
0.170898E-01,0.203712,2.50268
0.177002E-01,0.210988,-0.350186
0.183105E-01,0.218263,-2.42471
0.189209E-01,0.225539,0.531251
0.195312E-01,0.232814,0.776423
0.201416E-01,0.240089,2.54444
0.207520E-01,0.247365,3.65191
0.213623E-01,0.254640,-0.842822
0.219727E-01,0.261916,0.679907
0.225830E-01,0.269191,-0.320267
0.231934E-01,0.276467,1.06452
0.238037E-01,0.283742,0.499456
0.244141E-01,0.291017,-0.401439E-01
0.250244E-01,0.298293,1.20392
0.256348E-01,0.305568,-0.260319
0.262451E-01,0.312844,1.06119
0.268555E-01,0.320119,0.471526
0.274658E-01,0.327395,-1.63507
0.280762E-01,0.334670,-3.20455
0.286865E-01,0.341945,1.26560
0.292969E-01,0.349221,-1.08104
0.299072E-01,0.356496,-0.799973
0.305176E-01,0.363772,-0.433181
0.311279E-01,0.371047,-0.409337
0.317383E-01,0.378323,0.242452
0.323486E-01,0.385598,-0.118464
0.329590E-01,0.392874,0.269332
0.335693E-01,0.400149,0.272301
0.341797E-01,0.407424,0.203752
0.347900E-01,0.414700,-0.198702
0.354004E-01,0.421975,0.222927
0.360107E-01,0.429251,-0.859809
0.366211E-01,0.436526,0.233159
0.372314E-01,0.443802,-0.615665
0.378418E-01,0.451077,0.165893
0.384521E-01,0.458352,0.964689
0.390625E-01,0.465628,0.845841
0.396729E-01,0.472903,1.11285
0.402832E-01,0.480179,-0.697490
0.408936E-01,0.487454,0.160813
0.415039E-01,0.494730,0.149468
0.421143E-01,0.502005,1.12628
0.427246E-01,0.509281,-2.10250
0.433350E-01,0.516556,0.632752
0.439453E-01,0.523831,0.135430
0.445557E-01,0.531107,-0.384985
0.451660E-01,0.538382,0.282962E-01
0.457764E-01,0.545658,-0.367229
0.463867E-01,0.552933,-0.606742
0.469971E-01,0.560209,0.123813E-01
0.476074E-01,0.567484,0.180747
0.482178E-01,0.574759,0.241042
0.488281E-01,0.582035,0.535724
0.494385E-01,0.589310,-0.180336E-01
0.500488E-01,0.596586,0.936917
0.506592E-01,0.603861,0.785031
0.512695E-01,0.611137,-0.507436
0.518799E-01,0.618412,0.752886
0.524902E-01,0.625687,0.187558E-01
0.531006E-01,0.632963,0.570118
0.537109E-01,0.640238,0.879718
0.543213E-01,0.647514,-0.968633
0.549316E-01,0.654789,0.142676
0.555420E-01,0.662065,0.383420E-01
0.561523E-01,0.669340,-0.478653
0.567627E-01,0.676616,-0.139465
0.573730E-01,0.683891,0.108923
0.579834E-01,0.691166,-0.634736
0.585938E-01,0.698442,-0.309661
0.592041E-01,0.705717,-0.143987
0.598145E-01,0.712993,0.164927
0.604248E-01,0.720268,-0.277141
0.610352E-01,0.727544,-0.583163
0.616455E-01,0.734819,-0.545625
0.622559E-01,0.742094,0.152648
0.628662E-01,0.749370,-0.245827
0.634766E-01,0.756645,-0.824519
0.640869E-01,0.763921,0.351370
0.646973E-01,0.771196,0.459874
0.653076E-01,0.778472,0.938866
0.659180E-01,0.785747,0.194679
0.665283E-01,0.793023,-0.445561E-01
0.671387E-01,0.800298,-1.21724
0.677490E-01,0.807573,-1.46052
0.683594E-01,0.814849,0.237194
0.689697E-01,0.822124,0.451520
0.695801E-01,0.829400,-0.243411
0.701904E-01,0.836675,0.293277
0.708008E-01,0.843951,-0.538296
0.714111E-01,0.851226,-0.296325
0.720215E-01,0.858501,-0.130248
0.726318E-01,0.865777,0.174962
0.732422E-01,0.873052,-0.883616E-01
0.738525E-01,0.880328,-0.369412
0.744629E-01,0.887603,0.134483
0.750732E-01,0.894879,-0.829653
0.756836E-01,0.902154,0.185856
0.762939E-01,0.909429,-0.105629
0.769043E-01,0.916705,0.376829E-01
0.775146E-01,0.923980,0.900786
0.781250E-01,0.931256,-0.672797
0.787354E-01,0.938531,0.703180
0.793457E-01,0.945807,-0.204829
0.799561E-01,0.953082,0.742535E-01
0.805664E-01,0.960358,1.15182
0.811768E-01,0.967633,0.459288
0.817871E-01,0.974908,-0.282908
0.823975E-01,0.982184,0.218738
0.830078E-01,0.989459,-0.124439
0.836182E-01,0.996735,-0.185860E-01
0.842285E-01,1.00401,0.308152
0.848389E-01,1.01129,0.442218E-01
0.854492E-01,1.01856,0.127286
0.860596E-01,1.02584,-0.811271E-01
0.866699E-01,1.03311,0.181133E-01
0.872803E-01,1.04039,-0.319978
0.878906E-01,1.04766,0.355612E-01
0.885010E-01,1.05494,0.166803E-01
0.891113E-01,1.06221,0.677731
0.897217E-01,1.06949,0.628085
0.903320E-01,1.07676,0.707500E-01
0.909424E-01,1.08404,0.210313
0.915527E-01,1.09132,0.235777
0.921631E-01,1.09859,0.883127
0.927734E-01,1.10587,0.238227
0.933838E-01,1.11314,-0.638663E-01
0.939941E-01,1.12042,1.28085
0.946045E-01,1.12769,-0.558120
0.952148E-01,1.13497,-0.175970
0.958252E-01,1.14224,0.481177
0.964355E-01,1.14952,1.59691
0.970459E-01,1.15679,0.233618
0.976562E-01,1.16407,0.896197
0.982666E-01,1.17135,-0.755956E-01
0.988770E-01,1.17862,-0.141666
0.994873E-01,1.18590,0.587657E-01
0.100098,1.19317,0.361607
0.100708,1.20045,-0.306953E-01
0.101318,1.20772,0.235706
0.101929,1.21500,-0.167433
0.102539,1.22227,0.680691
0.103149,1.22955,1.19228
0.103760,1.23682,-0.673339
0.104370,1.24410,0.288340
0.104980,1.25137,0.948950
0.105591,1.25865,0.537914
0.106201,1.26593,0.509728
0.106812,1.27320,-0.339322
0.107422,1.28048,-0.136792
0.108032,1.28775,-1.06122
0.108643,1.29503,-0.150433
0.109253,1.30230,0.186274
0.109863,1.30958,-0.267723
0.110474,1.31685,0.855427E-01
0.111084,1.32413,0.793858
0.111694,1.33140,0.199284
0.112305,1.33868,-0.877146E-02
0.112915,1.34596,0.534336
0.113525,1.35323,0.485573
0.114136,1.36051,0.208800
0.114746,1.36778,0.182817
0.115356,1.37506,-0.879990E-01
0.115967,1.38233,-0.448743
0.116577,1.38961,-0.227536
0.117188,1.39688,-0.172022
0.117798,1.40416,0.777001E-01
0.118408,1.41143,0.215559
0.119019,1.41871,0.381453
0.119629,1.42599,0.334767
0.120239,1.43326,-0.627421
0.120850,1.44054,0.347428
0.121460,1.44781,-0.437590E-01
0.122070,1.45509,0.408982
0.122681,1.46236,-0.309368
0.123291,1.46964,-0.202986
0.123901,1.47691,-0.782520E-01
0.124512,1.48419,1.58359
0.125122,1.49146,1.15034
0.125732,1.49874,1.43387
0.126343,1.50602,0.225860E-01
0.126953,1.51329,0.233995
0.127563,1.52057,0.397056
0.128174,1.52784,0.267107
0.128784,1.53512,-0.330476
0.129395,1.54239,-0.231398
0.130005,1.54967,-0.118378E-01
0.130615,1.55694,0.688651
0.131226,1.56422,-0.610195E-01
0.131836,1.57149,-0.332277
0.132446,1.57877,0.641747
0.133057,1.58605,-0.572542
0.133667,1.59332,-0.178719
0.134277,1.60060,-0.371518
0.134888,1.60787,-0.547414E-01
0.135498,1.61515,0.965934E-01
0.136108,1.62242,0.547362E-01
0.136719,1.62970,-0.769865E-01
0.137329,1.63697,0.810051
0.137939,1.64425,0.289489
0.138550,1.65152,-0.300575E-01
0.139160,1.65880,0.393701E-01
0.139771,1.66607,0.643833
0.140381,1.67335,-1.39632
0.140991,1.68063,-0.437969
0.141602,1.68790,0.766907
0.142212,1.69518,-0.156301
0.142822,1.70245,0.282460
0.143433,1.70973,1.76158
0.144043,1.71700,-0.210128
0.144653,1.72428,-0.597434E-01
0.145264,1.73155,-0.138126
0.145874,1.73883,0.214668
0.146484,1.74610,0.259969
0.147095,1.75338,-1.07540
0.147705,1.76066,-2.19105
0.148315,1.76793,-0.198921
0.148926,1.77521,0.162270
0.149536,1.78248,-0.392460
0.150146,1.78976,0.213934
0.150757,1.79703,-0.652564
0.151367,1.80431,0.284623
0.151978,1.81158,0.757193
0.152588,1.81886,0.723561
0.153198,1.82613,-0.719681
0.153809,1.83341,-0.462418
0.154419,1.84069,-1.05811
0.155029,1.84796,-0.189905
0.155640,1.85524,-0.817720
0.156250,1.86251,-0.134989
0.156860,1.86979,-0.136914
0.157471,1.87706,-0.536442
0.158081,1.88434,-1.85246
0.158691,1.89161,-0.232927E-01
0.159302,1.89889,-0.231835
0.159912,1.90616,-0.454410
0.160522,1.91344,-0.211418
0.161133,1.92072,-0.613346E-01
0.161743,1.92799,0.350574E-01
0.162354,1.93527,0.182280E-01
0.162964,1.94254,-0.271077
0.163574,1.94982,-0.988811E-01
0.164185,1.95709,0.426780
0.164795,1.96437,1.25145
0.165405,1.97164,0.482599
0.166016,1.97892,-0.287072E-01
0.166626,1.98619,-0.458532
0.167236,1.99347,0.698703
0.167847,2.00074,-1.15338
0.168457,2.00802,0.727496E-01
0.169067,2.01530,-0.320249E-01
0.169678,2.02257,0.293848E-01
0.170288,2.02985,0.544882
0.170898,2.03712,0.794896
0.171509,2.04440,-0.219215
0.172119,2.05167,-1.68984
0.172729,2.05895,1.55036
0.173340,2.06622,-0.808246
0.173950,2.07350,0.469724E-02
0.174561,2.08077,-0.125972
0.175171,2.08805,-0.337764
0.175781,2.09533,0.131981
0.176392,2.10260,0.441188
0.177002,2.10988,0.323175E-01
0.177612,2.11715,-0.640520E-01
0.178223,2.12443,0.431982
0.178833,2.13170,-0.195337
0.179443,2.13898,0.250480
0.180054,2.14625,-0.602040
0.180664,2.15353,-0.429831
0.181274,2.16080,0.332044
0.181885,2.16808,0.221942
0.182495,2.17536,0.809639
0.183105,2.18263,0.146091
0.183716,2.18991,0.539871
0.184326,2.19718,0.325447E-01
0.184937,2.20446,0.789048E-01
0.185547,2.21173,0.438868E-01
0.186157,2.21901,0.741874
0.186768,2.22628,0.534971E-02
0.187378,2.23356,0.189618
0.187988,2.24083,-0.646830E-01
0.188599,2.24811,-0.212793
0.189209,2.25539,0.935874
0.189819,2.26266,0.134492E-01
0.190430,2.26994,0.272615
0.191040,2.27721,-0.547037
0.191650,2.28449,-0.605899E-01
0.192261,2.29176,-0.767990E-01
0.192871,2.29904,0.116070
0.193481,2.30631,-0.137362
0.194092,2.31359,0.967737
0.194702,2.32086,-0.390458
0.195312,2.32814,0.580731
0.195923,2.33541,-0.427681E-01
0.196533,2.34269,0.374930
0.197144,2.34997,0.672413
0.197754,2.35724,-0.465539
0.198364,2.36452,-1.40947
0.198975,2.37179,-0.360852
0.199585,2.37907,0.833391E-02
0.200195,2.38634,2.87747
0.200806,2.39362,-0.798143E-01
0.201416,2.40089,0.270893
0.202026,2.40817,-0.208477
0.202637,2.41544,-0.119651
0.203247,2.42272,-0.825420
0.203857,2.43000,-0.824783E-01
0.204468,2.43727,-0.842741E-01
0.205078,2.44455,0.656202
0.205688,2.45182,-0.225495
0.206299,2.45910,-0.122446
0.206909,2.46637,0.193131
0.207520,2.47365,0.984175
0.208130,2.48092,0.971691E-01
0.208740,2.48820,-0.426515E-01
0.209351,2.49547,-0.153928
0.209961,2.50275,0.149524
0.210571,2.51003,0.787368
0.211182,2.51730,0.350069
0.211792,2.52458,-0.142298E-01
0.212402,2.53185,0.216171
0.213013,2.53913,0.600022E-01
0.213623,2.54640,-0.131263
0.214233,2.55368,-0.172281
0.214844,2.56095,-0.702571
0.215454,2.56823,0.387421
0.216064,2.57550,0.995767
0.216675,2.58278,-0.959443E-02
0.217285,2.59006,-0.129586
0.217896,2.59733,-0.774666
0.218506,2.60461,0.372944
0.219116,2.61188,0.239326
0.219727,2.61916,0.194079
0.220337,2.62643,-0.161191
0.220947,2.63371,0.415110
0.221558,2.64098,0.206598E-01
0.222168,2.64826,0.605884
0.222778,2.65553,-0.927365
0.223389,2.66281,0.195072E-01
0.223999,2.67008,0.197332
0.224609,2.67736,-0.243263
0.225220,2.68464,-0.255544E-01
0.225830,2.69191,1.19554
0.226440,2.69919,0.495282
0.227051,2.70646,0.231054E-01
0.227661,2.71374,-0.132766
0.228271,2.72101,0.308432
0.228882,2.72829,0.531958
0.229492,2.73556,0.549480
0.230103,2.74284,0.176690
0.230713,2.75011,0.281276
0.231323,2.75739,0.677765E-01
0.231934,2.76467,0.104989
0.232544,2.77194,0.497394E-01
0.233154,2.77922,0.597739
0.233765,2.78649,0.663463
0.234375,2.79377,0.456579E-01
0.234985,2.80104,-0.103348
0.235596,2.80832,0.351108
0.236206,2.81559,0.437804
0.236816,2.82287,0.403161
0.237427,2.83014,0.414365
0.238037,2.83742,-0.305853E-01
0.238647,2.84470,0.231955
0.239258,2.85197,0.267796
0.239868,2.85925,-0.179377
0.240479,2.86652,-0.522010
0.241089,2.87380,-0.138611
0.241699,2.88107,-0.403676E-01
0.242310,2.88835,0.268415
0.242920,2.89562,-0.400119E-01
0.243530,2.90290,-0.432822
0.244141,2.91017,0.334097
0.244751,2.91745,-0.480518E-01
0.245361,2.92473,0.934309E-01
0.245972,2.93200,0.120421
0.246582,2.93928,-0.657958E-01
0.247192,2.94655,-0.752384E-02
0.247803,2.95383,0.198340
0.248413,2.96110,0.103932
0.249023,2.96838,-0.196686
0.249634,2.97565,-0.253219
0.250244,2.98293,-0.156277
0.250854,2.99020,0.929287E-01
0.251465,2.99748,0.138512
0.252075,3.00475,0.968805E-01
0.252686,3.01203,0.795014E-01
0.253296,3.01931,0.851508E-01
0.253906,3.02658,0.986440E-04
0.254517,3.03386,-0.156914
0.255127,3.04113,-0.979005E-01
0.255737,3.04841,0.403029E-01
0.256348,3.05568,-0.888282
0.256958,3.06296,0.679867E-01
0.257568,3.07023,0.117037
0.258179,3.07751,0.198519
0.258789,3.08478,-0.117362E-01
0.259399,3.09206,-0.501265
0.260010,3.09934,0.356024
0.260620,3.10661,-0.394138
0.261230,3.11389,-0.935249E-01
0.261841,3.12116,0.373756
0.262451,3.12844,0.141666
0.263062,3.13571,-0.585504E-01
0.263672,3.14299,-0.165034
0.264282,3.15026,-0.952287
0.264893,3.15754,0.272736
0.265503,3.16481,-0.181422
0.266113,3.17209,-0.200642
0.266724,3.17937,-0.634797
0.267334,3.18664,0.597664E-01
0.267944,3.19392,-0.808796E-01
0.268555,3.20119,0.158549
0.269165,3.20847,-0.505513E-01
0.269775,3.21574,-0.182059
0.270386,3.22302,-0.657310E-01
0.270996,3.23029,0.276785
0.271606,3.23757,-0.143701
0.272217,3.24484,-0.340768E-01
0.272827,3.25212,0.695694E-01
0.273438,3.25940,0.658645
0.274048,3.26667,1.43361
0.274658,3.27395,0.316260E-01
0.275269,3.28122,0.801330
0.275879,3.28850,-0.333280E-01
0.276489,3.29577,0.861758E-01
0.277100,3.30305,-0.417886E-01
0.277710,3.31032,0.886502E-01
0.278320,3.31760,0.639661
0.278931,3.32487,-0.669141E-01
0.279541,3.33215,0.372952
0.280151,3.33943,0.128375
0.280762,3.34670,-0.381790E-01
0.281372,3.35398,0.207234
0.281982,3.36125,0.485122
0.282593,3.36853,0.590444
0.283203,3.37580,0.225499
0.283813,3.38308,0.127463
0.284424,3.39035,1.08828
0.285034,3.39763,-0.252371
0.285645,3.40490,1.18338
0.286255,3.41218,-0.156915
0.286865,3.41945,-1.60677
0.287476,3.42673,0.432084
0.288086,3.43401,-0.845364
0.288696,3.44128,0.545573
0.289307,3.44856,0.122109
0.289917,3.45583,0.110285
0.290527,3.46311,-0.195969
0.291138,3.47038,0.960825
0.291748,3.47766,0.524755
0.292358,3.48493,-0.773105E-01
0.292969,3.49221,0.102224
0.293579,3.49948,-0.245725
0.294189,3.50676,0.288854
0.294800,3.51404,-0.113636
0.295410,3.52131,-0.662769
0.296021,3.52859,-0.728677
0.296631,3.53586,-0.218456E-01
0.297241,3.54314,0.262288
0.297852,3.55041,0.432841E-01
0.298462,3.55769,0.129751
0.299072,3.56496,-0.111980
0.299683,3.57224,0.158518
0.300293,3.57951,-0.208759
0.300903,3.58679,-0.588879
0.301514,3.59407,-0.449832
0.302124,3.60134,0.349318
0.302734,3.60862,-0.134217
0.303345,3.61589,-0.625483
0.303955,3.62317,0.522239E-01
0.304565,3.63044,-0.468106
0.305176,3.63772,-0.380972
0.305786,3.64499,0.105168
0.306396,3.65227,0.850230E-02
0.307007,3.65954,0.246900
0.307617,3.66682,-0.953163E-01
0.308228,3.67410,0.288250E-01
0.308838,3.68137,0.351419
0.309448,3.68865,-0.162033E-01
0.310059,3.69592,0.127269
0.310669,3.70320,-0.429898
0.311279,3.71047,0.157573
0.311890,3.71775,-0.137841
0.312500,3.72502,-0.991993E-01
0.313110,3.73230,0.137440
0.313721,3.73957,-0.629935E-01
0.314331,3.74685,-0.452257E-01
0.314941,3.75412,0.262031E-01
0.315552,3.76140,0.338907
0.316162,3.76868,-0.977241E-01
0.316772,3.77595,0.324538E-02
0.317383,3.78323,0.445294E-01
0.317993,3.79050,0.270495
0.318604,3.79778,-0.473345
0.319214,3.80505,0.344529
0.319824,3.81233,-0.474671
0.320435,3.81960,-0.114411
0.321045,3.82688,0.498531
0.321655,3.83415,0.575859E-01
0.322266,3.84143,1.22473
0.322876,3.84871,0.676780E-02
0.323486,3.85598,-0.241550
0.324097,3.86326,-0.140548E-01
0.324707,3.87053,0.164993
0.325317,3.87781,-0.232020
0.325928,3.88508,0.402135
0.326538,3.89236,-0.146462
0.327148,3.89963,0.767474E-01
0.327759,3.90691,-0.474725E-01
0.328369,3.91418,-0.705387
0.328979,3.92146,-0.898772
0.329590,3.92874,-0.100255
0.330200,3.93601,-0.223093
0.330811,3.94329,0.956578
0.331421,3.95056,-0.365603E-01
0.332031,3.95784,0.116011
0.332642,3.96511,-0.112021E-01
0.333252,3.97239,-0.515454
0.333862,3.97966,0.441741
0.334473,3.98694,-0.109404
0.335083,3.99421,0.352277
0.335693,4.00149,-0.726881E-02
