Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.346
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6252006515483956E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.704038E-02,-4.58146
0.122070E-02,0.140808E-01,0.637378
0.183105E-02,0.211211E-01,0.838186
0.244141E-02,0.281615E-01,1.24373
0.305176E-02,0.352019E-01,3.39480
0.366211E-02,0.422423E-01,1.23693
0.427246E-02,0.492827E-01,1.80128
0.488281E-02,0.563231E-01,-2.61982
0.549316E-02,0.633634E-01,4.49088
0.610352E-02,0.704038E-01,-0.320940E-01
0.671387E-02,0.774442E-01,0.140434
0.732422E-02,0.844846E-01,-1.13126
0.793457E-02,0.915250E-01,1.77775
0.854492E-02,0.985653E-01,-0.592087
0.915527E-02,0.105606,-1.65621
0.976562E-02,0.112646,1.19328
0.103760E-01,0.119686,0.400768
0.109863E-01,0.126727,-1.23089
0.115967E-01,0.133767,0.388999
0.122070E-01,0.140808,1.56641
0.128174E-01,0.147848,-1.25676
0.134277E-01,0.154888,0.135767
0.140381E-01,0.161929,0.367029
0.146484E-01,0.168969,-0.392838
0.152588E-01,0.176010,1.37595
0.158691E-01,0.183050,1.46595
0.164795E-01,0.190090,0.899566
0.170898E-01,0.197131,-0.905369
0.177002E-01,0.204171,4.39635
0.183105E-01,0.211211,0.403441
0.189209E-01,0.218252,-1.54151
0.195312E-01,0.225292,0.307220
0.201416E-01,0.232333,0.858516
0.207520E-01,0.239373,1.18600
0.213623E-01,0.246413,0.260210
0.219727E-01,0.253454,0.488511
0.225830E-01,0.260494,1.55508
0.231934E-01,0.267535,0.259947
0.238037E-01,0.274575,1.59803
0.244141E-01,0.281615,-0.306317
0.250244E-01,0.288656,6.60281
0.256348E-01,0.295696,-0.505170
0.262451E-01,0.302736,0.825920
0.268555E-01,0.309777,7.40716
0.274658E-01,0.316817,-0.749346
0.280762E-01,0.323858,1.90014
0.286865E-01,0.330898,-1.19204
0.292969E-01,0.337938,0.819926
0.299072E-01,0.344979,0.434998
0.305176E-01,0.352019,0.194433
0.311279E-01,0.359059,3.83933
0.317383E-01,0.366100,0.476236
0.323486E-01,0.373140,-2.57778
0.329590E-01,0.380181,2.84858
0.335693E-01,0.387221,-1.27480
0.341797E-01,0.394261,3.18070
0.347900E-01,0.401302,2.07565
0.354004E-01,0.408342,1.40097
0.360107E-01,0.415383,0.163201
0.366211E-01,0.422423,1.93824
0.372314E-01,0.429463,0.749483
0.378418E-01,0.436504,0.527785
0.384521E-01,0.443544,0.737994
0.390625E-01,0.450584,-0.416960
0.396729E-01,0.457625,0.923240E-01
0.402832E-01,0.464665,0.544987
0.408936E-01,0.471706,-0.450589
0.415039E-01,0.478746,-0.799665
0.421143E-01,0.485786,0.789716
0.427246E-01,0.492827,0.211366
0.433350E-01,0.499867,0.531521
0.439453E-01,0.506908,1.60768
0.445557E-01,0.513948,4.21339
0.451660E-01,0.520988,1.66018
0.457764E-01,0.528029,0.315128
0.463867E-01,0.535069,-0.173894
0.469971E-01,0.542109,0.974182E-01
0.476074E-01,0.549150,0.278073
0.482178E-01,0.556190,0.177246
0.488281E-01,0.563231,6.97385
0.494385E-01,0.570271,2.80528
0.500488E-01,0.577311,0.843717
0.506592E-01,0.584352,-0.867259
0.512695E-01,0.591392,-0.109509
0.518799E-01,0.598432,1.36943
0.524902E-01,0.605473,1.58671
0.531006E-01,0.612513,0.478009
0.537109E-01,0.619554,2.52421
0.543213E-01,0.626594,3.77048
0.549316E-01,0.633634,-0.719236E-02
0.555420E-01,0.640675,0.326974
0.561523E-01,0.647715,2.02957
0.567627E-01,0.654756,-0.787798
