Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4512443856139578E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215026E-02,-0.670857E-01
0.122070E-02,0.430051E-02,0.201480E-01
0.183105E-02,0.645077E-02,0.199152E-01
0.244141E-02,0.860103E-02,0.412622E-01
0.305176E-02,0.107513E-01,0.275016E-01
0.366211E-02,0.129015E-01,0.237555
0.427246E-02,0.150518E-01,0.196754E-03
0.488281E-02,0.172021E-01,0.308209
0.549316E-02,0.193523E-01,-0.608542E-01
0.610352E-02,0.215026E-01,0.143183
0.671387E-02,0.236528E-01,0.960030E-02
0.732422E-02,0.258031E-01,0.233768
0.793457E-02,0.279533E-01,0.658588E-01
0.854492E-02,0.301036E-01,-0.635658E-01
0.915527E-02,0.322538E-01,0.692387
0.976562E-02,0.344041E-01,0.694650E-01
0.103760E-01,0.365544E-01,0.123390
0.109863E-01,0.387046E-01,0.398030E-01
0.115967E-01,0.408549E-01,0.458745E-01
0.122070E-01,0.430051E-01,0.118173
0.128174E-01,0.451554E-01,0.241190
0.134277E-01,0.473056E-01,0.844332E-01
0.140381E-01,0.494559E-01,0.305525
0.146484E-01,0.516062E-01,0.240675E-01
0.152588E-01,0.537564E-01,0.286574
0.158691E-01,0.559067E-01,-0.376606E-01
0.164795E-01,0.580569E-01,-0.260548E-01
0.170898E-01,0.602072E-01,0.835032
0.177002E-01,0.623574E-01,0.316054E-01
0.183105E-01,0.645077E-01,0.567530
0.189209E-01,0.666579E-01,0.127106
0.195312E-01,0.688082E-01,0.597804
0.201416E-01,0.709585E-01,-0.338673E-01
0.207520E-01,0.731087E-01,0.109049
0.213623E-01,0.752590E-01,0.754303
0.219727E-01,0.774092E-01,0.101513E-02
0.225830E-01,0.795595E-01,0.745120
0.231934E-01,0.817097E-01,0.352005
0.238037E-01,0.838600E-01,0.877350E-02
0.244141E-01,0.860103E-01,0.606253
0.250244E-01,0.881605E-01,0.808260E-01
0.256348E-01,0.903108E-01,0.295496
0.262451E-01,0.924610E-01,0.512428
0.268555E-01,0.946113E-01,0.224093
0.274658E-01,0.967615E-01,0.843794E-01
0.280762E-01,0.989118E-01,0.251238
0.286865E-01,0.101062,0.206294
0.292969E-01,0.103212,0.928144E-02
0.299072E-01,0.105363,0.901291
0.305176E-01,0.107513,0.198337
0.311279E-01,0.109663,0.399660E-01
0.317383E-01,0.111813,0.358523
0.323486E-01,0.113964,0.570728
0.329590E-01,0.116114,-0.413786E-01
0.335693E-01,0.118264,1.08647
0.341797E-01,0.120414,0.529591
0.347900E-01,0.122565,0.200306
