Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.007
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4633251347117026E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349559,0.378675
0.122070E-02,0.699118,0.257776
0.183105E-02,1.04868,-0.171750
0.244141E-02,1.39824,0.286056
0.305176E-02,1.74779,0.118817E-01
0.366211E-02,2.09735,0.143222
0.427246E-02,2.44691,0.639228
0.488281E-02,2.79647,0.213634E-01
0.549316E-02,3.14603,-0.376649
0.610352E-02,3.49559,0.533390
0.671387E-02,3.84515,-0.305228
0.732422E-02,4.19471,-0.492165E-01
0.793457E-02,4.54427,0.124543E-01
0.854492E-02,4.89383,-0.244129
0.915527E-02,5.24338,0.126379
0.976562E-02,5.59294,1.37713
0.103760E-01,5.94250,1.03799
0.109863E-01,6.29206,0.981480
0.115967E-01,6.64162,0.872901
0.122070E-01,6.99118,0.101141
0.128174E-01,7.34074,0.295582
0.134277E-01,7.69030,0.933644
0.140381E-01,8.03986,0.349309E-01
0.146484E-01,8.38942,0.718306
0.152588E-01,8.73897,-0.558938E-01
0.158691E-01,9.08853,-0.361213E-01
0.164795E-01,9.43809,0.385406
0.170898E-01,9.78765,-0.990130E-01
0.177002E-01,10.1372,-0.407903E-01
0.183105E-01,10.4868,0.158908
0.189209E-01,10.8363,-0.120107
0.195312E-01,11.1859,0.339791
0.201416E-01,11.5354,0.618580E-01
0.207520E-01,11.8850,1.28228
0.213623E-01,12.2346,2.61426
0.219727E-01,12.5841,0.132521
0.225830E-01,12.9337,-0.196078
0.231934E-01,13.2832,-0.793878E-01
0.238037E-01,13.6328,0.555287
0.244141E-01,13.9824,0.968733
0.250244E-01,14.3319,-0.763812
0.256348E-01,14.6815,0.185927
0.262451E-01,15.0310,-1.01458
0.268555E-01,15.3806,0.215164
0.274658E-01,15.7302,1.77219
0.280762E-01,16.0797,1.80332
0.286865E-01,16.4293,0.501293
0.292969E-01,16.7788,0.929061
0.299072E-01,17.1284,1.09044
0.305176E-01,17.4779,1.18933
0.311279E-01,17.8275,-1.00765
0.317383E-01,18.1771,-1.38691
0.323486E-01,18.5266,0.600805
0.329590E-01,18.8762,-0.688595
0.335693E-01,19.2257,1.23981
0.341797E-01,19.5753,0.625542
0.347900E-01,19.9249,0.493889
0.354004E-01,20.2744,-0.609167
0.360107E-01,20.6240,-1.98966
0.366211E-01,20.9735,-0.977997E-01
0.372314E-01,21.3231,0.604786
0.378418E-01,21.6727,-0.912223
0.384521E-01,22.0222,-0.480271
0.390625E-01,22.3718,-0.416213
0.396729E-01,22.7213,0.331248
0.402832E-01,23.0709,-0.134477E-01
0.408936E-01,23.4205,-0.278661E-01
0.415039E-01,23.7700,0.424421
0.421143E-01,24.1196,-0.293081E-01
0.427246E-01,24.4691,-0.775704
0.433350E-01,24.8187,0.987177E-01
0.439453E-01,25.1682,0.143816
0.445557E-01,25.5178,0.273569
0.451660E-01,25.8674,0.579653
0.457764E-01,26.2169,1.15854
0.463867E-01,26.5665,-1.02338
0.469971E-01,26.9160,0.200015
0.476074E-01,27.2656,-0.751641E-01
0.482178E-01,27.6152,0.299001E-01
0.488281E-01,27.9647,-0.318741E-01
0.494385E-01,28.3143,-0.418854
0.500488E-01,28.6638,0.324528
0.506592E-01,29.0134,0.586729E-01
0.512695E-01,29.3630,-0.463323E-01
0.518799E-01,29.7125,-0.767527
0.524902E-01,30.0621,0.239140
0.531006E-01,30.4116,-0.755098
0.537109E-01,30.7612,-0.888209
0.543213E-01,31.1107,-0.401740
0.549316E-01,31.4603,-0.101333E-01
0.555420E-01,31.8099,-0.782514
0.561523E-01,32.1594,0.250162
0.567627E-01,32.5090,0.333690
0.573730E-01,32.8585,-0.207539
0.579834E-01,33.2081,-0.763570E-01
0.585938E-01,33.5577,-1.26002
0.592041E-01,33.9072,0.559041
0.598145E-01,34.2568,-1.80517
0.604248E-01,34.6063,0.262624
0.610352E-01,34.9559,0.347458E-01
0.616455E-01,35.3055,-0.123072E-01
0.622559E-01,35.6550,-0.905017E-01
0.628662E-01,36.0046,-0.591351
0.634766E-01,36.3541,0.345296
0.640869E-01,36.7037,0.276441E-01
0.646973E-01,37.0533,-0.646276E-01
0.653076E-01,37.4028,0.568999
0.659180E-01,37.7524,-1.22746
0.665283E-01,38.1019,-1.67987
0.671387E-01,38.4515,-0.499561
0.677490E-01,38.8010,-3.58467
0.683594E-01,39.1506,1.43764
0.689697E-01,39.5002,0.419714
0.695801E-01,39.8497,0.343041
0.701904E-01,40.1993,0.543505
0.708008E-01,40.5488,-0.581665
0.714111E-01,40.8984,0.190394
0.720215E-01,41.2480,0.675318E-01
0.726318E-01,41.5975,0.306223
0.732422E-01,41.9471,-1.54390
0.738525E-01,42.2966,-0.357966
0.744629E-01,42.6462,0.210969E-01
0.750732E-01,42.9958,-1.29963
0.756836E-01,43.3453,-0.723497
0.762939E-01,43.6949,0.917635E-01
0.769043E-01,44.0444,-0.956337
0.775146E-01,44.3940,0.927312E-01
0.781250E-01,44.7435,0.525558E-02
0.787354E-01,45.0931,-0.155896
0.793457E-01,45.4427,0.245991
0.799561E-01,45.7922,-0.745526
0.805664E-01,46.1418,-0.871976E-02
0.811768E-01,46.4913,-1.03534
0.817871E-01,46.8409,-0.206561
0.823975E-01,47.1905,0.625333
0.830078E-01,47.5400,-0.296367
0.836182E-01,47.8896,-0.129269E-01
0.842285E-01,48.2391,0.986604
0.848389E-01,48.5887,0.143200
0.854492E-01,48.9383,0.763935E-01
0.860596E-01,49.2878,0.159824
0.866699E-01,49.6374,0.820853E-01
0.872803E-01,49.9869,0.405146
0.878906E-01,50.3365,-0.704237
0.885010E-01,50.6861,1.26934
0.891113E-01,51.0356,0.103719
0.897217E-01,51.3852,-0.617303E-01
0.903320E-01,51.7347,-0.132996
0.909424E-01,52.0843,0.117584
0.915527E-01,52.4338,-0.526591E-01
0.921631E-01,52.7834,-0.107845
0.927734E-01,53.1330,-0.633717E-01
0.933838E-01,53.4825,-0.968032
0.939941E-01,53.8321,0.330483
0.946045E-01,54.1816,-0.222316
0.952148E-01,54.5312,-0.339411
0.958252E-01,54.8808,-0.830860E-01
0.964355E-01,55.2303,-0.183603
0.970459E-01,55.5799,0.623373
0.976562E-01,55.9294,1.32561
0.982666E-01,56.2790,0.174908
0.988770E-01,56.6286,-0.480015
0.994873E-01,56.9781,-1.09730
0.100098,57.3277,-0.618661
0.100708,57.6772,-1.12396
0.101318,58.0268,0.196070
0.101929,58.3763,0.142562
0.102539,58.7259,0.415569
0.103149,59.0755,-0.430788
0.103760,59.4250,0.945681
0.104370,59.7746,-1.08098
0.104980,60.1241,-0.762109
0.105591,60.4737,-0.179868
0.106201,60.8233,-0.152412
0.106812,61.1728,-0.917567E-01
0.107422,61.5224,-0.207827
0.108032,61.8719,-0.743720E-01
0.108643,62.2215,0.516715
0.109253,62.5711,-0.817823
0.109863,62.9206,0.263691E-01
0.110474,63.2702,0.465006
0.111084,63.6197,-1.58518
0.111694,63.9693,0.805602
0.112305,64.3189,1.21799
0.112915,64.6684,-1.59159
0.113525,65.0180,-0.496469
0.114136,65.3675,-0.244441
0.114746,65.7171,0.452396E-01
0.115356,66.0666,-0.226163E-01
0.115967,66.4162,-0.322419
0.116577,66.7658,-0.135535
0.117188,67.1153,-0.337578
0.117798,67.4649,-0.164101
0.118408,67.8144,-0.254555
0.119019,68.1640,-0.458905E-01
0.119629,68.5136,-0.312445
0.120239,68.8631,0.378461
0.120850,69.2127,-0.639894
0.121460,69.5622,0.521085
0.122070,69.9118,0.229973E-01
0.122681,70.2614,-0.370902
0.123291,70.6109,-0.684584E-01
0.123901,70.9605,-0.204010
0.124512,71.3100,0.261959
0.125122,71.6596,-0.112961
0.125732,72.0091,0.281246
0.126343,72.3587,0.102192
0.126953,72.7083,0.885529E-01
0.127563,73.0578,-0.462760E-01
0.128174,73.4074,-0.131913
0.128784,73.7569,0.426470E-02
0.129395,74.1065,0.963304
0.130005,74.4561,0.278927
0.130615,74.8056,-0.801477E-02
0.131226,75.1552,-0.497723
0.131836,75.5047,0.225902E-01
0.132446,75.8543,0.185743
0.133057,76.2039,0.202494
0.133667,76.5534,0.108022
0.134277,76.9030,-0.203042E-01
0.134888,77.2525,0.258933
0.135498,77.6021,0.182569
0.136108,77.9517,-0.222380
0.136719,78.3012,-0.170122
0.137329,78.6508,-0.145122
0.137939,79.0003,-0.197121
0.138550,79.3499,0.122574
0.139160,79.6994,0.787060
0.139771,80.0490,-0.179744
0.140381,80.3986,-0.137252
0.140991,80.7481,0.411977E-01
0.141602,81.0977,-0.155873
0.142212,81.4472,-0.112391
0.142822,81.7968,0.448683
0.143433,82.1464,0.336209E-01
0.144043,82.4959,-0.451511
0.144653,82.8455,-0.293355
0.145264,83.1950,0.210142E-01
0.145874,83.5446,-0.341329
0.146484,83.8942,1.12557
0.147095,84.2437,0.613094
0.147705,84.5933,-0.112669
0.148315,84.9428,0.709457
0.148926,85.2924,-0.380670
0.149536,85.6419,0.690135
0.150146,85.9915,0.347560
0.150757,86.3411,0.378991
0.151367,86.6906,0.120813
0.151978,87.0402,-0.258713E-01
0.152588,87.3897,-0.371521
0.153198,87.7393,-0.313061
0.153809,88.0889,0.975684
0.154419,88.4384,0.448450
0.155029,88.7880,0.165773
0.155640,89.1375,0.569103
0.156250,89.4871,0.199136
0.156860,89.8367,0.314204
0.157471,90.1862,-0.448878
0.158081,90.5358,0.310562
0.158691,90.8853,-0.720619
0.159302,91.2349,-0.463488E-01
0.159912,91.5845,0.364450
0.160522,91.9340,0.105340
0.161133,92.2836,0.859275
0.161743,92.6331,0.172063E-01
0.162354,92.9827,0.430427E-01
0.162964,93.3322,-0.359188E-01
0.163574,93.6818,-1.31069
0.164185,94.0314,0.131088E-02
0.164795,94.3809,-0.375793E-01
0.165405,94.7305,1.04794
0.166016,95.0800,0.216376
0.166626,95.4296,-0.185244
0.167236,95.7792,-0.400236
0.167847,96.1287,0.237072
0.168457,96.4783,-0.647414
0.169067,96.8278,0.235902
0.169678,97.1774,0.822695E-01
0.170288,97.5270,0.795377E-01
0.170898,97.8765,0.226961
0.171509,98.2261,0.411695
0.172119,98.5756,0.112279
0.172729,98.9252,-0.574562E-01
0.173340,99.2747,0.793032E-01
0.173950,99.6243,-0.226311
0.174561,99.9739,-0.261667
0.175171,100.323,0.913033E-01
0.175781,100.673,-1.63598
0.176392,101.023,-0.299223
0.177002,101.372,0.570298
0.177612,101.722,-0.876784
0.178223,102.071,-0.506370
0.178833,102.421,-0.125510
0.179443,102.770,-0.332616
0.180054,103.120,0.628927E-01
0.180664,103.469,0.166938
0.181274,103.819,0.165505
0.181885,104.169,0.294204E-02
0.182495,104.518,-0.112623
0.183105,104.868,-0.135187
0.183716,105.217,0.411523E-01
0.184326,105.567,-0.169668
0.184937,105.916,0.633314
0.185547,106.266,-0.312309E-01
0.186157,106.615,-0.737121E-01
0.186768,106.965,0.796613
0.187378,107.315,0.631844
0.187988,107.664,-0.265543
0.188599,108.014,-0.141510
0.189209,108.363,-1.46530
0.189819,108.713,0.696628E-01
0.190430,109.062,0.644876
0.191040,109.412,-0.236319
0.191650,109.762,0.947385E-01
0.192261,110.111,0.694882E-01
0.192871,110.461,0.814541E-01
0.193481,110.810,0.525652E-01
0.194092,111.160,-0.395879
0.194702,111.509,0.433493E-01
0.195312,111.859,-0.543775
0.195923,112.208,-0.672048E-01
0.196533,112.558,-0.603024
