Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7694807787703171E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263632E-01,0.978867
0.122070E-02,0.527264E-01,0.356482
0.183105E-02,0.790897E-01,-0.278145
0.244141E-02,0.105453,0.449831
0.305176E-02,0.131816,-0.283186
0.366211E-02,0.158179,1.20425
0.427246E-02,0.184543,0.157531E-02
0.488281E-02,0.210906,0.988243E-02
0.549316E-02,0.237269,0.263493
0.610352E-02,0.263632,0.355666E-01
0.671387E-02,0.289995,-0.199599E-01
0.732422E-02,0.316359,0.240188E-01
0.793457E-02,0.342722,0.391974
0.854492E-02,0.369085,-0.288677E-01
0.915527E-02,0.395448,0.216784
0.976562E-02,0.421812,-0.107605
0.103760E-01,0.448175,0.113586
0.109863E-01,0.474538,-0.382742E-01
0.115967E-01,0.500901,0.195040E-02
0.122070E-01,0.527264,0.128116
0.128174E-01,0.553628,-0.164080
0.134277E-01,0.579991,0.190782E-01
0.140381E-01,0.606354,-0.252213E-01
0.146484E-01,0.632717,-0.967001E-01
0.152588E-01,0.659081,0.922142E-01
0.158691E-01,0.685444,0.271743
0.164795E-01,0.711807,-0.131579E-01
0.170898E-01,0.738170,0.546418
0.177002E-01,0.764534,-0.160450
0.183105E-01,0.790897,0.320667
0.189209E-01,0.817260,-0.626880E-01
0.195312E-01,0.843623,0.174329
0.201416E-01,0.869986,0.226377
0.207520E-01,0.896350,-0.148024
