Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2403907570547636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167308E-02,0.368477E-01
0.122070E-02,0.334615E-02,0.747277E-02
0.183105E-02,0.501923E-02,0.233215
0.244141E-02,0.669231E-02,-0.399100E-01
0.305176E-02,0.836538E-02,0.898290
0.366211E-02,0.100385E-01,0.727127E-01
0.427246E-02,0.117115E-01,0.374586E-02
0.488281E-02,0.133846E-01,-0.125608
0.549316E-02,0.150577E-01,0.409336
0.610352E-02,0.167308E-01,0.153601
0.671387E-02,0.184038E-01,0.116562E-01
0.732422E-02,0.200769E-01,0.608174
0.793457E-02,0.217500E-01,0.362423
0.854492E-02,0.234231E-01,0.542169E-01
0.915527E-02,0.250962E-01,0.351839
0.976562E-02,0.267692E-01,0.132290
0.103760E-01,0.284423E-01,-0.211159
0.109863E-01,0.301154E-01,-0.342247E-01
0.115967E-01,0.317885E-01,-0.597340E-01
0.122070E-01,0.334615E-01,0.201761
0.128174E-01,0.351346E-01,-0.147797
0.134277E-01,0.368077E-01,0.413874
0.140381E-01,0.384808E-01,-0.322642E-01
0.146484E-01,0.401538E-01,0.255261
0.152588E-01,0.418269E-01,0.265777E-01
0.158691E-01,0.435000E-01,0.331133
0.164795E-01,0.451731E-01,-0.177850
0.170898E-01,0.468462E-01,0.144637
0.177002E-01,0.485192E-01,0.106921
0.183105E-01,0.501923E-01,0.150065
0.189209E-01,0.518654E-01,-0.123954
0.195312E-01,0.535385E-01,0.287857E-01
0.201416E-01,0.552115E-01,-0.221525E-01
0.207520E-01,0.568846E-01,-0.662286E-01
0.213623E-01,0.585577E-01,-0.607988
0.219727E-01,0.602308E-01,-0.317147E-01
0.225830E-01,0.619038E-01,0.818507E-01
0.231934E-01,0.635769E-01,0.135466
0.238037E-01,0.652500E-01,0.469004
0.244141E-01,0.669231E-01,0.280921
0.250244E-01,0.685962E-01,-0.142563
0.256348E-01,0.702692E-01,0.663605E-01
0.262451E-01,0.719423E-01,-0.397661
0.268555E-01,0.736154E-01,1.17856
0.274658E-01,0.752885E-01,0.123752
0.280762E-01,0.769615E-01,0.626077
0.286865E-01,0.786346E-01,0.410720
0.292969E-01,0.803077E-01,0.254609E-01
0.299072E-01,0.819808E-01,-0.662565E-01
0.305176E-01,0.836538E-01,0.668243E-01
0.311279E-01,0.853269E-01,-0.417152E-01
0.317383E-01,0.870000E-01,-0.134743
0.323486E-01,0.886731E-01,0.332386
0.329590E-01,0.903462E-01,-0.338725E-01
0.335693E-01,0.920192E-01,-0.771575E-01
0.341797E-01,0.936923E-01,0.870573
0.347900E-01,0.953654E-01,-0.271948
0.354004E-01,0.970385E-01,0.174169
0.360107E-01,0.987115E-01,0.710220
0.366211E-01,0.100385,0.389488
0.372314E-01,0.102058,0.463792
0.378418E-01,0.103731,0.207319
0.384521E-01,0.105404,0.425398
0.390625E-01,0.107077,1.20117
0.396729E-01,0.108750,-0.296773E-01
0.402832E-01,0.110423,-0.420873E-01
0.408936E-01,0.112096,0.133900
0.415039E-01,0.113769,0.212265
0.421143E-01,0.115442,0.104548
0.427246E-01,0.117115,0.237419E-01
0.433350E-01,0.118788,-0.740715E-01
0.439453E-01,0.120462,0.205538
0.445557E-01,0.122135,0.262275
0.451660E-01,0.123808,0.232985
0.457764E-01,0.125481,0.597328
0.463867E-01,0.127154,-0.201844E-01
0.469971E-01,0.128827,-0.162117
0.476074E-01,0.130500,1.15581
0.482178E-01,0.132173,-0.429421E-02
0.488281E-01,0.133846,0.856577
