Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.809
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4849754560971732E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300976E-02,0.348208E-01
0.122070E-02,0.601951E-02,0.484043E-01
0.183105E-02,0.902927E-02,-0.674448E-02
0.244141E-02,0.120390E-01,-0.411095E-01
0.305176E-02,0.150488E-01,-0.568649E-01
0.366211E-02,0.180585E-01,0.528368E-01
0.427246E-02,0.210683E-01,0.226107E-01
0.488281E-02,0.240781E-01,-0.254783E-01
0.549316E-02,0.270878E-01,-0.294643E-01
0.610352E-02,0.300976E-01,0.275779
0.671387E-02,0.331073E-01,0.604034
0.732422E-02,0.361171E-01,0.206004
0.793457E-02,0.391268E-01,0.167062
0.854492E-02,0.421366E-01,0.605942E-01
0.915527E-02,0.451463E-01,-0.528142E-02
0.976562E-02,0.481561E-01,0.800958
0.103760E-01,0.511659E-01,0.264997
0.109863E-01,0.541756E-01,0.296736E-01
0.115967E-01,0.571854E-01,0.877120E-01
0.122070E-01,0.601951E-01,0.604304E-01
0.128174E-01,0.632049E-01,0.764123E-01
0.134277E-01,0.662146E-01,0.986086E-01
0.140381E-01,0.692244E-01,0.730613E-01
0.146484E-01,0.722342E-01,0.327798
0.152588E-01,0.752439E-01,-0.875669E-02
0.158691E-01,0.782537E-01,-0.190411
0.164795E-01,0.812634E-01,-0.214248E-01
0.170898E-01,0.842732E-01,0.286002
0.177002E-01,0.872829E-01,0.140693
0.183105E-01,0.902927E-01,0.563123
0.189209E-01,0.933024E-01,0.367382E-01
0.195312E-01,0.963122E-01,0.794889
0.201416E-01,0.993220E-01,0.409040
0.207520E-01,0.102332,0.387418
0.213623E-01,0.105341,0.307330
0.219727E-01,0.108351,0.407630E-02
0.225830E-01,0.111361,-0.115095
0.231934E-01,0.114371,0.253225
0.238037E-01,0.117380,0.302116
0.244141E-01,0.120390,-0.225672E-01
0.250244E-01,0.123400,-0.307889E-01
0.256348E-01,0.126410,0.307904
0.262451E-01,0.129420,-0.105773E-01
0.268555E-01,0.132429,0.925857E-01
0.274658E-01,0.135439,0.320574
0.280762E-01,0.138449,-0.158483E-01
0.286865E-01,0.141459,0.228641
0.292969E-01,0.144468,0.368597
0.299072E-01,0.147478,0.429991
0.305176E-01,0.150488,0.132228
0.311279E-01,0.153498,0.243644
0.317383E-01,0.156507,-0.308698E-01
0.323486E-01,0.159517,0.852511E-01
0.329590E-01,0.162527,-0.142379
0.335693E-01,0.165537,1.43664
0.341797E-01,0.168546,0.842639
0.347900E-01,0.171556,0.164690
0.354004E-01,0.174566,0.300518
0.360107E-01,0.177576,0.263568
0.366211E-01,0.180585,0.558444
0.372314E-01,0.183595,0.364607
0.378418E-01,0.186605,0.967450E-01
0.384521E-01,0.189615,0.345219
0.390625E-01,0.192624,1.65243
0.396729E-01,0.195634,0.195772
0.402832E-01,0.198644,0.194579
0.408936E-01,0.201654,0.653505
0.415039E-01,0.204663,0.142503
0.421143E-01,0.207673,0.869103
0.427246E-01,0.210683,0.313277
0.433350E-01,0.213693,0.359771
0.439453E-01,0.216702,0.387557
0.445557E-01,0.219712,0.417188
0.451660E-01,0.222722,0.352576E-01
0.457764E-01,0.225732,0.995537
0.463867E-01,0.228741,0.208877
0.469971E-01,0.231751,-0.268258E-01
0.476074E-01,0.234761,0.395084
0.482178E-01,0.237771,0.306609E-01
0.488281E-01,0.240781,0.842958E-01
0.494385E-01,0.243790,0.439737
0.500488E-01,0.246800,-0.147113E-01
0.506592E-01,0.249810,0.279539
0.512695E-01,0.252820,0.200899
0.518799E-01,0.255829,0.370874E-01
0.524902E-01,0.258839,0.665025
0.531006E-01,0.261849,0.994110E-01
0.537109E-01,0.264859,0.252437
0.543213E-01,0.267868,0.577526
0.549316E-01,0.270878,0.280314E-01
0.555420E-01,0.273888,0.624039
0.561523E-01,0.276898,0.451865
0.567627E-01,0.279907,1.53598
0.573730E-01,0.282917,0.800402E-01
0.579834E-01,0.285927,0.389403
0.585938E-01,0.288937,-0.442437E-01
0.592041E-01,0.291946,0.529024
0.598145E-01,0.294956,0.487250
0.604248E-01,0.297966,0.340505
0.610352E-01,0.300976,0.666302
0.616455E-01,0.303985,0.103570
0.622559E-01,0.306995,-0.671875E-01
0.628662E-01,0.310005,0.276721
0.634766E-01,0.313015,0.138571
0.640869E-01,0.316024,0.342419
0.646973E-01,0.319034,0.185959
0.653076E-01,0.322044,-0.242118E-01
0.659180E-01,0.325054,0.238660
0.665283E-01,0.328063,-0.135930E-01
0.671387E-01,0.331073,0.344350
0.677490E-01,0.334083,0.301106
0.683594E-01,0.337093,-0.237586
0.689697E-01,0.340102,1.23436
0.695801E-01,0.343112,0.670220
0.701904E-01,0.346122,0.639109
0.708008E-01,0.349132,0.485303E-01
0.714111E-01,0.352141,0.128049
0.720215E-01,0.355151,0.253303
0.726318E-01,0.358161,-0.133176E-01
0.732422E-01,0.361171,0.242244
0.738525E-01,0.364181,0.146481E-01
0.744629E-01,0.367190,-0.559589
0.750732E-01,0.370200,0.110379
0.756836E-01,0.373210,0.877921
0.762939E-01,0.376220,1.18794
0.769043E-01,0.379229,0.296998
0.775146E-01,0.382239,0.171146
0.781250E-01,0.385249,0.187433
0.787354E-01,0.388259,0.286042
0.793457E-01,0.391268,0.162304E-01
0.799561E-01,0.394278,-0.965511E-01
0.805664E-01,0.397288,0.535661E-02
0.811768E-01,0.400298,0.895460
0.817871E-01,0.403307,-0.184409
0.823975E-01,0.406317,0.822038E-01
0.830078E-01,0.409327,1.14256
0.836182E-01,0.412337,0.101103
0.842285E-01,0.415346,0.549788
0.848389E-01,0.418356,0.749500E-01
0.854492E-01,0.421366,0.524671E-01
0.860596E-01,0.424376,0.193007
0.866699E-01,0.427385,-0.140794
0.872803E-01,0.430395,0.702484
0.878906E-01,0.433405,0.397441
0.885010E-01,0.436415,0.545851
0.891113E-01,0.439424,-0.720437E-02
0.897217E-01,0.442434,0.243511E-01
0.903320E-01,0.445444,0.128214
0.909424E-01,0.448454,-0.311844E-02
0.915527E-01,0.451463,0.845539E-02
0.921631E-01,0.454473,-0.399611E-01
0.927734E-01,0.457483,-0.161208
0.933838E-01,0.460493,0.186854
0.939941E-01,0.463502,0.231626
0.946045E-01,0.466512,0.197118
0.952148E-01,0.469522,-0.128503
0.958252E-01,0.472532,0.431738
0.964355E-01,0.475542,-0.203018E-01
0.970459E-01,0.478551,0.132344
0.976562E-01,0.481561,-0.101294
0.982666E-01,0.484571,0.486969E-01
0.988770E-01,0.487581,0.124931
0.994873E-01,0.490590,-0.127552
0.100098,0.493600,0.218561E-01
0.100708,0.496610,0.606757E-02
0.101318,0.499620,0.371456
0.101929,0.502629,0.186028E-01
0.102539,0.505639,0.444788E-01
0.103149,0.508649,0.271023
0.103760,0.511659,-0.774829E-01
0.104370,0.514668,0.787263E-01
0.104980,0.517678,0.964194
0.105591,0.520688,-0.139708
0.106201,0.523698,0.419154
0.106812,0.526707,0.159064
0.107422,0.529717,0.112149
0.108032,0.532727,0.377353E-03
0.108643,0.535737,-0.100834E-01
0.109253,0.538746,0.932592E-01
