Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.188
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3673084761384024E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.129790E-01,0.751704
0.122070E-02,0.259580E-01,0.763812
0.183105E-02,0.389371E-01,-2.69526
0.244141E-02,0.519161E-01,-2.34424
0.305176E-02,0.648951E-01,-3.65803
0.366211E-02,0.778741E-01,-2.86901
0.427246E-02,0.908531E-01,-1.44295
0.488281E-02,0.103832,1.80558
0.549316E-02,0.116811,0.334188
0.610352E-02,0.129790,0.635446
0.671387E-02,0.142769,-0.848689
0.732422E-02,0.155748,-0.822018
0.793457E-02,0.168727,-0.186179
0.854492E-02,0.181706,0.100934
0.915527E-02,0.194685,0.834054
0.976562E-02,0.207664,0.208155
0.103760E-01,0.220643,0.135359
0.109863E-01,0.233622,-0.341333E-01
0.115967E-01,0.246601,1.24334
0.122070E-01,0.259580,-1.39263
0.128174E-01,0.272559,2.01703
0.134277E-01,0.285538,1.42285
0.140381E-01,0.298517,-0.529438
0.146484E-01,0.311496,0.144909
0.152588E-01,0.324475,-1.48892
0.158691E-01,0.337454,-0.605259
0.164795E-01,0.350434,0.284615
0.170898E-01,0.363413,0.537271
0.177002E-01,0.376392,-0.849487E-01
0.183105E-01,0.389371,-0.662805E-01
0.189209E-01,0.402350,0.428257
0.195312E-01,0.415329,0.333459
0.201416E-01,0.428308,-0.109800
0.207520E-01,0.441287,0.473417
0.213623E-01,0.454266,-1.42690
0.219727E-01,0.467245,0.468831
0.225830E-01,0.480224,-0.712327
0.231934E-01,0.493203,0.678508
0.238037E-01,0.506182,-0.213296
0.244141E-01,0.519161,-0.228295
0.250244E-01,0.532140,-0.780683
0.256348E-01,0.545119,-0.488770
0.262451E-01,0.558098,2.64010
0.268555E-01,0.571077,-0.350989E-01
0.274658E-01,0.584056,0.161866
0.280762E-01,0.597035,-1.44236
0.286865E-01,0.610014,0.852605
0.292969E-01,0.622993,-0.530571
0.299072E-01,0.635972,1.54396
0.305176E-01,0.648951,0.221812
0.311279E-01,0.661930,0.520445
0.317383E-01,0.674909,0.244474
0.323486E-01,0.687888,-0.479778
0.329590E-01,0.700867,1.98969
0.335693E-01,0.713846,0.296886
0.341797E-01,0.726825,0.355495
0.347900E-01,0.739804,0.389997
0.354004E-01,0.752783,0.555554
0.360107E-01,0.765762,-2.46037
0.366211E-01,0.778741,-1.94164
0.372314E-01,0.791720,-0.754829
0.378418E-01,0.804699,1.14518
0.384521E-01,0.817678,1.46381
0.390625E-01,0.830657,2.65876
0.396729E-01,0.843636,1.68965
0.402832E-01,0.856615,-0.128459
0.408936E-01,0.869594,0.161910
0.415039E-01,0.882573,0.596020
0.421143E-01,0.895552,-1.41673
0.427246E-01,0.908531,2.65479
0.433350E-01,0.921510,0.281621
0.439453E-01,0.934489,0.689517E-01
0.445557E-01,0.947468,-0.307731
0.451660E-01,0.960447,-1.80892
0.457764E-01,0.973426,0.429867
0.463867E-01,0.986405,2.47254
0.469971E-01,0.999384,-1.98029
0.476074E-01,1.01236,0.411292
0.482178E-01,1.02534,-0.311372
0.488281E-01,1.03832,-6.20947
0.494385E-01,1.05130,4.67184
0.500488E-01,1.06428,4.42019
0.506592E-01,1.07726,2.13387
0.512695E-01,1.09024,-1.26697
0.518799E-01,1.10322,2.72365
0.524902E-01,1.11620,-2.16288
0.531006E-01,1.12917,-0.416266
0.537109E-01,1.14215,-1.49699
0.543213E-01,1.15513,1.00140
0.549316E-01,1.16811,2.77453
0.555420E-01,1.18109,0.383853E-01
0.561523E-01,1.19407,0.643733
0.567627E-01,1.20705,-0.214940
0.573730E-01,1.22003,1.31479
0.579834E-01,1.23301,-0.826262
0.585938E-01,1.24599,-0.296478E-01
0.592041E-01,1.25896,1.32157
0.598145E-01,1.27194,0.636756
0.604248E-01,1.28492,-0.719443
0.610352E-01,1.29790,-0.338134
0.616455E-01,1.31088,2.08033
0.622559E-01,1.32386,1.82921
0.628662E-01,1.33684,3.10976
0.634766E-01,1.34982,-0.124468
0.640869E-01,1.36280,-2.88909
0.646973E-01,1.37578,0.293285
0.653076E-01,1.38876,0.903853
0.659180E-01,1.40173,0.239039
0.665283E-01,1.41471,0.864047
0.671387E-01,1.42769,-1.22674
