Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,1.74995,0.589832E-01
0.518799E-01,1.77078,0.558330
0.524902E-01,1.79161,0.333363
0.531006E-01,1.81244,0.179012
0.537109E-01,1.83328,0.118896
0.543213E-01,1.85411,0.986785
0.549316E-01,1.87494,-0.651485E-01
0.555420E-01,1.89577,-0.859542E-01
0.561523E-01,1.91661,-0.990993
0.567627E-01,1.93744,0.100113
0.573730E-01,1.95827,0.209759
0.579834E-01,1.97911,-0.584936
0.585938E-01,1.99994,0.182938
0.592041E-01,2.02077,-0.118320
0.598145E-01,2.04160,-0.898952E-01
0.604248E-01,2.06244,0.150341
0.610352E-01,2.08327,0.215350
0.616455E-01,2.10410,0.744591E-01
0.622559E-01,2.12493,0.220034
0.628662E-01,2.14577,0.103079
0.634766E-01,2.16660,0.698320E-01
0.640869E-01,2.18743,0.168859
0.646973E-01,2.20827,0.702916
0.653076E-01,2.22910,-0.304987E-01
0.659180E-01,2.24993,0.407353
0.665283E-01,2.27076,0.110594
0.671387E-01,2.29160,0.164440
0.677490E-01,2.31243,0.423991
0.683594E-01,2.33326,-0.380784E-01
0.689697E-01,2.35409,-0.268582
0.695801E-01,2.37493,0.798492E-01
0.701904E-01,2.39576,0.860727
0.708008E-01,2.41659,1.44166
0.714111E-01,2.43742,0.562420
0.720215E-01,2.45826,0.734345
0.726318E-01,2.47909,0.340735
0.732422E-01,2.49992,-0.161452
0.738525E-01,2.52076,0.252127
0.744629E-01,2.54159,0.211752E-01
0.750732E-01,2.56242,0.239267
0.756836E-01,2.58325,0.215036
0.762939E-01,2.60409,0.204542E-02
0.769043E-01,2.62492,-0.125789
0.775146E-01,2.64575,-0.442586E-02
0.781250E-01,2.66658,-0.622908E-01
0.787354E-01,2.68742,0.470130
0.793457E-01,2.70825,-0.103386
0.799561E-01,2.72908,-0.362904
0.805664E-01,2.74991,-0.917531E-01
0.811768E-01,2.77075,-0.442172E-01
0.817871E-01,2.79158,-0.123686
0.823975E-01,2.81241,0.592399E-01
0.830078E-01,2.83325,-0.231539
0.836182E-01,2.85408,-0.340351E-01
0.842285E-01,2.87491,0.240869
0.848389E-01,2.89574,0.690185
0.854492E-01,2.91658,0.194285E-01
0.860596E-01,2.93741,-0.279725
0.866699E-01,2.95824,-0.537858
0.872803E-01,2.97907,-0.702470E-02
0.878906E-01,2.99991,0.476749
0.885010E-01,3.02074,-0.380371
0.891113E-01,3.04157,-0.537506E-01
0.897217E-01,3.06241,-0.518321E-01
0.903320E-01,3.08324,0.702360E-01
0.909424E-01,3.10407,0.179853
0.915527E-01,3.12490,0.925285E-02
0.921631E-01,3.14574,0.262741E-01
0.927734E-01,3.16657,0.605708E-01
0.933838E-01,3.18740,-0.613309E-01
0.939941E-01,3.20823,0.122681
0.946045E-01,3.22907,-0.194662
0.952148E-01,3.24990,0.110527
0.958252E-01,3.27073,-0.490930
0.964355E-01,3.29156,0.203956
0.970459E-01,3.31240,-0.131275
0.976562E-01,3.33323,0.312171
0.982666E-01,3.35406,-0.153209
0.988770E-01,3.37490,-0.365905E-01
0.994873E-01,3.39573,0.334095E-01
0.100098,3.41656,0.508348
0.100708,3.43739,0.286680
0.101318,3.45823,0.233965
0.101929,3.47906,0.547578E-01
0.102539,3.49989,0.746259E-01
0.103149,3.52072,-0.877934E-01
0.103760,3.54156,0.303836
0.104370,3.56239,-0.960067E-01
0.104980,3.58322,0.772083
0.105591,3.60406,0.289126
0.106201,3.62489,0.598895E-01
0.106812,3.64572,-0.731410E-01
0.107422,3.66655,-0.297427
0.108032,3.68739,0.127777
0.108643,3.70822,0.222531E-01
0.109253,3.72905,0.737492E-01
0.109863,3.74988,0.140010
0.110474,3.77072,0.270314
0.111084,3.79155,0.217558
0.111694,3.81238,0.551415E-01
0.112305,3.83321,0.789382E-02
0.112915,3.85405,0.222765E-01
0.113525,3.87488,0.176238
0.114136,3.89571,0.175531
0.114746,3.91655,-0.134740
0.115356,3.93738,0.636242
0.115967,3.95821,-0.137019
0.116577,3.97904,-0.388769E-01
0.117188,3.99988,0.754643E-01
0.117798,4.02071,-0.831780E-01
0.118408,4.04154,0.169370E-01
0.119019,4.06237,-0.624436E-01
0.119629,4.08321,-0.122371
0.120239,4.10404,-0.227278E-01
0.120850,4.12487,-0.999810E-01
0.121460,4.14571,0.625186
0.122070,4.16654,-0.299574E-01
0.122681,4.18737,-0.104943
0.123291,4.20820,0.369645
0.123901,4.22904,0.548153E-01
0.124512,4.24987,0.120935E-01
0.125122,4.27070,-0.397516
0.125732,4.29153,-0.539080E-01
0.126343,4.31237,-0.342482E-01
0.126953,4.33320,-0.292058
0.127563,4.35403,0.209446
0.128174,4.37486,0.333417
0.128784,4.39570,0.176741
0.129395,4.41653,0.532211
0.130005,4.43736,0.157874E-01
0.130615,4.45820,-0.705145E-01
0.131226,4.47903,0.283344
0.131836,4.49986,-0.786995E-02
0.132446,4.52069,-0.197309E-01
0.133057,4.54153,0.132722
0.133667,4.56236,0.542418E-01
0.134277,4.58319,0.854661E-01
0.134888,4.60402,-0.222131E-01
0.135498,4.62486,-0.829849E-02
0.136108,4.64569,0.525117
0.136719,4.66652,0.845582E-01
0.137329,4.68736,0.745154E-01
0.137939,4.70819,0.572850
0.138550,4.72902,0.714775
0.139160,4.74985,0.203612
0.139771,4.77069,0.159862
0.140381,4.79152,-0.983116E-01
0.140991,4.81235,0.124743
0.141602,4.83318,0.328453
0.142212,4.85402,-0.278936
0.142822,4.87485,-0.523533E-01
0.143433,4.89568,-0.511202E-01
0.144043,4.91651,0.196661E-02
0.144653,4.93735,0.201628
0.145264,4.95818,-0.411623E-01
0.145874,4.97901,-0.400361
0.146484,4.99985,-0.226752
0.147095,5.02068,0.134390
0.147705,5.04151,0.190429
0.148315,5.06234,-0.347630
0.148926,5.08318,0.147729E-01
0.149536,5.10401,0.941931E-01
0.150146,5.12484,-0.105474
0.150757,5.14567,0.257045
0.151367,5.16651,0.342121
0.151978,5.18734,-0.493559
0.152588,5.20817,-0.182327
0.153198,5.22900,-0.210200
0.153809,5.24984,0.427876
0.154419,5.27067,-0.440631E-01
0.155029,5.29150,-0.581224E-02
0.155640,5.31234,-0.437224E-01
0.156250,5.33317,-0.276132
0.156860,5.35400,-0.837084E-01
0.157471,5.37483,-0.338765E-01
0.158081,5.39567,0.270683
0.158691,5.41650,0.155933E-01
0.159302,5.43733,0.143516E-01
0.159912,5.45816,0.213312E-02
0.160522,5.47900,0.670224E-01
0.161133,5.49983,0.291739E-02
0.161743,5.52066,0.168714
0.162354,5.54150,0.170427
0.162964,5.56233,0.111350
0.163574,5.58316,-0.627856E-01
0.164185,5.60399,0.691584E-01
0.164795,5.62483,0.779382E-01
0.165405,5.64566,0.207807
0.166016,5.66649,-0.192210
0.166626,5.68732,-0.141929E-01
0.167236,5.70816,0.965942E-01
0.167847,5.72899,0.406408
0.168457,5.74982,0.239236
0.169067,5.77065,0.259409E-01
0.169678,5.79149,0.289640
0.170288,5.81232,0.183607
0.170898,5.83315,0.133015
0.171509,5.85399,0.233114E-01
0.172119,5.87482,0.141591
0.172729,5.89565,-0.389745
0.173340,5.91648,0.364814E-01
0.173950,5.93732,0.333722
0.174561,5.95815,0.184212
0.175171,5.97898,-0.182052E-01
0.175781,5.99981,0.180421
0.176392,6.02065,0.170124E-01
0.177002,6.04148,0.775742E-01
0.177612,6.06231,0.205802
0.178223,6.08315,-0.122540
0.178833,6.10398,-0.351713E-01
0.179443,6.12481,-0.128008E-01
0.180054,6.14564,0.803893E-01
0.180664,6.16648,0.210434
0.181274,6.18731,-0.123907
0.181885,6.20814,-0.303264E-02
0.182495,6.22897,0.158081
0.183105,6.24981,0.997442E-01
0.183716,6.27064,0.597790E-01
0.184326,6.29147,-0.534596E-01
0.184937,6.31230,0.690599
0.185547,6.33314,-0.161367
0.186157,6.35397,-0.299926E-01
0.186768,6.37480,0.103988E-01
0.187378,6.39564,-0.776667E-01
0.187988,6.41647,0.310431E-01
0.188599,6.43730,0.308438E-01
0.189209,6.45813,-0.248214
0.189819,6.47897,-0.111173
0.190430,6.49980,0.105142
0.191040,6.52063,0.466125E-01
0.191650,6.54146,-0.196945
0.192261,6.56230,0.162609
0.192871,6.58313,0.157401
0.193481,6.60396,0.730428E-02
0.194092,6.62480,0.466930
0.194702,6.64563,-0.760676E-01
0.195312,6.66646,0.184188
0.195923,6.68729,-0.114132E-01
0.196533,6.70813,-0.308190
0.197144,6.72896,0.140707
0.197754,6.74979,-0.210349
0.198364,6.77062,-0.581479E-01
0.198975,6.79146,0.936298E-01
0.199585,6.81229,0.304807
0.200195,6.83312,-0.299849
0.200806,6.85395,-0.226619
0.201416,6.87479,0.207334E-01
0.202026,6.89562,0.635422E-01
0.202637,6.91645,-0.394200E-01
0.203247,6.93729,0.463973
0.203857,6.95812,-0.263441
0.204468,6.97895,0.512035
0.205078,6.99978,0.289601
0.205688,7.02062,0.745772E-02
0.206299,7.04145,0.331684
0.206909,7.06228,0.955754E-01
0.207520,7.08311,-0.680309E-01
0.208130,7.10395,0.393855
0.208740,7.12478,0.171951
0.209351,7.14561,0.697652E-01
0.209961,7.16645,-0.282148E-01
0.210571,7.18728,0.143504
0.211182,7.20811,-0.889017E-02
0.211792,7.22894,-0.116405E-01
0.212402,7.24978,-0.624673E-02
0.213013,7.27061,-0.120028
0.213623,7.29144,-0.233583E-01
0.214233,7.31227,-0.329854E-01
0.214844,7.33311,0.270240
0.215454,7.35394,-0.121390E-02
0.216064,7.37477,0.111279
0.216675,7.39560,-0.975053E-01
0.217285,7.41644,0.256358
0.217896,7.43727,0.330521E-01
0.218506,7.45810,0.458559
0.219116,7.47894,-0.455520E-03
0.219727,7.49977,-0.143365E-01
0.220337,7.52060,0.332652E-02
0.220947,7.54143,-0.677200E-01
0.221558,7.56227,0.568616E-01
0.222168,7.58310,-0.134970
0.222778,7.60393,-0.628858E-02
0.223389,7.62476,0.148688
0.223999,7.64560,0.686931E-01
0.224609,7.66643,0.339003
0.225220,7.68726,-0.107737
0.225830,7.70809,-0.246191
0.226440,7.72893,-0.643299E-02
0.227051,7.74976,-0.198434
0.227661,7.77059,0.595732E-01
0.228271,7.79143,-0.248673
0.228882,7.81226,0.117887
0.229492,7.83309,-0.588349E-01
0.230103,7.85392,-0.588661E-01
0.230713,7.87476,0.153547E-01
0.231323,7.89559,0.944436E-01
0.231934,7.91642,0.264993E-01
0.232544,7.93725,-0.311138E-01
0.233154,7.95809,-0.203582
0.233765,7.97892,0.260542E-01
0.234375,7.99975,0.114050E-01
0.234985,8.02059,0.103804
0.235596,8.04142,0.235349E-02
0.236206,8.06225,-0.194333
0.236816,8.08308,0.326680E-01
0.237427,8.10392,-0.360773E-01
0.238037,8.12475,0.164371
0.238647,8.14558,-0.553896E-01
0.239258,8.16641,-0.737103E-02
0.239868,8.18725,0.497725E-01
0.240479,8.20808,-0.868442E-01
0.241089,8.22891,-0.212005E-01
0.241699,8.24974,-0.812352E-01
0.242310,8.27058,0.136527E-01
0.242920,8.29141,0.126795
0.243530,8.31224,-0.350950E-01
0.244141,8.33308,-0.980440E-02
0.244751,8.35391,0.492087
0.245361,8.37474,-0.212798E-01
0.245972,8.39557,0.221895
0.246582,8.41641,1.57073
0.247192,8.43724,0.139147
0.247803,8.45807,0.492710
0.248413,8.47890,0.920583E-01
0.249023,8.49974,0.408574E-01
0.249634,8.52057,0.310073
0.250244,8.54140,-0.119153
0.250854,8.56224,-0.122265
0.251465,8.58307,-0.237362
0.252075,8.60390,-0.424723E-01
0.252686,8.62473,-0.250145E-01
0.253296,8.64557,-0.166730
0.253906,8.66640,-0.704696E-01
0.254517,8.68723,0.101119
0.255127,8.70806,0.224114E-01
0.255737,8.72890,0.879902E-02
0.256348,8.74973,-0.679160E-01
0.256958,8.77056,0.288024
0.257568,8.79139,0.247464
0.258179,8.81223,-0.183885E-01
0.258789,8.83306,-0.102934E-01
0.259399,8.85389,0.664980
0.260010,8.87473,-0.101870E-01
0.260620,8.89556,-0.219287E-01
0.261230,8.91639,0.110220
0.261841,8.93722,0.204979E-01
0.262451,8.95806,0.801088E-02
0.263062,8.97889,0.160958
0.263672,8.99972,-0.264761E-01
0.264282,9.02055,0.183146
0.264893,9.04139,-0.253372
0.265503,9.06222,-0.839056E-01
0.266113,9.08305,0.259006E-01
0.266724,9.10389,0.951837E-01
0.267334,9.12472,0.132672
0.267944,9.14555,0.230918
0.268555,9.16638,0.126769E-01
0.269165,9.18722,0.521353E-02
0.269775,9.20805,-0.118866
0.270386,9.22888,0.989878E-01
0.270996,9.24971,0.842894E-02
0.271606,9.27055,0.288793E-01
0.272217,9.29138,0.783025E-02
0.272827,9.31221,0.114709
0.273438,9.33304,-0.449080E-01
0.274048,9.35388,0.246250E-01
0.274658,9.37471,-0.571991E-01
0.275269,9.39554,-0.103144
0.275879,9.41638,-0.100031
0.276489,9.43721,0.964993E-01
0.277100,9.45804,0.111018E-01
0.277710,9.47887,-0.192241
0.278320,9.49971,-0.141760E-01
0.278931,9.52054,0.147657
0.279541,9.54137,0.542721E-02
0.280151,9.56220,0.152550E-01
0.280762,9.58304,0.425800
0.281372,9.60387,0.294163E-01
0.281982,9.62470,-0.336509E-01
0.282593,9.64554,-0.979851E-01
0.283203,9.66637,0.353388
0.283813,9.68720,-0.223808
0.284424,9.70803,0.302232
0.285034,9.72887,-0.665102E-01
0.285645,9.74970,0.959639E-01
0.286255,9.77053,-0.178175
0.286865,9.79136,0.402100E-02
0.287476,9.81220,-0.989007E-01
0.288086,9.83303,-0.117158E-02
0.288696,9.85386,0.179297
0.289307,9.87469,0.325008
0.289917,9.89553,0.209286E-01
0.290527,9.91636,0.544272E-01
0.291138,9.93719,-0.162700
0.291748,9.95803,-0.100599
0.292358,9.97886,-0.237102
0.292969,9.99969,0.373110
0.293579,10.0205,0.159844
0.294189,10.0414,-0.280874E-01
0.294800,10.0622,0.216352E-01
0.295410,10.0830,-0.139811
0.296021,10.1039,-0.298168
0.296631,10.1247,0.387823E-01
0.297241,10.1455,0.327335
0.297852,10.1664,0.491800E-02
0.298462,10.1872,0.181400E-01
0.299072,10.2080,-0.215773E-02
0.299683,10.2289,-0.172021
0.300293,10.2497,0.149347
0.300903,10.2705,0.232384
0.301514,10.2913,0.352827
0.302124,10.3122,0.362428
0.302734,10.3330,-0.316067
0.303345,10.3538,-0.392916E-01
0.303955,10.3747,0.180869
0.304565,10.3955,0.145266
0.305176,10.4163,-0.241292
0.305786,10.4372,-0.296702E-01
0.306396,10.4580,-0.991733E-01
0.307007,10.4788,-0.327605E-01
0.307617,10.4997,0.544603
0.308228,10.5205,0.106115
0.308838,10.5413,-0.342535E-01
0.309448,10.5622,0.671912
0.310059,10.5830,0.446545
0.310669,10.6038,-0.924135E-01
0.311279,10.6247,0.154964
0.311890,10.6455,-0.334975E-01
0.312500,10.6663,-0.977604E-02
0.313110,10.6872,0.149012
0.313721,10.7080,-0.913847E-01
0.314331,10.7288,0.666861E-01
0.314941,10.7497,0.532090E-01
0.315552,10.7705,0.956718E-01
0.316162,10.7913,0.106099E-02
0.316772,10.8122,0.487122E-02
0.317383,10.8330,0.153985
0.317993,10.8538,0.824266E-02
0.318604,10.8747,-0.320527
0.319214,10.8955,-0.118177
0.319824,10.9163,-0.602932E-01
0.320435,10.9372,0.895418E-03
0.321045,10.9580,-0.316521
0.321655,10.9788,0.214388
0.322266,10.9997,0.877511E-01
0.322876,11.0205,-0.388099E-01
0.323486,11.0413,0.127461E-01
0.324097,11.0622,0.125737
0.324707,11.0830,-0.136799E-02
0.325317,11.1038,0.113070E-01
0.325928,11.1247,-0.588748E-01
0.326538,11.1455,0.262481
0.327148,11.1663,0.116367
0.327759,11.1872,-0.635397E-02
0.328369,11.2080,0.346475E-01
0.328979,11.2288,-0.269257E-01
0.329590,11.2497,-0.681972E-01
0.330200,11.2705,0.316335
0.330811,11.2913,-0.594053E-02
0.331421,11.3122,-0.391915E-01
0.332031,11.3330,0.281992
0.332642,11.3538,0.113328
0.333252,11.3746,-0.329285E-01
0.333862,11.3955,-0.372383E-01
0.334473,11.4163,-0.850028E-01
0.335083,11.4371,0.369594E-01
0.335693,11.4580,-0.344825
0.336304,11.4788,0.603037E-03
0.336914,11.4996,0.127585
0.337524,11.5205,0.208647
0.338135,11.5413,0.207475
0.338745,11.5621,-0.714623E-01
0.339355,11.5830,-0.585669E-01
0.339966,11.6038,0.224997
0.340576,11.6246,0.161157E-01
0.341187,11.6455,0.139308
0.341797,11.6663,-0.232044E-01
0.342407,11.6871,0.417008E-01
0.343018,11.7080,0.862545E-01
0.343628,11.7288,-0.468272E-01
0.344238,11.7496,-0.310351
0.344849,11.7705,0.108899E-02
0.345459,11.7913,-0.394742E-01
0.346069,11.8121,0.377972E-01
0.346680,11.8330,-0.897484E-01
0.347290,11.8538,0.182234E-01
0.347900,11.8746,-0.237688
0.348511,11.8955,-0.461196E-01
0.349121,11.9163,-0.127206E-01
0.349731,11.9371,-0.247787
0.350342,11.9580,-0.225872
0.350952,11.9788,0.847382E-01
0.351562,11.9996,0.110939
0.352173,12.0205,-0.260564E-01
0.352783,12.0413,0.289296
0.353394,12.0621,-0.108728
0.354004,12.0830,0.112425E-01
0.354614,12.1038,-0.679310E-02
0.355225,12.1246,0.214019
0.355835,12.1455,0.927671E-01
0.356445,12.1663,-0.362894
0.357056,12.1871,-0.713465E-01
0.357666,12.2080,0.222999E-01
0.358276,12.2288,0.145871
0.358887,12.2496,0.159870
0.359497,12.2705,0.153777
0.360107,12.2913,-0.401315E-01
0.360718,12.3121,0.212394E-01
0.361328,12.3330,0.772976E-01
0.361938,12.3538,0.200090E-01
0.362549,12.3746,-0.342693E-02
0.363159,12.3954,0.241325
0.363770,12.4163,0.134251
0.364380,12.4371,0.219471
0.364990,12.4579,0.178520
0.365601,12.4788,-0.607615E-01
0.366211,12.4996,-0.719048E-01
0.366821,12.5204,0.296105
0.367432,12.5413,0.119263E-02
0.368042,12.5621,0.108068
0.368652,12.5829,0.384211
0.369263,12.6038,0.554350E-01
0.369873,12.6246,0.180916
0.370483,12.6454,0.657948E-01
0.371094,12.6663,-0.672573E-01
0.371704,12.6871,0.333405
0.372314,12.7079,0.713618E-01
0.372925,12.7288,0.322542
0.373535,12.7496,-0.481021E-01
0.374146,12.7704,-0.692317E-01
0.374756,12.7913,-0.166804E-01
0.375366,12.8121,-0.117935
0.375977,12.8329,-0.103971E-01
0.376587,12.8538,-0.964373E-01
0.377197,12.8746,-0.165944E-01
0.377808,12.8954,0.196553E-01
0.378418,12.9163,-0.487587E-01
0.379028,12.9371,0.446575E-01
0.379639,12.9579,0.118538
0.380249,12.9788,0.549401E-03
0.380859,12.9996,0.836337E-01
0.381470,13.0204,0.424054
0.382080,13.0413,0.246197E-01
0.382690,13.0621,0.407363
0.383301,13.0829,-0.818056E-01
0.383911,13.1038,-0.609229E-01
0.384521,13.1246,0.280811
0.385132,13.1454,0.507695
0.385742,13.1663,-0.444709E-01
0.386353,13.1871,0.107760
0.386963,13.2079,0.303649
0.387573,13.2288,-0.549009E-02
0.388184,13.2496,0.176364
0.388794,13.2704,-0.990861E-01
0.389404,13.2913,-0.214285E-01
0.390015,13.3121,0.873138E-02
0.390625,13.3329,0.167758
0.391235,13.3538,0.812951E-01
0.391846,13.3746,-0.103055
0.392456,13.3954,0.200628E-01
0.393066,13.4163,0.223352
0.393677,13.4371,-0.948099E-01
0.394287,13.4579,-0.298752E-02
0.394897,13.4787,0.154819
0.395508,13.4996,-0.337470E-01
0.396118,13.5204,-0.525154E-01
0.396729,13.5412,-0.101880
0.397339,13.5621,0.506856
0.397949,13.5829,0.219549
0.398560,13.6037,-0.716726E-01
0.399170,13.6246,-0.101185
0.399780,13.6454,-0.119572
0.400391,13.6662,0.205984
0.401001,13.6871,0.924307E-01
0.401611,13.7079,0.502338E-01
0.402222,13.7287,-0.168045
0.402832,13.7496,0.610868E-01
0.403442,13.7704,0.365340E-01
0.404053,13.7912,-0.240333E-01
0.404663,13.8121,-0.112888E-01
0.405273,13.8329,0.209169
0.405884,13.8537,-0.443193E-01
0.406494,13.8746,-0.642634E-01
0.407104,13.8954,0.789854E-03
0.407715,13.9162,-0.300576E-01
0.408325,13.9371,0.123262E-01
0.408936,13.9579,-0.182128
0.409546,13.9787,0.171626
0.410156,13.9996,-0.628120E-01
0.410767,14.0204,0.722600E-01
0.411377,14.0412,0.304022E-01
0.411987,14.0621,-0.185039E-01
0.412598,14.0829,0.265814E-01
0.413208,14.1037,0.164719E-01
0.413818,14.1246,-0.224580E-01
0.414429,14.1454,0.207581
0.415039,14.1662,0.109156E-01
0.415649,14.1871,0.132887
0.416260,14.2079,-0.299771E-01
0.416870,14.2287,-0.856636E-02
0.417480,14.2496,0.334761
0.418091,14.2704,0.127925
0.418701,14.2912,-0.124473
0.419312,14.3121,-0.479292E-01
0.419922,14.3329,-0.593185E-01
0.420532,14.3537,-0.266368E-01
0.421143,14.3746,0.162485
0.421753,14.3954,0.168821
0.422363,14.4162,-0.247965E-01
0.422974,14.4371,0.120024
0.423584,14.4579,-0.480234E-01
0.424194,14.4787,0.290346
0.424805,14.4996,0.305444
0.425415,14.5204,0.877710E-01
0.426025,14.5412,0.529154E-01
0.426636,14.5620,0.167586
0.427246,14.5829,0.110873
0.427856,14.6037,0.578464E-01
0.428467,14.6245,-0.101424
0.429077,14.6454,0.279687
0.429688,14.6662,0.427398E-01
0.430298,14.6870,0.127422
0.430908,14.7079,0.161763
0.431519,14.7287,-0.712858E-01
0.432129,14.7495,-0.658033E-02
0.432739,14.7704,-0.107395
0.433350,14.7912,0.107347E-01
0.433960,14.8120,-0.268549
0.434570,14.8329,-0.222980E-01
0.435181,14.8537,-0.788671E-01
0.435791,14.8745,0.862280E-01
0.436401,14.8954,-0.819296E-01
0.437012,14.9162,-0.809886E-01
0.437622,14.9370,-0.157805
0.438232,14.9579,0.174239
0.438843,14.9787,0.817484E-01
0.439453,14.9995,0.186009
0.440063,15.0204,0.137358
0.440674,15.0412,0.180766
0.441284,15.0620,0.118917
0.441895,15.0829,0.156599
0.442505,15.1037,0.256269E-01
0.443115,15.1245,0.253525E-01
0.443726,15.1454,0.154514
0.444336,15.1662,0.122998
0.444946,15.1870,-0.638054E-01
0.445557,15.2079,0.372430E-01
0.446167,15.2287,0.893832E-01
0.446777,15.2495,0.420639E-01
0.447388,15.2704,0.232582E-01
0.447998,15.2912,-0.186723E-01
0.448608,15.3120,0.778994E-01
0.449219,15.3329,-0.544830E-01
0.449829,15.3537,0.428400E-01
0.450439,15.3745,-0.163618
0.451050,15.3954,-0.874874E-01
0.451660,15.4162,0.273071
0.452271,15.4370,0.240469
0.452881,15.4579,0.140611E-01
0.453491,15.4787,-0.465672E-01
0.454102,15.4995,0.109757
0.454712,15.5204,0.752725E-02
0.455322,15.5412,-0.850840E-02
0.455933,15.5620,0.192139
0.456543,15.5829,0.374251E-01
0.457153,15.6037,0.143002
0.457764,15.6245,0.310407E-01
0.458374,15.6453,-0.566074E-01
0.458984,15.6662,0.202129
0.459595,15.6870,-0.139261E-01
0.460205,15.7078,0.658094E-01
0.460815,15.7287,-0.105870
0.461426,15.7495,-0.606018E-01
0.462036,15.7703,-0.101699
0.462646,15.7912,0.554195E-01
0.463257,15.8120,0.532197E-01
0.463867,15.8328,-0.799176E-01
0.464478,15.8537,0.889186E-01
0.465088,15.8745,0.112772
0.465698,15.8953,-0.137152E-01
