Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6062064494099379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.619746E-02,0.952650E-02
0.122070E-02,0.123949E-01,0.372467E-01
0.183105E-02,0.185924E-01,0.524443E-01
0.244141E-02,0.247899E-01,0.893137E-01
0.305176E-02,0.309873E-01,-0.530727E-01
0.366211E-02,0.371848E-01,0.272050
0.427246E-02,0.433822E-01,0.920797E-01
0.488281E-02,0.495797E-01,-0.176357E-02
0.549316E-02,0.557772E-01,-0.361976E-01
0.610352E-02,0.619746E-01,0.533415
0.671387E-02,0.681721E-01,0.528298E-01
0.732422E-02,0.743696E-01,0.996458E-01
0.793457E-02,0.805670E-01,1.03179
0.854492E-02,0.867645E-01,-0.903155E-01
0.915527E-02,0.929620E-01,-0.265554E-01
0.976562E-02,0.991594E-01,0.179899
0.103760E-01,0.105357,0.109420
0.109863E-01,0.111554,-0.272866
0.115967E-01,0.117752,-0.652295E-01
0.122070E-01,0.123949,0.538611
0.128174E-01,0.130147,0.267493
0.134277E-01,0.136344,0.540185E-01
0.140381E-01,0.142542,0.168543
0.146484E-01,0.148739,-0.690337E-01
0.152588E-01,0.154937,-0.112891
0.158691E-01,0.161134,0.345882
0.164795E-01,0.167332,0.257248
0.170898E-01,0.173529,0.296661
0.177002E-01,0.179726,0.245306
0.183105E-01,0.185924,0.274475
0.189209E-01,0.192121,-0.874776
0.195312E-01,0.198319,0.407491
0.201416E-01,0.204516,-0.683800E-01
0.207520E-01,0.210714,-0.123437
0.213623E-01,0.216911,-0.307138
0.219727E-01,0.223109,0.180559E-01
0.225830E-01,0.229306,-0.304964
0.231934E-01,0.235504,0.193403
0.238037E-01,0.241701,-0.436535
0.244141E-01,0.247899,0.426495
0.250244E-01,0.254096,0.954836
0.256348E-01,0.260293,-0.343044E-01
0.262451E-01,0.266491,-0.361241E-02
0.268555E-01,0.272688,1.61432
0.274658E-01,0.278886,-0.200408
0.280762E-01,0.285083,0.987742E-02
0.286865E-01,0.291281,0.218617
0.292969E-01,0.297478,0.229131
0.299072E-01,0.303676,0.437283
0.305176E-01,0.309873,-0.357367
0.311279E-01,0.316071,0.184793
0.317383E-01,0.322268,-0.120577
0.323486E-01,0.328466,-0.433654E-01
0.329590E-01,0.334663,0.469047E-01
0.335693E-01,0.340861,0.166412E-01
0.341797E-01,0.347058,-0.797406E-01
0.347900E-01,0.353255,0.340895E-01
0.354004E-01,0.359453,0.289740E-01
0.360107E-01,0.365650,0.197780
0.366211E-01,0.371848,0.353662
0.372314E-01,0.378045,0.240357E-01
0.378418E-01,0.384243,0.798376E-01
0.384521E-01,0.390440,-0.106880
0.390625E-01,0.396638,0.354207
0.396729E-01,0.402835,0.143756
0.402832E-01,0.409033,0.245201
0.408936E-01,0.415230,-0.837531E-02
0.415039E-01,0.421428,0.930279E-02
0.421143E-01,0.427625,-0.142837E-01
0.427246E-01,0.433822,0.725483
0.433350E-01,0.440020,-0.279927E-01
0.439453E-01,0.446217,0.374239E-01
0.445557E-01,0.452415,0.651120E-01
0.451660E-01,0.458612,0.186838
0.457764E-01,0.464810,0.350124
0.463867E-01,0.471007,-0.733548E-01
0.469971E-01,0.477205,-0.218117
0.476074E-01,0.483402,0.394156E-02
0.482178E-01,0.489600,0.182322
0.488281E-01,0.495797,0.353361
0.494385E-01,0.501995,0.201640
0.500488E-01,0.508192,0.131814E-01
0.506592E-01,0.514390,0.587234
0.512695E-01,0.520587,0.439650E-01
0.518799E-01,0.526784,0.861846
0.524902E-01,0.532982,0.136416
0.531006E-01,0.539179,0.289971
0.537109E-01,0.545377,-0.124155
0.543213E-01,0.551574,0.237687
0.549316E-01,0.557772,-0.235315
0.555420E-01,0.563969,0.112702
0.561523E-01,0.570167,-0.339850E-01
0.567627E-01,0.576364,0.352194E-01
0.573730E-01,0.582562,0.357411
0.579834E-01,0.588759,0.198074
0.585938E-01,0.594957,0.175063
0.592041E-01,0.601154,1.45859
0.598145E-01,0.607351,0.467383E-02
0.604248E-01,0.613549,-0.257989
0.610352E-01,0.619746,0.340572
0.616455E-01,0.625944,0.227943
0.622559E-01,0.632141,0.338598E-01
0.628662E-01,0.638339,0.225865
0.634766E-01,0.644536,0.100316
0.640869E-01,0.650734,0.242577
0.646973E-01,0.656931,-0.134475
0.653076E-01,0.663129,0.286432
0.659180E-01,0.669326,0.117025
0.665283E-01,0.675524,0.382379
0.671387E-01,0.681721,-0.217744
0.677490E-01,0.687919,-0.158510E-01
0.683594E-01,0.694116,0.846018
0.689697E-01,0.700313,-0.707656E-01
0.695801E-01,0.706511,0.659491
0.701904E-01,0.712708,0.340523
0.708008E-01,0.718906,0.249841
0.714111E-01,0.725103,0.114738
0.720215E-01,0.731301,0.267133
0.726318E-01,0.737498,0.147023
0.732422E-01,0.743696,0.201110
0.738525E-01,0.749893,0.293567
0.744629E-01,0.756091,0.140055
0.750732E-01,0.762288,0.158098E-01
0.756836E-01,0.768486,-0.312401
0.762939E-01,0.774683,0.930265E-01
0.769043E-01,0.780880,1.06116
0.775146E-01,0.787078,0.592611E-01
0.781250E-01,0.793275,0.186570E-01
0.787354E-01,0.799473,0.121935
0.793457E-01,0.805670,0.259669
0.799561E-01,0.811868,0.193528
0.805664E-01,0.818065,0.670024E-02
0.811768E-01,0.824263,-0.183469
0.817871E-01,0.830460,0.627165
0.823975E-01,0.836658,1.23887
0.830078E-01,0.842855,0.798231
0.836182E-01,0.849053,0.246405
0.842285E-01,0.855250,0.155811
0.848389E-01,0.861448,-0.449730E-01
0.854492E-01,0.867645,0.577719E-01
0.860596E-01,0.873842,0.319495E-01
0.866699E-01,0.880040,-0.282409
0.872803E-01,0.886237,0.346784
0.878906E-01,0.892435,-0.168232
0.885010E-01,0.898632,0.365286
0.891113E-01,0.904830,-0.620814E-01
0.897217E-01,0.911027,0.418467
0.903320E-01,0.917225,-0.572344E-01
0.909424E-01,0.923422,0.264915
0.915527E-01,0.929620,0.266558E-01
0.921631E-01,0.935817,-0.756066E-01
0.927734E-01,0.942015,0.211684
0.933838E-01,0.948212,0.687042E-02
0.939941E-01,0.954409,0.301038E-01
0.946045E-01,0.960607,-0.611974E-01
0.952148E-01,0.966804,0.248989
0.958252E-01,0.973002,0.575152
0.964355E-01,0.979199,0.685202E-01
0.970459E-01,0.985397,0.135501
0.976562E-01,0.991594,0.310444
0.982666E-01,0.997792,-0.172248
0.988770E-01,1.00399,0.405315
0.994873E-01,1.01019,0.630809E-01
0.100098,1.01638,-0.334270E-01
0.100708,1.02258,0.672397
0.101318,1.02878,0.371722E-01
0.101929,1.03498,-0.117854
0.102539,1.04117,-0.461544E-01
0.103149,1.04737,0.690399
0.103760,1.05357,-0.246921
0.104370,1.05977,0.433165
0.104980,1.06596,0.502573
0.105591,1.07216,0.955834E-01
0.106201,1.07836,0.191390E-02
0.106812,1.08456,0.536436E-01
0.107422,1.09075,0.207273
0.108032,1.09695,0.284051
0.108643,1.10315,-0.219486
0.109253,1.10935,0.340818
0.109863,1.11554,0.152789
0.110474,1.12174,-0.276643E-01
0.111084,1.12794,0.257588
0.111694,1.13414,0.240937
0.112305,1.14033,0.129957
0.112915,1.14653,0.733259
0.113525,1.15273,0.651587
0.114136,1.15893,-0.159280
0.114746,1.16512,-0.420996E-01
0.115356,1.17132,-0.116415
0.115967,1.17752,-0.297179
0.116577,1.18372,1.19212
0.117188,1.18991,0.129595
0.117798,1.19611,0.252312
0.118408,1.20231,0.132249
0.119019,1.20851,0.553539
0.119629,1.21470,0.275900E-01
0.120239,1.22090,0.871646
0.120850,1.22710,-0.283371
0.121460,1.23330,0.598349
0.122070,1.23949,-0.231009
0.122681,1.24569,0.195846
0.123291,1.25189,0.164293
0.123901,1.25809,0.853461E-01
0.124512,1.26428,0.925128E-01
0.125122,1.27048,0.974643E-01
0.125732,1.27668,0.443992E-02
0.126343,1.28288,0.709130
0.126953,1.28907,0.414645
0.127563,1.29527,0.105480
0.128174,1.30147,0.187050
0.128784,1.30766,-0.572724E-01
0.129395,1.31386,0.244810
0.130005,1.32006,0.628205
0.130615,1.32626,-0.196666E-01
0.131226,1.33245,-0.166414
0.131836,1.33865,0.322388
0.132446,1.34485,0.457734
0.133057,1.35105,0.239393
0.133667,1.35724,0.773731E-01
