Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.667753,0.825880E-02
0.286865E-01,0.682269,0.207542
0.292969E-01,0.696786,0.107753
0.299072E-01,0.711302,0.364856E-01
0.305176E-01,0.725818,-0.184848
0.311279E-01,0.740335,-0.170527E-01
0.317383E-01,0.754851,0.168060E-01
0.323486E-01,0.769367,0.194748
0.329590E-01,0.783884,-0.668911E-01
0.335693E-01,0.798400,0.223412E-02
0.341797E-01,0.812916,-0.282107E-01
0.347900E-01,0.827433,0.213257
0.354004E-01,0.841949,0.535975E-01
0.360107E-01,0.856466,0.622925E-03
0.366211E-01,0.870982,0.642705E-01
0.372314E-01,0.885498,0.660331E-02
0.378418E-01,0.900015,-0.811255E-02
0.384521E-01,0.914531,0.149295E-01
0.390625E-01,0.929047,0.115894E-01
0.396729E-01,0.943564,0.217756E-01
0.402832E-01,0.958080,0.177024E-01
0.408936E-01,0.972596,0.112972
0.415039E-01,0.987113,0.506892
0.421143E-01,1.00163,-0.647715E-02
0.427246E-01,1.01615,-0.298644
0.433350E-01,1.03066,-0.652770E-01
0.439453E-01,1.04518,-0.205774
0.445557E-01,1.05969,0.205235
0.451660E-01,1.07421,0.653220E-01
0.457764E-01,1.08873,-0.263543E-01
0.463867E-01,1.10324,0.251887E-01
0.469971E-01,1.11776,0.156139
0.476074E-01,1.13228,-0.491353E-01
0.482178E-01,1.14679,0.105415
0.488281E-01,1.16131,0.371257
0.494385E-01,1.17583,0.145405
0.500488E-01,1.19034,0.831425E-01
0.506592E-01,1.20486,0.147713
0.512695E-01,1.21937,-0.416523E-01
0.518799E-01,1.23389,-0.526811
0.524902E-01,1.24841,-0.679574E-02
0.531006E-01,1.26292,0.969322E-01
0.537109E-01,1.27744,0.784761E-02
0.543213E-01,1.29196,-0.484838E-01
0.549316E-01,1.30647,-0.113449
0.555420E-01,1.32099,-0.812044E-01
0.561523E-01,1.33551,0.712358E-02
0.567627E-01,1.35002,-0.564168E-01
0.573730E-01,1.36454,-0.148979
0.579834E-01,1.37905,-0.214396E-01
0.585938E-01,1.39357,-0.443305E-01
0.592041E-01,1.40809,0.171286
0.598145E-01,1.42260,0.170697
0.604248E-01,1.43712,-0.103027
0.610352E-01,1.45164,-0.301585
0.616455E-01,1.46615,0.108463
0.622559E-01,1.48067,0.472468E-01
0.628662E-01,1.49519,0.580489E-02
0.634766E-01,1.50970,-0.175035E-01
0.640869E-01,1.52422,-0.335735E-02
0.646973E-01,1.53873,0.227428E-01
0.653076E-01,1.55325,-0.390767E-01
0.659180E-01,1.56777,0.147641E-01
0.665283E-01,1.58228,-0.664534E-02
0.671387E-01,1.59680,-0.184939
0.677490E-01,1.61132,-0.439900E-01
0.683594E-01,1.62583,-0.244731
0.689697E-01,1.64035,0.474566E-01
0.695801E-01,1.65487,0.251402E-01
0.701904E-01,1.66938,0.165048E-01
0.708008E-01,1.68390,-0.582942E-01
0.714111E-01,1.69841,-0.907307E-01
0.720215E-01,1.71293,0.290449
0.726318E-01,1.72745,-0.734165E-01
0.732422E-01,1.74196,-0.629041E-01
0.738525E-01,1.75648,-0.631119E-01
0.744629E-01,1.77100,-0.149436
0.750732E-01,1.78551,-0.912134E-01
0.756836E-01,1.80003,0.155394E-01
0.762939E-01,1.81455,0.476755E-02
0.769043E-01,1.82906,-0.385195E-01
0.775146E-01,1.84358,-0.122533E-01
0.781250E-01,1.85809,-0.689352E-01
0.787354E-01,1.87261,-0.265504E-01
0.793457E-01,1.88713,-0.173551E-01
0.799561E-01,1.90164,-0.180343E-01
0.805664E-01,1.91616,-0.140028
0.811768E-01,1.93068,0.164066E-01
0.817871E-01,1.94519,0.224708E-01
0.823975E-01,1.95971,-0.547079E-01
0.830078E-01,1.97423,-0.287648E-01
0.836182E-01,1.98874,0.289149E-01
0.842285E-01,2.00326,0.207239
0.848389E-01,2.01777,0.481121E-01
0.854492E-01,2.03229,0.490166E-02
0.860596E-01,2.04681,-0.665903E-02
0.866699E-01,2.06132,0.364905E-02
0.872803E-01,2.07584,0.412491E-01
0.878906E-01,2.09036,-0.815873E-02
0.885010E-01,2.10487,-0.694576E-02
0.891113E-01,2.11939,-0.155331E-01
0.897217E-01,2.13391,-0.176444E-01
0.903320E-01,2.14842,-0.133229E-01
0.909424E-01,2.16294,0.280714E-01
0.915527E-01,2.17745,0.250580
0.921631E-01,2.19197,-0.539475E-01
0.927734E-01,2.20649,-0.844908E-01
0.933838E-01,2.22100,0.304438E-01
0.939941E-01,2.23552,0.519018E-01
0.946045E-01,2.25004,-0.113131E-01
0.952148E-01,2.26455,-0.467196
0.958252E-01,2.27907,0.255381E-01
0.964355E-01,2.29359,-0.235293
0.970459E-01,2.30810,0.113396
0.976562E-01,2.32262,-0.117545
0.982666E-01,2.33713,-0.315761E-01
0.988770E-01,2.35165,0.927847E-02
0.994873E-01,2.36617,-0.205134
0.100098,2.38068,-0.893094E-01
0.100708,2.39520,0.120916
0.101318,2.40972,-0.567065E-01
0.101929,2.42423,-0.278381E-01
0.102539,2.43875,0.133653
0.103149,2.45327,-0.776430E-01
0.103760,2.46778,-0.761768E-01
0.104370,2.48230,0.306366E-01
0.104980,2.49681,0.140475E-01
0.105591,2.51133,-0.731702E-02
0.106201,2.52585,-0.264360
0.106812,2.54036,0.504843E-02
0.107422,2.55488,0.401416E-01
0.108032,2.56940,-0.215731
0.108643,2.58391,-0.163998E-01
0.109253,2.59843,0.588802E-02
0.109863,2.61295,0.157212
0.110474,2.62746,0.191086E-02
0.111084,2.64198,0.212237E-01
0.111694,2.65649,-0.535322E-01
0.112305,2.67101,-0.118510E-02
0.112915,2.68553,-0.535050E-02
0.113525,2.70004,-0.114998
0.114136,2.71456,0.543004E-01
0.114746,2.72908,-0.872756E-01
0.115356,2.74359,0.735568E-01
0.115967,2.75811,-0.117618E-01
0.116577,2.77263,0.926768E-02
0.117188,2.78714,-0.105890
0.117798,2.80166,0.617776E-01
0.118408,2.81617,0.136829
0.119019,2.83069,0.172582
0.119629,2.84521,0.303128E-01
0.120239,2.85972,-0.320377E-01
0.120850,2.87424,-0.927804E-02
0.121460,2.88876,0.818006E-03
0.122070,2.90327,-0.127846
0.122681,2.91779,-0.136205
0.123291,2.93231,-0.906145E-01
0.123901,2.94682,0.534530E-01
0.124512,2.96134,-0.160929E-01
0.125122,2.97585,-0.243417
0.125732,2.99037,-0.779617E-01
0.126343,3.00489,0.459252E-01
0.126953,3.01940,0.750693E-02
0.127563,3.03392,-0.105811
0.128174,3.04844,0.348735E-01
0.128784,3.06295,-0.138986
0.129395,3.07747,-0.254841
0.130005,3.09199,0.655777E-01
0.130615,3.10650,-0.504627E-01
0.131226,3.12102,-0.672963E-01
0.131836,3.13553,-0.594193E-01
0.132446,3.15005,0.745001E-01
0.133057,3.16457,-0.184155E-01
0.133667,3.17908,-0.763750E-02
0.134277,3.19360,-0.660229E-01
0.134888,3.20812,0.345208E-02
0.135498,3.22263,-0.124844
0.136108,3.23715,-0.135251
0.136719,3.25167,0.715045E-01
0.137329,3.26618,-0.301924E-01
0.137939,3.28070,-0.328668E-01
0.138550,3.29521,0.606382E-01
0.139160,3.30973,-0.140435E-01
0.139771,3.32425,-0.688509E-01
0.140381,3.33876,-0.301109E-01
0.140991,3.35328,-0.344366E-01
0.141602,3.36780,-0.211561E-01
0.142212,3.38231,-0.105431
0.142822,3.39683,0.525989E-01
0.143433,3.41135,-0.272076E-01
0.144043,3.42586,0.686221E-01
0.144653,3.44038,0.442188E-02
0.145264,3.45489,-0.664049E-01
0.145874,3.46941,-0.133113
0.146484,3.48393,0.586458E-02
0.147095,3.49844,0.266790E-01
0.147705,3.51296,-0.771759E-01
0.148315,3.52748,-0.211507
0.148926,3.54199,0.446710E-02
0.149536,3.55651,0.290780
0.150146,3.57103,-0.283603
0.150757,3.58554,0.620104E-02
0.151367,3.60006,-0.161779
0.151978,3.61457,0.299371E-01
0.152588,3.62909,0.459176E-01
0.153198,3.64361,0.534140E-01
0.153809,3.65812,0.463340E-01
0.154419,3.67264,0.330394E-01
0.155029,3.68716,0.551843E-01
0.155640,3.70167,-0.753645E-01
0.156250,3.71619,-0.933829E-01
0.156860,3.73071,-0.651207E-01
0.157471,3.74522,0.504297E-01
0.158081,3.75974,0.841775E-01
0.158691,3.77425,0.132165E-01
0.159302,3.78877,0.570610E-01
0.159912,3.80329,0.790697E-01
0.160522,3.81780,0.167213
0.161133,3.83232,0.338484E-01
0.161743,3.84684,0.762380E-01
0.162354,3.86135,0.248079E-02
0.162964,3.87587,-0.498240E-01
0.163574,3.89039,-0.107774E-01
0.164185,3.90490,0.128727E-01
0.164795,3.91942,0.221652
0.165405,3.93393,0.485517E-01
0.166016,3.94845,-0.114773
0.166626,3.96297,-0.242690E-01
0.167236,3.97748,0.524399E-01
0.167847,3.99200,-0.519140E-01
0.168457,4.00652,-0.122457E-01
0.169067,4.02103,-0.428270
0.169678,4.03555,-0.192714
0.170288,4.05007,-0.564727E-01
0.170898,4.06458,-0.112242E-01
0.171509,4.07910,-0.177006E-02
0.172119,4.09361,-0.289066E-01
0.172729,4.10813,-0.776299E-01
0.173340,4.12265,-0.129642
0.173950,4.13716,0.189462E-01
0.174561,4.15168,0.843898E-01
0.175171,4.16620,0.119045E-01
0.175781,4.18071,-0.215795
0.176392,4.19523,0.916310E-02
0.177002,4.20975,0.556208E-01
0.177612,4.22426,-0.107966E-01
0.178223,4.23878,-0.123662
0.178833,4.25329,0.559988E-01
0.179443,4.26781,0.222565E-01
0.180054,4.28233,-0.893402E-01
0.180664,4.29684,-0.730985E-01
0.181274,4.31136,0.788695E-02
0.181885,4.32588,0.121530E-01
0.182495,4.34039,-0.290418
0.183105,4.35491,-0.834309E-02
0.183716,4.36943,0.123230
0.184326,4.38394,-0.573956E-01
0.184937,4.39846,0.502822E-01
0.185547,4.41297,-0.975837E-01
0.186157,4.42749,-0.346856
0.186768,4.44201,0.149999E-01
0.187378,4.45652,-0.542469E-01
0.187988,4.47104,0.101951
0.188599,4.48556,-0.143230
0.189209,4.50007,-0.190231E-01
0.189819,4.51459,0.109991
0.190430,4.52911,-0.950688E-01
0.191040,4.54362,0.385054E-01
0.191650,4.55814,-0.118741E-01
0.192261,4.57265,0.323300E-01
0.192871,4.58717,-0.273090E-01
0.193481,4.60169,0.938189E-01
0.194092,4.61620,0.126597E-01
0.194702,4.63072,0.135201E-01
0.195312,4.64524,0.250305E-01
0.195923,4.65975,-0.271318E-01
0.196533,4.67427,-0.329656E-01
0.197144,4.68879,-0.728406E-01
0.197754,4.70330,-0.189617
0.198364,4.71782,0.860664E-01
0.198975,4.73233,-0.193320E-01
0.199585,4.74685,-0.590386E-01
0.200195,4.76137,-0.234354
0.200806,4.77588,-0.811307E-01
0.201416,4.79040,0.499840E-01
0.202026,4.80492,-0.506072E-01
0.202637,4.81943,-0.187613
0.203247,4.83395,0.693577E-01
0.203857,4.84847,-0.283483E-01
0.204468,4.86298,0.342730E-02
0.205078,4.87750,-0.843827E-01
0.205688,4.89202,0.753169E-01
0.206299,4.90653,0.654435E-01
0.206909,4.92105,-0.289310E-01
0.207520,4.93556,0.100266
0.208130,4.95008,0.118148
0.208740,4.96460,-0.161520
0.209351,4.97911,-0.114493E-01
0.209961,4.99363,-0.682853E-01
0.210571,5.00815,-0.432423E-01
0.211182,5.02266,-0.257867E-01
0.211792,5.03718,-0.871512E-01
0.212402,5.05170,0.451835E-01
0.213013,5.06621,0.631517E-01
0.213623,5.08073,-0.104937
0.214233,5.09524,0.845779E-01
0.214844,5.10976,-0.509037E-01
0.215454,5.12428,0.651126E-02
0.216064,5.13879,-0.392126E-02
0.216675,5.15331,0.372531E-01
0.217285,5.16783,-0.109793E-01
0.217896,5.18234,-0.464059E-01
0.218506,5.19686,0.566920E-02
0.219116,5.21138,-0.209825
0.219727,5.22589,-0.989926E-01
0.220337,5.24041,0.114398
0.220947,5.25492,0.716356E-02
0.221558,5.26944,-0.235943E-01
0.222168,5.28396,0.481629E-01
0.222778,5.29847,0.104219E-01
0.223389,5.31299,-0.227880
0.223999,5.32751,0.483829E-01
0.224609,5.34202,-0.135172E-01
0.225220,5.35654,-0.214270
0.225830,5.37106,-0.238452E-02
0.226440,5.38557,-0.323125E-02
0.227051,5.40009,-0.482014E-01
0.227661,5.41460,-0.684522E-01
0.228271,5.42912,0.153485
0.228882,5.44364,-0.840974E-01
0.229492,5.45815,0.677205E-01
0.230103,5.47267,-0.465070E-01
0.230713,5.48719,-0.108830
0.231323,5.50170,0.540265E-01
0.231934,5.51622,-0.150976
0.232544,5.53074,-0.346290E-01
0.233154,5.54525,-0.566462E-01
0.233765,5.55977,-0.941495E-02
0.234375,5.57428,-0.559880E-01
0.234985,5.58880,-0.270831
0.235596,5.60332,0.107651
0.236206,5.61783,-0.570008E-01
0.236816,5.63235,0.505087E-01
0.237427,5.64687,-0.293572E-01
0.238037,5.66138,-0.251553E-01
0.238647,5.67590,-0.296543E-01
0.239258,5.69042,0.220951E-02
0.239868,5.70493,-0.424503E-01
0.240479,5.71945,-0.120269E-01
0.241089,5.73396,-0.151134
0.241699,5.74848,0.897109E-01
0.242310,5.76300,0.457893E-01
0.242920,5.77751,0.965826E-01
0.243530,5.79203,0.718265E-01
0.244141,5.80655,0.118276E-01
0.244751,5.82106,-0.577838E-01
0.245361,5.83558,-0.101942E-01
0.245972,5.85010,0.682895E-01
0.246582,5.86461,-0.443264E-02
0.247192,5.87913,0.308326E-01
0.247803,5.89364,-0.101053
0.248413,5.90816,0.265945E-01
0.249023,5.92268,0.803556E-01
0.249634,5.93719,-0.396962
0.250244,5.95171,-0.788753E-02
0.250854,5.96623,-0.209038
0.251465,5.98074,-0.956640E-02
0.252075,5.99526,0.270906E-01
0.252686,6.00978,0.102962E-01
0.253296,6.02429,-0.252223E-01
0.253906,6.03881,0.137971E-01
0.254517,6.05332,-0.329242E-01
0.255127,6.06784,-0.788391E-01
0.255737,6.08236,0.259081E-01
0.256348,6.09687,-0.159231E-01
0.256958,6.11139,-0.100600
0.257568,6.12591,0.238701E-02
0.258179,6.14042,-0.292967
0.258789,6.15494,0.173245
0.259399,6.16946,-0.782241E-01
0.260010,6.18397,0.115220
0.260620,6.19849,0.301065E-01
0.261230,6.21300,0.317747E-01
0.261841,6.22752,0.240251
0.262451,6.24204,-0.153892
0.263062,6.25655,0.691811E-01
0.263672,6.27107,-0.472488E-02
0.264282,6.28559,0.412218E-01
0.264893,6.30010,-0.201438
0.265503,6.31462,0.867443E-01
0.266113,6.32914,-0.119374E-01
0.266724,6.34365,0.145763
0.267334,6.35817,-0.565749E-01
0.267944,6.37268,0.197518E-01
0.268555,6.38720,-0.284543E-01
0.269165,6.40172,-0.342870E-01
0.269775,6.41623,0.139283
0.270386,6.43075,0.158233
0.270996,6.44527,-0.245487E-01
0.271606,6.45978,0.492072E-03
0.272217,6.47430,-0.183759
0.272827,6.48882,0.522256E-02
0.273438,6.50333,0.133075
0.274048,6.51785,-0.442033E-01
0.274658,6.53236,0.243743E-01
0.275269,6.54688,0.244207E-01
0.275879,6.56140,-0.162091
0.276489,6.57591,-0.569478E-01
0.277100,6.59043,0.187772
0.277710,6.60495,-0.246678E-02
0.278320,6.61946,-0.839515E-01
0.278931,6.63398,-0.958549E-01
0.279541,6.64850,-0.432180E-01
0.280151,6.66301,-0.255961
0.280762,6.67753,-0.205782
0.281372,6.69204,0.748083E-01
0.281982,6.70656,0.169221E-01
0.282593,6.72108,0.386707
0.283203,6.73559,0.225375
0.283813,6.75011,0.191522E-01
0.284424,6.76463,0.156308
0.285034,6.77914,0.148000E-01
0.285645,6.79366,0.576384E-02
0.286255,6.80818,-0.707013E-01
0.286865,6.82269,-0.432186
0.287476,6.83721,0.725591E-01
0.288086,6.85172,-0.522405E-01
0.288696,6.86624,0.789537E-01
0.289307,6.88076,0.261516
0.289917,6.89527,0.957781E-01
0.290527,6.90979,-0.359926E-01
0.291138,6.92431,0.971381E-01
0.291748,6.93882,-0.174077
0.292358,6.95334,0.170476E-01
0.292969,6.96786,0.372781E-01
0.293579,6.98237,-0.980981E-01
0.294189,6.99689,-0.919382E-01
0.294800,7.01140,-0.184518
0.295410,7.02592,0.160411
0.296021,7.04044,-0.522066E-01
0.296631,7.05495,-0.372025E-02
0.297241,7.06947,-0.452455E-01
0.297852,7.08399,-0.300280E-01
0.298462,7.09850,-0.388114E-01
0.299072,7.11302,0.152660
0.299683,7.12754,-0.151666
0.300293,7.14205,-0.204998
0.300903,7.15657,-0.108232
0.301514,7.17108,-0.597231E-01
0.302124,7.18560,-0.512757E-01
0.302734,7.20012,0.200513
0.303345,7.21463,-0.887475E-02
0.303955,7.22915,0.985840E-01
0.304565,7.24367,0.282644E-01
0.305176,7.25818,0.141567E-01
0.305786,7.27270,-0.116813
0.306396,7.28722,-0.217550E-01
0.307007,7.30173,-0.850739E-01
0.307617,7.31625,-0.137718E-01
0.308228,7.33076,-0.778718E-01
0.308838,7.34528,-0.360035E-01
0.309448,7.35980,-0.137667E-01
0.310059,7.37431,-0.488142E-01
0.310669,7.38883,-0.510863E-01
0.311279,7.40335,-0.177073E-01
0.311890,7.41786,-0.836183E-01
0.312500,7.43238,-0.228189
0.313110,7.44690,0.122189
0.313721,7.46141,-0.482478E-02
0.314331,7.47593,0.223976E-02
0.314941,7.49044,-0.585381E-02
0.315552,7.50496,0.820627E-01
0.316162,7.51948,0.404313E-01
0.316772,7.53399,-0.112445
0.317383,7.54851,-0.510148E-01
0.317993,7.56303,-0.865431E-01
0.318604,7.57754,-0.120910
0.319214,7.59206,-0.137369E-01
0.319824,7.60658,0.690287E-01
0.320435,7.62109,0.910539E-02
0.321045,7.63561,-0.178754
0.321655,7.65012,0.829311E-01
0.322266,7.66464,-0.121270E-02
0.322876,7.67916,0.919582E-01
0.323486,7.69367,-0.161907
0.324097,7.70819,0.766871E-01
0.324707,7.72271,-0.128973E-01
0.325317,7.73722,-0.194970
0.325928,7.75174,-0.198989E-01
0.326538,7.76626,0.273448E-01
0.327148,7.78077,0.314497E-01
0.327759,7.79529,0.747000E-01
0.328369,7.80980,0.293007E-01
0.328979,7.82432,-0.673170E-01
0.329590,7.83884,0.225509
0.330200,7.85335,-0.169002E-01
0.330811,7.86787,0.543094E-01
0.331421,7.88239,0.138202E-01
0.332031,7.89690,-0.440549E-01
0.332642,7.91142,0.342870E-01
0.333252,7.92594,0.187900E-01
0.333862,7.94045,0.629730E-01
0.334473,7.95497,0.104168
0.335083,7.96948,-0.189534
0.335693,7.98400,-0.581486E-01
0.336304,7.99852,-0.151421
0.336914,8.01303,0.240465E-02
0.337524,8.02755,-0.240056E-01
0.338135,8.04207,0.101190E-01
0.338745,8.05658,0.359208E-01
0.339355,8.07110,-0.910512E-01
0.339966,8.08562,-0.118865
0.340576,8.10013,-0.176725E-02
0.341187,8.11465,0.424430E-01
0.341797,8.12916,-0.374081E-01
0.342407,8.14368,0.421833E-01
0.343018,8.15820,0.529826E-01
0.343628,8.17271,0.983783E-02
0.344238,8.18723,-0.143791
0.344849,8.20175,0.543690E-01
0.345459,8.21626,-0.642129E-01
0.346069,8.23078,0.169378
0.346680,8.24530,-0.117053
0.347290,8.25981,0.130640E-01
0.347900,8.27433,-0.865974E-01
0.348511,8.28884,0.134638
0.349121,8.30336,-0.518986E-01
0.349731,8.31788,-0.197650E-01
0.350342,8.33239,0.533950E-01
0.350952,8.34691,0.443648E-02
0.351562,8.36143,-0.557845E-01
0.352173,8.37594,-0.793813E-01
0.352783,8.39046,-0.151932E-02
0.353394,8.40498,-0.876281E-03
0.354004,8.41949,0.515322E-01
0.354614,8.43401,-0.240389E-01
0.355225,8.44852,-0.513384E-01
0.355835,8.46304,0.717938E-02
0.356445,8.47756,-0.260829E-01
0.357056,8.49207,0.334853E-01
0.357666,8.50659,0.337072E-02
0.358276,8.52111,-0.977987E-01
0.358887,8.53562,-0.112322
0.359497,8.55014,-0.228636E-01
0.360107,8.56466,-0.159829
0.360718,8.57917,-0.189915
0.361328,8.59369,-0.234101E-01
0.361938,8.60820,0.126843
0.362549,8.62272,-0.638374E-02
0.363159,8.63724,0.156375
0.363770,8.65175,0.111402
0.364380,8.66627,-0.418168E-01
0.364990,8.68079,-0.896855E-01
0.365601,8.69530,-0.151998E-01
0.366211,8.70982,-0.841377E-01
0.366821,8.72434,-0.145002
0.367432,8.73885,0.635177E-01
0.368042,8.75337,0.426642E-01
0.368652,8.76788,-0.537093E-01
0.369263,8.78240,-0.246168E-02
0.369873,8.79692,-0.144031E-01
0.370483,8.81143,-0.725942E-01
0.371094,8.82595,0.787505E-02
0.371704,8.84047,-0.214172
0.372314,8.85498,-0.245893E-02
0.372925,8.86950,0.531391E-02
0.373535,8.88402,-0.173237
0.374146,8.89853,0.111478
0.374756,8.91305,-0.436686E-01
0.375366,8.92756,0.391826E-01
0.375977,8.94208,-0.328918E-03
0.376587,8.95660,-0.118808
0.377197,8.97111,0.672257E-01
0.377808,8.98563,0.458975E-01
0.378418,9.00015,-0.747687E-01
0.379028,9.01466,0.162573
0.379639,9.02918,0.860944E-03
0.380249,9.04370,0.288035E-01
0.380859,9.05821,-0.617698E-01
0.381470,9.07273,0.674286E-01
0.382080,9.08724,-0.201406
0.382690,9.10176,0.531357E-02
0.383301,9.11628,-0.578249E-01
0.383911,9.13079,0.213571E-01
0.384521,9.14531,0.408669E-01
0.385132,9.15983,0.298513E-01
0.385742,9.17434,0.244863E-01
0.386353,9.18886,-0.171234E-01
0.386963,9.20338,-0.203124E-01
0.387573,9.21789,0.631990E-01
0.388184,9.23241,0.302055E-01
0.388794,9.24692,-0.103207E-01
0.389404,9.26144,-0.109255
0.390015,9.27596,-0.560078E-01
0.390625,9.29047,0.978496E-01
0.391235,9.30499,0.404129E-02
0.391846,9.31951,0.105339
0.392456,9.33402,-0.149490
0.393066,9.34854,-0.296073E-02
0.393677,9.36306,0.414423E-01
0.394287,9.37757,-0.823519E-02
0.394897,9.39209,0.148842E-02
0.395508,9.40660,-0.409945E-01
0.396118,9.42112,0.150845E-01
0.396729,9.43564,-0.416646E-01
0.397339,9.45015,-0.153035
0.397949,9.46467,0.569617E-01
0.398560,9.47919,0.914382E-02
0.399170,9.49370,0.100439
0.399780,9.50822,0.228061E-01
0.400391,9.52274,-0.162022E-01
0.401001,9.53725,-0.357032E-01
0.401611,9.55177,0.993108E-01
0.402222,9.56628,-0.898203E-02
0.402832,9.58080,0.178845E-01
0.403442,9.59532,0.428940E-01
0.404053,9.60983,0.619611E-01
0.404663,9.62435,-0.857333E-02
0.405273,9.63887,-0.110683
0.405884,9.65338,-0.998792E-01
0.406494,9.66790,-0.206962
0.407104,9.68242,0.384488E-01
0.407715,9.69693,0.482926E-01
0.408325,9.71145,0.626677E-01
0.408936,9.72596,0.103599
0.409546,9.74048,0.154107E-01
0.410156,9.75500,-0.119233E-01
0.410767,9.76951,0.127751
0.411377,9.78403,-0.693248E-01
0.411987,9.79855,-0.180567E-01
0.412598,9.81306,-0.321490E-01
0.413208,9.82758,-0.134431
0.413818,9.84210,-0.202776
0.414429,9.85661,0.257852E-01
0.415039,9.87113,-0.110441
0.415649,9.88564,0.118601E-01
0.416260,9.90016,-0.851089E-02
0.416870,9.91468,0.688554E-01
0.417480,9.92919,-0.124251E-01
0.418091,9.94371,-0.733533E-02
0.418701,9.95823,-0.123525
0.419312,9.97274,0.507348E-02
0.419922,9.98726,0.343214E-01
0.420532,10.0018,0.183131
0.421143,10.0163,-0.113570
0.421753,10.0308,-0.513623E-01
0.422363,10.0453,0.107049E-01
0.422974,10.0598,0.104835
0.423584,10.0744,0.288149E-01
0.424194,10.0889,0.529477E-01
0.424805,10.1034,-0.419747E-01
0.425415,10.1179,-0.310346E-01
0.426025,10.1324,-0.138983E-01
0.426636,10.1469,-0.662975E-01
0.427246,10.1615,0.122163
0.427856,10.1760,-0.205153E-01
0.428467,10.1905,-0.608113E-01
0.429077,10.2050,-0.782001E-02
0.429688,10.2195,0.520056E-01
0.430298,10.2340,-0.274874E-01
0.430908,10.2486,-0.822458E-01
0.431519,10.2631,-0.394078E-03
0.432129,10.2776,-0.697821E-01
0.432739,10.2921,0.118897E-03
0.433350,10.3066,0.498940E-01
0.433960,10.3211,0.888084E-01
0.434570,10.3357,0.641766E-02
0.435181,10.3502,0.121920E-01
0.435791,10.3647,0.242579E-01
0.436401,10.3792,0.120773
0.437012,10.3937,-0.641050E-01
0.437622,10.4082,-0.974754E-02
0.438232,10.4228,0.243515E-01
0.438843,10.4373,-0.680512E-01
0.439453,10.4518,-0.614482E-01
0.440063,10.4663,0.378711E-01
0.440674,10.4808,-0.492610E-01
0.441284,10.4953,-0.249553E-01
0.441895,10.5098,0.770009E-01
0.442505,10.5244,-0.148473E-01
