Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3181439944058820E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288900E-01,0.640811
0.122070E-02,0.577800E-01,1.29504
0.183105E-02,0.866700E-01,0.306251
0.244141E-02,0.115560,1.98933
0.305176E-02,0.144450,-0.432935
0.366211E-02,0.173340,1.12100
0.427246E-02,0.202230,-0.748058
0.488281E-02,0.231120,-0.986615E-01
0.549316E-02,0.260010,-0.103345
0.610352E-02,0.288900,-0.176956
0.671387E-02,0.317790,0.328626E-01
0.732422E-02,0.346680,-0.130166E-01
0.793457E-02,0.375570,-0.265818
0.854492E-02,0.404460,0.434481
0.915527E-02,0.433350,-0.552139E-01
0.976562E-02,0.462240,0.163525
0.103760E-01,0.491130,0.118602
0.109863E-01,0.520020,-0.379935
0.115967E-01,0.548910,-0.105986
0.122070E-01,0.577800,0.195015E-01
0.128174E-01,0.606690,0.184502
0.134277E-01,0.635580,-0.180604E-03
0.140381E-01,0.664470,0.835547E-01
0.146484E-01,0.693360,-0.388897
0.152588E-01,0.722250,0.537070
0.158691E-01,0.751140,-0.457458
0.164795E-01,0.780030,0.595867
0.170898E-01,0.808920,-0.855817E-01
0.177002E-01,0.837810,-0.235266
0.183105E-01,0.866700,0.830902E-02
0.189209E-01,0.895590,-0.232260
0.195312E-01,0.924480,-1.07362
0.201416E-01,0.953370,-1.09376
0.207520E-01,0.982260,-0.104730
0.213623E-01,1.01115,-0.286764
0.219727E-01,1.04004,-0.235133
0.225830E-01,1.06893,-0.843523
0.231934E-01,1.09782,-0.416997
0.238037E-01,1.12671,-0.219725
0.244141E-01,1.15560,-0.495144
0.250244E-01,1.18449,-1.32166
0.256348E-01,1.21338,-0.610718
0.262451E-01,1.24227,0.199919
0.268555E-01,1.27116,-0.244032E-01
0.274658E-01,1.30005,-0.963630
0.280762E-01,1.32894,0.271985
0.286865E-01,1.35783,-0.103109
0.292969E-01,1.38672,0.213445
0.299072E-01,1.41561,-0.101938
0.305176E-01,1.44450,0.161453
0.311279E-01,1.47339,-0.779033
0.317383E-01,1.50228,0.420995E-01
0.323486E-01,1.53117,0.790917E-01
0.329590E-01,1.56006,0.456989
0.335693E-01,1.58895,-0.141765E-01
0.341797E-01,1.61784,0.323837
0.347900E-01,1.64673,-0.527568E-01
0.354004E-01,1.67562,-0.772639
0.360107E-01,1.70451,-0.171505
0.366211E-01,1.73340,0.103565
0.372314E-01,1.76229,-1.11146
0.378418E-01,1.79118,-0.989643E-01
0.384521E-01,1.82007,-0.370278
0.390625E-01,1.84896,-1.35279
0.396729E-01,1.87785,-1.08240
0.402832E-01,1.90674,-0.508441
0.408936E-01,1.93563,-0.346645
0.415039E-01,1.96452,-0.752543E-02
0.421143E-01,1.99341,-0.304927
0.427246E-01,2.02230,-1.43520
0.433350E-01,2.05119,-1.34539
0.439453E-01,2.08008,0.437272
0.445557E-01,2.10897,-0.276180
0.451660E-01,2.13786,-0.634384
0.457764E-01,2.16675,0.188439E-01
0.463867E-01,2.19564,-0.484374
0.469971E-01,2.22453,0.178277
0.476074E-01,2.25342,-1.16455
0.482178E-01,2.28231,0.365525
0.488281E-01,2.31120,-4.17813
0.494385E-01,2.34009,-2.55197
0.500488E-01,2.36898,-0.498632
0.506592E-01,2.39787,-0.479231
0.512695E-01,2.42676,0.563553
0.518799E-01,2.45565,-0.307119
0.524902E-01,2.48454,-0.851567
0.531006E-01,2.51343,0.379173
0.537109E-01,2.54232,0.151034
0.543213E-01,2.57121,-0.930732
0.549316E-01,2.60010,0.238986
0.555420E-01,2.62899,0.742695
0.561523E-01,2.65788,-0.199351
0.567627E-01,2.68677,-0.465944
0.573730E-01,2.71566,0.212018
0.579834E-01,2.74455,-1.56985
0.585938E-01,2.77344,-1.49020
0.592041E-01,2.80233,0.263909
0.598145E-01,2.83122,0.159494E-01
0.604248E-01,2.86011,-0.543348
0.610352E-01,2.88900,-0.284701
0.616455E-01,2.91789,0.189519
0.622559E-01,2.94678,0.513543
0.628662E-01,2.97567,-0.293706
0.634766E-01,3.00456,-0.733149E-01
0.640869E-01,3.03345,-0.149734
0.646973E-01,3.06234,-0.470891
0.653076E-01,3.09123,-0.796873
0.659180E-01,3.12012,-0.396545
0.665283E-01,3.14901,0.125175
0.671387E-01,3.17790,-0.586150
0.677490E-01,3.20679,0.322471
0.683594E-01,3.23568,-0.924343
0.689697E-01,3.26457,0.193115
0.695801E-01,3.29346,-0.839682E-01
0.701904E-01,3.32235,-0.193648
0.708008E-01,3.35124,-1.67485
0.714111E-01,3.38013,-0.579505
0.720215E-01,3.40902,-0.284850
0.726318E-01,3.43791,0.299235
0.732422E-01,3.46680,-0.954620
0.738525E-01,3.49569,-0.521410
0.744629E-01,3.52458,-0.494930
0.750732E-01,3.55347,-0.237933E-02
0.756836E-01,3.58236,0.667477
0.762939E-01,3.61125,0.570241E-02
0.769043E-01,3.64014,0.681660E-01
0.775146E-01,3.66903,-0.697413E-01
0.781250E-01,3.69792,-0.574939
0.787354E-01,3.72681,-1.06234
0.793457E-01,3.75570,-1.12559
0.799561E-01,3.78459,0.238894
0.805664E-01,3.81348,-0.202536
0.811768E-01,3.84237,0.615728E-01
0.817871E-01,3.87126,0.131957
0.823975E-01,3.90015,-1.49445
0.830078E-01,3.92904,0.932816E-02
0.836182E-01,3.95793,0.168246
0.842285E-01,3.98682,-1.07581
0.848389E-01,4.01571,-0.265050
0.854492E-01,4.04460,-0.948189
0.860596E-01,4.07349,-1.08232
0.866699E-01,4.10238,0.518419E-02
0.872803E-01,4.13127,0.130964
0.878906E-01,4.16016,0.268929
0.885010E-01,4.18905,0.531118E-01
0.891113E-01,4.21794,-0.348969E-01
0.897217E-01,4.24683,-0.276546
0.903320E-01,4.27572,-0.410222E-01
0.909424E-01,4.30461,0.160602
0.915527E-01,4.33350,-0.672123
0.921631E-01,4.36239,0.148246
0.927734E-01,4.39128,-0.201281
0.933838E-01,4.42017,0.783645
0.939941E-01,4.44906,-0.110429
0.946045E-01,4.47795,-0.140049
0.952148E-01,4.50684,-0.840175
0.958252E-01,4.53573,-0.704891
0.964355E-01,4.56462,-0.860562
0.970459E-01,4.59351,0.787171
0.976562E-01,4.62240,-0.395485
0.982666E-01,4.65129,0.994785E-01
0.988770E-01,4.68018,-0.561959
0.994873E-01,4.70907,0.297035E-01
0.100098,4.73796,-1.25121
0.100708,4.76685,-0.532099
0.101318,4.79574,-0.807523
0.101929,4.82463,0.314027
0.102539,4.85352,-0.195086
0.103149,4.88241,0.199989
0.103760,4.91130,-0.406902
0.104370,4.94019,-0.461014
0.104980,4.96908,-0.708060
0.105591,4.99797,0.158605
0.106201,5.02686,-0.182345
0.106812,5.05575,0.669970E-01
0.107422,5.08464,0.225135
0.108032,5.11353,-0.499382
0.108643,5.14242,0.460069
0.109253,5.17131,-0.995743
0.109863,5.20020,0.444039
0.110474,5.22909,-0.254680E-02
0.111084,5.25798,-1.06004
0.111694,5.28687,-1.03400
0.112305,5.31576,0.408904
0.112915,5.34465,-0.115238
0.113525,5.37354,-0.458019
0.114136,5.40243,0.357496
0.114746,5.43132,-1.29257
0.115356,5.46021,0.378732
0.115967,5.48910,-0.234324
0.116577,5.51799,-0.424205
0.117188,5.54688,-0.818291
0.117798,5.57577,0.371683
0.118408,5.60466,-0.163910
0.119019,5.63355,0.255499
0.119629,5.66244,0.774835
0.120239,5.69133,0.211950
0.120850,5.72022,-0.165075
0.121460,5.74911,0.448250
0.122070,5.77800,0.240293E-01
0.122681,5.80689,0.203667
0.123291,5.83578,-0.241401
0.123901,5.86467,0.147191
0.124512,5.89356,0.561295
0.125122,5.92245,-0.576329
0.125732,5.95134,-0.391965
0.126343,5.98023,0.265653
0.126953,6.00912,0.121421
0.127563,6.03801,-0.359008
0.128174,6.06690,-1.08406
0.128784,6.09579,-0.632411
0.129395,6.12468,-0.273112
0.130005,6.15357,-0.584925
0.130615,6.18246,-0.247469E-01
0.131226,6.21135,0.692571
0.131836,6.24024,0.161169
0.132446,6.26913,-0.107874
0.133057,6.29802,-0.461940E-01
0.133667,6.32691,0.100929
0.134277,6.35580,0.107270E-01
0.134888,6.38469,0.761597E-01
0.135498,6.41358,-0.217072
0.136108,6.44247,-0.505925
0.136719,6.47136,-0.291875
0.137329,6.50025,0.124058
0.137939,6.52914,0.531461
0.138550,6.55803,-0.370170
0.139160,6.58692,0.117204
0.139771,6.61581,-0.566761
0.140381,6.64470,-0.615859
0.140991,6.67359,0.660314E-01
0.141602,6.70248,-0.152212
0.142212,6.73137,-0.308497
0.142822,6.76026,0.205814E-01
0.143433,6.78915,0.163197
0.144043,6.81804,-0.640732E-01
0.144653,6.84693,0.975364
0.145264,6.87582,-0.512232E-01
0.145874,6.90471,-0.510897
0.146484,6.93360,-0.350228
0.147095,6.96249,-0.560125
0.147705,6.99138,-0.273862
0.148315,7.02027,-0.441549
0.148926,7.04916,0.499882
0.149536,7.07805,0.766364
0.150146,7.10694,-0.105081
0.150757,7.13583,0.559171E-02
0.151367,7.16472,0.974439E-01
0.151978,7.19361,-0.391892
0.152588,7.22250,0.186654E-01
0.153198,7.25139,-0.404567
0.153809,7.28028,-0.547048
0.154419,7.30917,-0.354253
0.155029,7.33806,0.226715
0.155640,7.36695,-0.349735
0.156250,7.39584,-0.338131
0.156860,7.42473,-0.210876
0.157471,7.45362,-0.121955
0.158081,7.48251,0.361541
0.158691,7.51140,-1.14652
0.159302,7.54029,0.148160
0.159912,7.56918,-0.248875
0.160522,7.59807,0.243815E-01
0.161133,7.62696,0.161314
0.161743,7.65585,0.108571
0.162354,7.68474,-0.506415E-01
0.162964,7.71363,-0.786598E-01
0.163574,7.74252,0.216286E-02
0.164185,7.77141,-0.359325
0.164795,7.80030,0.815681E-01
0.165405,7.82919,-0.141871
0.166016,7.85808,-0.286047E-01
0.166626,7.88697,-0.226200
0.167236,7.91586,-0.579878E-02
0.167847,7.94475,0.148643
0.168457,7.97364,0.612545E-01
0.169067,8.00253,0.189789
0.169678,8.03142,0.152120
0.170288,8.06031,-0.364839
0.170898,8.08920,0.144495E-01
0.171509,8.11809,-0.107835
0.172119,8.14698,-0.259334E-01
0.172729,8.17587,0.184579E-01
0.173340,8.20476,0.137611
0.173950,8.23365,-0.796326E-01
0.174561,8.26254,0.234234
0.175171,8.29143,-0.898467
0.175781,8.32032,0.448319
0.176392,8.34921,0.283058E-01
0.177002,8.37810,-0.128570
0.177612,8.40699,0.184922E-01
0.178223,8.43588,-0.714529
0.178833,8.46477,0.854000
0.179443,8.49366,1.15656
0.180054,8.52255,-0.799600
0.180664,8.55144,0.687410E-02
0.181274,8.58033,-0.562591
0.181885,8.60922,0.338341
0.182495,8.63811,0.180491
0.183105,8.66700,0.184073
0.183716,8.69589,0.824843
0.184326,8.72478,-0.970634
0.184937,8.75367,-0.162720
0.185547,8.78256,0.114059
0.186157,8.81145,-1.14001
0.186768,8.84034,-0.717552
0.187378,8.86923,0.913622E-01
0.187988,8.89812,-0.976706
0.188599,8.92701,-0.831030
0.189209,8.95590,-0.646722E-01
0.189819,8.98479,-0.711236
0.190430,9.01368,-0.614224
0.191040,9.04257,0.493862E-01
0.191650,9.07146,0.627891E-01
0.192261,9.10035,-0.217625
0.192871,9.12924,-1.36925
0.193481,9.15813,-0.115476
0.194092,9.18702,0.179922E-01
0.194702,9.21591,-0.323242
0.195312,9.24480,0.155693
0.195923,9.27369,-0.640888
0.196533,9.30258,0.866295E-01
0.197144,9.33147,0.214173
0.197754,9.36036,-0.104697
0.198364,9.38925,0.136993
0.198975,9.41814,-1.26393
0.199585,9.44703,0.389814
0.200195,9.47592,0.171567
0.200806,9.50481,0.410361
0.201416,9.53370,-1.24683
