Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2593379155007926E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223625E-01,0.306149
0.122070E-02,0.447249E-01,-0.206076E-01
0.183105E-02,0.670874E-01,-0.333046E-01
0.244141E-02,0.894498E-01,0.381254
0.305176E-02,0.111812,0.372415
0.366211E-02,0.134175,0.174348
0.427246E-02,0.156537,0.719074E-02
0.488281E-02,0.178900,-0.174379
0.549316E-02,0.201262,0.587811
0.610352E-02,0.223625,0.630099E-01
0.671387E-02,0.245987,0.112752
0.732422E-02,0.268349,0.279956
0.793457E-02,0.290712,0.520609E-01
0.854492E-02,0.313074,-0.421377E-01
0.915527E-02,0.335437,0.231896
0.976562E-02,0.357799,0.780222E-01
0.103760E-01,0.380162,0.262686
0.109863E-01,0.402524,0.884604E-01
0.115967E-01,0.424887,-0.124481
0.122070E-01,0.447249,0.382500E-01
0.128174E-01,0.469611,-0.103295E-02
0.134277E-01,0.491974,0.201904
0.140381E-01,0.514336,1.26753
0.146484E-01,0.536699,0.327586
0.152588E-01,0.559061,-0.331759E-01
0.158691E-01,0.581424,-0.239790
0.164795E-01,0.603786,-0.911531E-01
0.170898E-01,0.626149,0.107763
0.177002E-01,0.648511,-0.183011
0.183105E-01,0.670874,-0.700743
0.189209E-01,0.693236,-0.831081E-01
0.195312E-01,0.715598,1.19796
0.201416E-01,0.737961,-0.519478
0.207520E-01,0.760323,0.346200
0.213623E-01,0.782686,-0.132227
0.219727E-01,0.805048,-0.828752E-01
0.225830E-01,0.827411,-0.695155E-01
0.231934E-01,0.849773,-0.134487
0.238037E-01,0.872136,-0.163898
0.244141E-01,0.894498,0.492884
0.250244E-01,0.916861,-0.263223
0.256348E-01,0.939223,-0.238936
0.262451E-01,0.961585,-0.849067E-01
0.268555E-01,0.983948,0.321312
0.274658E-01,1.00631,-0.263084
0.280762E-01,1.02867,-0.269521
0.286865E-01,1.05104,-0.234280
0.292969E-01,1.07340,-0.358022E-01
0.299072E-01,1.09576,0.683615E-01
0.305176E-01,1.11812,0.401501
0.311279E-01,1.14049,-0.187085
0.317383E-01,1.16285,0.159734
0.323486E-01,1.18521,0.150638
0.329590E-01,1.20757,0.623896E-01
0.335693E-01,1.22993,-0.247984
0.341797E-01,1.25230,-0.326831
0.347900E-01,1.27466,0.860514E-01
0.354004E-01,1.29702,0.206277
0.360107E-01,1.31938,-0.766665E-02
0.366211E-01,1.34175,0.143925
0.372314E-01,1.36411,-0.264808E-01
0.378418E-01,1.38647,-0.444429E-01
0.384521E-01,1.40883,0.127376
0.390625E-01,1.43120,0.464337
0.396729E-01,1.45356,-0.286197
0.402832E-01,1.47592,-0.981756E-01
0.408936E-01,1.49828,0.128106
0.415039E-01,1.52065,0.120465
0.421143E-01,1.54301,-0.326794
0.427246E-01,1.56537,0.715790
0.433350E-01,1.58773,0.203739
0.439453E-01,1.61010,-0.135528
0.445557E-01,1.63246,0.399613E-01
0.451660E-01,1.65482,0.206647E-01
0.457764E-01,1.67718,-0.148024
0.463867E-01,1.69955,0.408969
0.469971E-01,1.72191,-0.189056E-01
0.476074E-01,1.74427,-0.472887
0.482178E-01,1.76663,-0.411322
0.488281E-01,1.78900,0.614036
0.494385E-01,1.81136,-0.556949E-02
0.500488E-01,1.83372,0.146452E-01
0.506592E-01,1.85608,0.123170E-01
0.512695E-01,1.87845,0.556871
0.518799E-01,1.90081,-0.708837E-01
0.524902E-01,1.92317,-0.496665
0.531006E-01,1.94553,0.174350E-01
0.537109E-01,1.96790,0.738483E-01
0.543213E-01,1.99026,0.606213
0.549316E-01,2.01262,0.457341
0.555420E-01,2.03498,0.123855
0.561523E-01,2.05735,-0.258153E-01
0.567627E-01,2.07971,-0.253492
0.573730E-01,2.10207,0.208327
0.579834E-01,2.12443,-0.508343
0.585938E-01,2.14680,-0.582917E-01
0.592041E-01,2.16916,0.369920E-01
0.598145E-01,2.19152,0.418556E-01
0.604248E-01,2.21388,0.726476E-01
0.610352E-01,2.23625,0.128662
0.616455E-01,2.25861,0.273912
0.622559E-01,2.28097,0.332704
0.628662E-01,2.30333,0.121430
0.634766E-01,2.32569,0.457341E-01
0.640869E-01,2.34806,0.247115
0.646973E-01,2.37042,-0.110275E-01
0.653076E-01,2.39278,0.495297
0.659180E-01,2.41514,-0.288846
0.665283E-01,2.43751,0.368757
0.671387E-01,2.45987,0.244639
0.677490E-01,2.48223,0.260754
0.683594E-01,2.50459,-0.676240E-01
0.689697E-01,2.52696,0.801129E-01
0.695801E-01,2.54932,0.746561E-01
0.701904E-01,2.57168,-0.419187E-02
0.708008E-01,2.59404,0.227493
0.714111E-01,2.61641,0.257885
0.720215E-01,2.63877,-0.600810E-02
0.726318E-01,2.66113,-0.961933E-01
0.732422E-01,2.68349,-0.886390E-02
0.738525E-01,2.70586,0.142849
0.744629E-01,2.72822,0.556113
0.750732E-01,2.75058,0.661539
0.756836E-01,2.77294,0.250499
0.762939E-01,2.79531,0.283390E-01
0.769043E-01,2.81767,0.347640
0.775146E-01,2.84003,0.536226
0.781250E-01,2.86239,0.286594
0.787354E-01,2.88476,-0.270712
0.793457E-01,2.90712,-0.147401
0.799561E-01,2.92948,0.467883E-01
0.805664E-01,2.95184,-0.277099E-01
0.811768E-01,2.97421,-0.112980
0.817871E-01,2.99657,0.612108E-01
0.823975E-01,3.01893,0.899051
0.830078E-01,3.04129,0.363388E-01
0.836182E-01,3.06366,0.136539
0.842285E-01,3.08602,-0.136785
