Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6219151682360843E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311394E-01,-3.81076
0.122070E-02,0.622787E-01,13.3805
0.183105E-02,0.934181E-01,7.30595
0.244141E-02,0.124557,7.43254
0.305176E-02,0.155697,2.25854
0.366211E-02,0.186836,-1.36469
0.427246E-02,0.217976,-2.60935
0.488281E-02,0.249115,6.44487
0.549316E-02,0.280254,3.66619
0.610352E-02,0.311394,3.00870
0.671387E-02,0.342533,-0.281405
0.732422E-02,0.373672,0.369811
0.793457E-02,0.404812,-1.19248
0.854492E-02,0.435951,-5.53542
0.915527E-02,0.467091,3.12799
0.976562E-02,0.498230,3.61028
0.103760E-01,0.529369,-7.74511
0.109863E-01,0.560509,-6.76697
0.115967E-01,0.591648,6.53542
0.122070E-01,0.622787,-2.35100
0.128174E-01,0.653927,-1.43455
0.134277E-01,0.685066,4.58532
0.140381E-01,0.716206,16.7741
0.146484E-01,0.747345,1.43043
0.152588E-01,0.778484,-0.908589
0.158691E-01,0.809624,-3.39484
0.164795E-01,0.840763,-6.52552
0.170898E-01,0.871902,2.81143
0.177002E-01,0.903042,-1.71579
0.183105E-01,0.934181,3.18794
0.189209E-01,0.965320,-1.01771
0.195312E-01,0.996460,0.208179
0.201416E-01,1.02760,3.61915
0.207520E-01,1.05874,4.17465
0.213623E-01,1.08988,4.32530
0.219727E-01,1.12102,-10.6677
0.225830E-01,1.15216,-1.67033
0.231934E-01,1.18330,-3.07595
0.238037E-01,1.21444,2.67565
0.244141E-01,1.24557,5.69966
0.250244E-01,1.27671,-26.1724
0.256348E-01,1.30785,4.60074
0.262451E-01,1.33899,4.96543
0.268555E-01,1.37013,-1.62316
0.274658E-01,1.40127,1.86652
0.280762E-01,1.43241,-3.56980
0.286865E-01,1.46355,-6.66828
0.292969E-01,1.49469,4.26769
0.299072E-01,1.52583,2.70697
0.305176E-01,1.55697,-0.304801
0.311279E-01,1.58811,-0.624965
0.317383E-01,1.61925,3.74253
0.323486E-01,1.65039,-12.6971
0.329590E-01,1.68153,-3.11976
0.335693E-01,1.71267,0.270592
0.341797E-01,1.74380,-1.79137
0.347900E-01,1.77494,-2.59956
0.354004E-01,1.80608,-3.96453
0.360107E-01,1.83722,-0.906440
0.366211E-01,1.86836,-19.8578
0.372314E-01,1.89950,0.180726
0.378418E-01,1.93064,-9.06471
0.384521E-01,1.96178,1.70573
0.390625E-01,1.99292,-4.93871
0.396729E-01,2.02406,1.80746
0.402832E-01,2.05520,1.85650
0.408936E-01,2.08634,-2.39005
0.415039E-01,2.11748,-2.11230
0.421143E-01,2.14862,10.1790
0.427246E-01,2.17976,-2.01745
0.433350E-01,2.21090,-1.65515
0.439453E-01,2.24203,-8.96503
0.445557E-01,2.27317,-0.550531E-01
0.451660E-01,2.30431,11.3821
0.457764E-01,2.33545,-2.22400
0.463867E-01,2.36659,16.7841
0.469971E-01,2.39773,4.66120
0.476074E-01,2.42887,-2.16337
0.482178E-01,2.46001,-6.65218
0.488281E-01,2.49115,5.93021
0.494385E-01,2.52229,-14.3930
0.500488E-01,2.55343,-17.0918
0.506592E-01,2.58457,0.235366
0.512695E-01,2.61571,1.36154
0.518799E-01,2.64685,-5.93753
0.524902E-01,2.67799,0.933486
0.531006E-01,2.70913,-11.6042
0.537109E-01,2.74026,-2.32103
0.543213E-01,2.77140,-8.88824
0.549316E-01,2.80254,3.17843
0.555420E-01,2.83368,-3.96419
0.561523E-01,2.86482,1.62739
0.567627E-01,2.89596,-7.40321
0.573730E-01,2.92710,-10.2290
0.579834E-01,2.95824,-9.98263
0.585938E-01,2.98938,1.11834
0.592041E-01,3.02052,14.1185
0.598145E-01,3.05166,-8.53339
0.604248E-01,3.08280,1.01351
0.610352E-01,3.11394,0.227386E-01
0.616455E-01,3.14508,6.03875
0.622559E-01,3.17622,1.13425
0.628662E-01,3.20736,-6.10411
0.634766E-01,3.23849,-8.61839
0.640869E-01,3.26963,12.0130
0.646973E-01,3.30077,-0.207240
0.653076E-01,3.33191,9.49283
0.659180E-01,3.36305,11.0801
0.665283E-01,3.39419,7.95802
0.671387E-01,3.42533,-2.02393
0.677490E-01,3.45647,-15.3846
0.683594E-01,3.48761,-9.19658
0.689697E-01,3.51875,-0.780845
0.695801E-01,3.54989,-0.520753
0.701904E-01,3.58103,2.09253
0.708008E-01,3.61217,-4.70515
0.714111E-01,3.64331,-4.21226
0.720215E-01,3.67445,2.25394
0.726318E-01,3.70558,2.87664
0.732422E-01,3.73672,3.14783
0.738525E-01,3.76786,-20.3594
0.744629E-01,3.79900,-0.723472
0.750732E-01,3.83014,0.371587
0.756836E-01,3.86128,-3.60849
0.762939E-01,3.89242,-2.18703
0.769043E-01,3.92356,-1.19925
0.775146E-01,3.95470,-18.4942
0.781250E-01,3.98584,-4.14288
0.787354E-01,4.01698,-1.04347
0.793457E-01,4.04812,6.20685
0.799561E-01,4.07926,-12.9154
0.805664E-01,4.11040,-9.49006
0.811768E-01,4.14154,0.692354
0.817871E-01,4.17268,0.124641
