Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.453
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1636588357755156E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167574E-02,-0.326888
0.122070E-02,0.335149E-02,0.697249E-01
0.183105E-02,0.502723E-02,-0.129634
0.244141E-02,0.670297E-02,-0.404078
0.305176E-02,0.837871E-02,-0.983726E-01
0.366211E-02,0.100545E-01,0.260378
0.427246E-02,0.117302E-01,0.314951
0.488281E-02,0.134059E-01,-0.373634E-01
0.549316E-02,0.150817E-01,0.126356
0.610352E-02,0.167574E-01,0.761955E-01
0.671387E-02,0.184332E-01,0.181113
0.732422E-02,0.201089E-01,0.172251
0.793457E-02,0.217847E-01,0.367543
0.854492E-02,0.234604E-01,-0.172283
0.915527E-02,0.251361E-01,0.257836
0.976562E-02,0.268119E-01,0.281922
0.103760E-01,0.284876E-01,0.933302E-01
0.109863E-01,0.301634E-01,0.882343
0.115967E-01,0.318391E-01,0.404862
0.122070E-01,0.335149E-01,1.23196
0.128174E-01,0.351906E-01,0.787784E-01
0.134277E-01,0.368663E-01,0.671065
0.140381E-01,0.385421E-01,0.733361
0.146484E-01,0.402178E-01,-0.181499
0.152588E-01,0.418936E-01,-0.249543E-01
0.158691E-01,0.435693E-01,0.730329
0.164795E-01,0.452451E-01,0.259261
0.170898E-01,0.469208E-01,0.455562
0.177002E-01,0.485965E-01,0.294868E-01
0.183105E-01,0.502723E-01,0.378213
0.189209E-01,0.519480E-01,0.892757
0.195312E-01,0.536238E-01,0.263483
0.201416E-01,0.552995E-01,0.368325
0.207520E-01,0.569752E-01,0.194723
0.213623E-01,0.586510E-01,-0.837386E-01
0.219727E-01,0.603267E-01,-0.321988
0.225830E-01,0.620025E-01,-0.780981E-01
0.231934E-01,0.636782E-01,0.248817
0.238037E-01,0.653540E-01,0.168365
0.244141E-01,0.670297E-01,0.501327
0.250244E-01,0.687054E-01,0.621916E-01
0.256348E-01,0.703812E-01,0.208427
0.262451E-01,0.720569E-01,0.298447
0.268555E-01,0.737327E-01,0.359682
0.274658E-01,0.754084E-01,0.557752
0.280762E-01,0.770842E-01,0.974271
0.286865E-01,0.787599E-01,0.526035
0.292969E-01,0.804356E-01,0.437358
0.299072E-01,0.821114E-01,0.962062E-01
0.305176E-01,0.837871E-01,0.376101
0.311279E-01,0.854629E-01,3.26048
0.317383E-01,0.871386E-01,-0.982694E-01
0.323486E-01,0.888144E-01,0.426509
0.329590E-01,0.904901E-01,0.969995E-01
0.335693E-01,0.921658E-01,0.892727
0.341797E-01,0.938416E-01,0.325359
0.347900E-01,0.955173E-01,0.107121
0.354004E-01,0.971931E-01,0.319792
0.360107E-01,0.988688E-01,2.33619
0.366211E-01,0.100545,0.997775
0.372314E-01,0.102220,-0.840426E-01
0.378418E-01,0.103896,0.805483
0.384521E-01,0.105572,0.593550
0.390625E-01,0.107248,-0.369949
0.396729E-01,0.108923,1.46351
0.402832E-01,0.110599,1.30250
0.408936E-01,0.112275,0.368577
0.415039E-01,0.113950,0.195390E-01
0.421143E-01,0.115626,-0.748447E-01
0.427246E-01,0.117302,-0.594088
0.433350E-01,0.118978,-0.137922
0.439453E-01,0.120653,0.131637
0.445557E-01,0.122329,-0.163594
0.451660E-01,0.124005,0.233248
0.457764E-01,0.125681,0.331235
0.463867E-01,0.127356,0.239530
0.469971E-01,0.129032,0.725304
0.476074E-01,0.130708,0.218327
0.482178E-01,0.132384,0.462932
0.488281E-01,0.134059,-0.869288E-01
0.494385E-01,0.135735,0.301956E-01
0.500488E-01,0.137411,1.15993
0.506592E-01,0.139087,-0.181012
0.512695E-01,0.140762,0.592940E-01
0.518799E-01,0.142438,1.32653
0.524902E-01,0.144114,0.205261
0.531006E-01,0.145790,0.662881
0.537109E-01,0.147465,0.313936E-01
0.543213E-01,0.149141,0.740722
0.549316E-01,0.150817,0.628042
0.555420E-01,0.152493,0.152569
0.561523E-01,0.154168,1.60934
0.567627E-01,0.155844,0.685378
0.573730E-01,0.157520,-0.277408
0.579834E-01,0.159196,0.648288
0.585938E-01,0.160871,0.467074
0.592041E-01,0.162547,0.273180
0.598145E-01,0.164223,0.117015
0.604248E-01,0.165899,0.393097
0.610352E-01,0.167574,0.700594
0.616455E-01,0.169250,0.958456E-01
0.622559E-01,0.170926,0.281107E-01
0.628662E-01,0.172601,-0.159299
0.634766E-01,0.174277,0.941873E-02
0.640869E-01,0.175953,0.663470
0.646973E-01,0.177629,-0.446255E-01
0.653076E-01,0.179304,-0.546228E-01
0.659180E-01,0.180980,0.939311E-01
0.665283E-01,0.182656,0.711873
0.671387E-01,0.184332,0.128190
0.677490E-01,0.186007,0.108492
0.683594E-01,0.187683,0.198110
0.689697E-01,0.189359,-0.117463
0.695801E-01,0.191035,0.574875E-01
0.701904E-01,0.192710,0.997640E-02
0.708008E-01,0.194386,0.928692
0.714111E-01,0.196062,0.231628
0.720215E-01,0.197738,-0.160744E-01
0.726318E-01,0.199413,0.189725
0.732422E-01,0.201089,0.841725
0.738525E-01,0.202765,0.239405
0.744629E-01,0.204441,0.525880E-01
0.750732E-01,0.206116,0.105902
