Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3228963253322008E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124085E-01,28.9337
0.122070E-02,0.248170E-01,-1.96865
0.183105E-02,0.372255E-01,-25.9189
0.244141E-02,0.496340E-01,-0.984481
0.305176E-02,0.620425E-01,-15.1071
0.366211E-02,0.744510E-01,-9.98222
0.427246E-02,0.868595E-01,12.5998
0.488281E-02,0.992680E-01,6.31994
0.549316E-02,0.111677,-20.8483
0.610352E-02,0.124085,5.82391
0.671387E-02,0.136494,-7.62250
0.732422E-02,0.148902,-0.275960
0.793457E-02,0.161311,-4.46017
0.854492E-02,0.173719,-4.48729
0.915527E-02,0.186128,2.09127
0.976562E-02,0.198536,-10.7269
0.103760E-01,0.210945,1.01163
0.109863E-01,0.223353,-1.74958
0.115967E-01,0.235762,-2.08613
0.122070E-01,0.248170,0.255006
0.128174E-01,0.260579,-0.589703
0.134277E-01,0.272987,7.43001
0.140381E-01,0.285396,0.149072
0.146484E-01,0.297804,-4.65335
0.152588E-01,0.310213,-8.44642
0.158691E-01,0.322621,-13.7476
0.164795E-01,0.335030,-1.28212
0.170898E-01,0.347438,-3.68827
0.177002E-01,0.359847,-0.668073
0.183105E-01,0.372255,-4.55350
0.189209E-01,0.384664,-3.83356
0.195312E-01,0.397072,3.24017
0.201416E-01,0.409481,-6.50678
0.207520E-01,0.421889,-3.05126
0.213623E-01,0.434298,-7.36267
0.219727E-01,0.446706,-4.80246
0.225830E-01,0.459115,2.11607
0.231934E-01,0.471523,-6.04301
0.238037E-01,0.483932,0.605125
0.244141E-01,0.496340,1.12115
0.250244E-01,0.508749,-15.1433
0.256348E-01,0.521157,-1.62241
0.262451E-01,0.533566,-6.28935
0.268555E-01,0.545974,4.99034
0.274658E-01,0.558383,-3.30504
0.280762E-01,0.570791,-1.03138
0.286865E-01,0.583200,-0.364257
0.292969E-01,0.595608,-6.88198
0.299072E-01,0.608017,-14.3907
0.305176E-01,0.620425,-1.13685
0.311279E-01,0.632834,-3.87496
0.317383E-01,0.645242,-6.33675
0.323486E-01,0.657651,-1.43278
0.329590E-01,0.670059,-3.91281
0.335693E-01,0.682468,-0.935039
0.341797E-01,0.694876,-7.18958
0.347900E-01,0.707285,0.117693
0.354004E-01,0.719693,-8.52622
0.360107E-01,0.732102,0.335020
0.366211E-01,0.744510,-0.584617
0.372314E-01,0.756919,-8.32226
0.378418E-01,0.769327,-9.05488
0.384521E-01,0.781736,1.23999
0.390625E-01,0.794144,1.30313
0.396729E-01,0.806553,-6.27224
0.402832E-01,0.818961,-10.0620
0.408936E-01,0.831370,-21.9528
0.415039E-01,0.843778,0.524017
0.421143E-01,0.856187,-1.46118
0.427246E-01,0.868595,-7.89825
0.433350E-01,0.881004,-4.42478
0.439453E-01,0.893412,-13.1275
0.445557E-01,0.905821,-7.80356
0.451660E-01,0.918229,-27.2297
0.457764E-01,0.930638,-3.96868
0.463867E-01,0.943046,-1.56462
0.469971E-01,0.955455,-26.6400
