Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.256
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3758610337110446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.949752E-02,0.236578
0.122070E-02,0.189950E-01,0.790808E-01
0.183105E-02,0.284926E-01,0.833835
0.244141E-02,0.379901E-01,-0.310964
0.305176E-02,0.474876E-01,-0.126140
0.366211E-02,0.569851E-01,0.332375
0.427246E-02,0.664826E-01,-0.417487
0.488281E-02,0.759801E-01,-0.449193
0.549316E-02,0.854777E-01,3.33528
0.610352E-02,0.949752E-01,-0.569790
0.671387E-02,0.104473,1.61715
0.732422E-02,0.113970,0.728981
0.793457E-02,0.123468,0.575026
0.854492E-02,0.132965,-0.149659
0.915527E-02,0.142463,-0.795642E-01
0.976562E-02,0.151960,-0.126213
0.103760E-01,0.161458,0.167430
0.109863E-01,0.170955,1.34857
0.115967E-01,0.180453,-0.181571
0.122070E-01,0.189950,0.308473
0.128174E-01,0.199448,-0.484645E-01
0.134277E-01,0.208945,-0.672381
0.140381E-01,0.218443,-1.24686
0.146484E-01,0.227940,-0.249199
0.152588E-01,0.237438,-0.349588E-01
0.158691E-01,0.246935,0.604042
0.164795E-01,0.256433,-0.244530
0.170898E-01,0.265931,0.116774
0.177002E-01,0.275428,0.258813
0.183105E-01,0.284926,-0.148956
0.189209E-01,0.294423,-0.140146
0.195312E-01,0.303921,-2.83825
0.201416E-01,0.313418,0.830886
0.207520E-01,0.322916,2.62841
0.213623E-01,0.332413,1.06229
0.219727E-01,0.341911,0.389066
0.225830E-01,0.351408,0.663576
0.231934E-01,0.360906,-0.959252E-01
0.238037E-01,0.370403,0.351706E-01
0.244141E-01,0.379901,0.233324
0.250244E-01,0.389398,0.463628
0.256348E-01,0.398896,-0.721956E-02
0.262451E-01,0.408393,0.207878
0.268555E-01,0.417891,-0.128574
0.274658E-01,0.427388,0.883435
