Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.540
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0569522587294087E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.451022E-02,-0.206065
0.122070E-02,0.902044E-02,-0.564288
0.183105E-02,0.135307E-01,0.900898E-01
0.244141E-02,0.180409E-01,-0.577296
0.305176E-02,0.225511E-01,0.330343
0.366211E-02,0.270613E-01,-0.512105E-01
0.427246E-02,0.315715E-01,0.514070
0.488281E-02,0.360817E-01,3.39614
0.549316E-02,0.405920E-01,-0.669702
0.610352E-02,0.451022E-01,-0.951787E-01
0.671387E-02,0.496124E-01,-0.164466
0.732422E-02,0.541226E-01,-1.54544
0.793457E-02,0.586328E-01,-0.363297
0.854492E-02,0.631431E-01,-0.687258E-01
0.915527E-02,0.676533E-01,0.634340
0.976562E-02,0.721635E-01,-0.100440
0.103760E-01,0.766737E-01,-0.465704
0.109863E-01,0.811839E-01,-0.301819E-01
0.115967E-01,0.856942E-01,0.800614E-01
0.122070E-01,0.902044E-01,0.707681
0.128174E-01,0.947146E-01,0.317361
0.134277E-01,0.992248E-01,0.381222
0.140381E-01,0.103735,-0.972978
0.146484E-01,0.108245,2.13253
0.152588E-01,0.112755,0.980489
0.158691E-01,0.117266,0.362436
0.164795E-01,0.121776,0.167891
0.170898E-01,0.126286,1.84475
0.177002E-01,0.130796,2.15612
0.183105E-01,0.135307,-0.474756E-01
0.189209E-01,0.139817,1.38179
0.195312E-01,0.144327,0.213786
0.201416E-01,0.148837,0.893498
0.207520E-01,0.153347,-0.508289
0.213623E-01,0.157858,0.929941E-01
0.219727E-01,0.162368,0.153381E-02
0.225830E-01,0.166878,-0.157046
0.231934E-01,0.171388,0.227844
0.238037E-01,0.175899,-0.379536
0.244141E-01,0.180409,0.170376
0.250244E-01,0.184919,-0.483061
0.256348E-01,0.189429,1.59558
0.262451E-01,0.193939,0.245667
0.268555E-01,0.198450,0.251084
0.274658E-01,0.202960,-0.191859E-01
0.280762E-01,0.207470,-0.575264E-01
0.286865E-01,0.211980,0.451295
0.292969E-01,0.216490,-0.223398
0.299072E-01,0.221001,0.246900
0.305176E-01,0.225511,-0.120630
0.311279E-01,0.230021,0.506449
0.317383E-01,0.234531,0.445534
0.323486E-01,0.239042,0.559336
0.329590E-01,0.243552,1.04027
0.335693E-01,0.248062,-0.102250
0.341797E-01,0.252572,-0.229388E-01
0.347900E-01,0.257082,0.516127
0.354004E-01,0.261593,0.582318
0.360107E-01,0.266103,1.25576
0.366211E-01,0.270613,1.69241
0.372314E-01,0.275123,-0.354689
0.378418E-01,0.279634,0.558649
0.384521E-01,0.284144,-0.685276E-01
0.390625E-01,0.288654,-0.708828
0.396729E-01,0.293164,0.374265
0.402832E-01,0.297674,0.567866E-03
0.408936E-01,0.302185,1.28925
0.415039E-01,0.306695,-0.297772
0.421143E-01,0.311205,0.674358
0.427246E-01,0.315715,0.908754E-01
0.433350E-01,0.320226,-0.607792
0.439453E-01,0.324736,0.229061
0.445557E-01,0.329246,0.398053
0.451660E-01,0.333756,2.38090
0.457764E-01,0.338266,0.685036
