Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.294189,1.96406,0.677305E-01
0.294800,1.96814,0.929998E-01
0.295410,1.97221,0.504591E-01
0.296021,1.97629,-0.119731E-02
0.296631,1.98036,0.570879E-01
0.297241,1.98444,0.243740E-01
0.297852,1.98851,0.680818
0.298462,1.99259,0.276649
0.299072,1.99666,-0.804029E-01
0.299683,2.00074,0.456955E-01
0.300293,2.00481,0.522860E-01
0.300903,2.00889,0.409477E-01
0.301514,2.01296,0.213473E-03
0.302124,2.01704,0.170139
0.302734,2.02111,0.187801
0.303345,2.02519,0.186600
0.303955,2.02926,0.103286E-01
0.304565,2.03334,0.161637
0.305176,2.03741,0.174079
0.305786,2.04148,0.146091E-01
0.306396,2.04556,-0.444191E-02
0.307007,2.04963,-0.872041E-01
0.307617,2.05371,0.364197E-01
0.308228,2.05778,-0.124093
0.308838,2.06186,0.254320
0.309448,2.06593,0.182486
0.310059,2.07001,-0.101743
0.310669,2.07408,0.106720E-01
0.311279,2.07816,0.635058
0.311890,2.08223,0.777378E-01
0.312500,2.08631,0.889575E-01
0.313110,2.09038,0.359280E-01
0.313721,2.09446,0.874654E-01
0.314331,2.09853,0.233673
0.314941,2.10261,0.589484E-01
0.315552,2.10668,-0.509310E-01
0.316162,2.11076,-0.555946E-02
0.316772,2.11483,0.178969
0.317383,2.11891,0.212694E-01
0.317993,2.12298,0.822381E-01
0.318604,2.12706,0.799150
0.319214,2.13113,0.852294
0.319824,2.13521,-0.790329E-01
0.320435,2.13928,0.148514
0.321045,2.14336,-0.140871
0.321655,2.14743,0.588622E-01
0.322266,2.15151,0.169242
0.322876,2.15558,0.394252
0.323486,2.15965,0.218581
0.324097,2.16373,0.106647
0.324707,2.16780,-0.220332
0.325317,2.17188,0.159123
0.325928,2.17595,0.131454E-01
0.326538,2.18003,0.684896E-02
0.327148,2.18410,0.297339
0.327759,2.18818,0.631370
0.328369,2.19225,0.133787
0.328979,2.19633,0.139689
0.329590,2.20040,-0.624532E-01
0.330200,2.20448,0.105246
0.330811,2.20855,0.234837E-01
0.331421,2.21263,-0.323272E-03
0.332031,2.21670,-0.773569E-02
0.332642,2.22078,0.442415E-01
0.333252,2.22485,-0.388978E-02
0.333862,2.22893,0.417800
0.334473,2.23300,-0.535268E-01
0.335083,2.23708,0.154896
0.335693,2.24115,-0.119998E-01
0.336304,2.24523,-0.459887E-01
0.336914,2.24930,0.390747E-01
0.337524,2.25338,0.827955E-01
0.338135,2.25745,0.645472E-01
0.338745,2.26153,0.334721E-01
0.339355,2.26560,0.639984E-01
0.339966,2.26967,-0.941128E-01
0.340576,2.27375,0.259237
0.341187,2.27782,0.599505
0.341797,2.28190,0.104022E-01
0.342407,2.28597,-0.219607
0.343018,2.29005,0.383345
0.343628,2.29412,-0.346812E-01
0.344238,2.29820,0.417644E-01
0.344849,2.30227,-0.369615E-02
0.345459,2.30635,0.872490E-01
0.346069,2.31042,-0.166068
0.346680,2.31450,-0.889389E-01
0.347290,2.31857,0.936970E-01
0.347900,2.32265,-0.238531E-02
0.348511,2.32672,-0.766002E-01
0.349121,2.33080,-0.191782E-02
0.349731,2.33487,-0.620416E-02
0.350342,2.33895,0.161529E-01
0.350952,2.34302,0.969177E-01
0.351562,2.34710,0.328545E-01
0.352173,2.35117,-0.828276E-01
0.352783,2.35525,-0.844917E-01
0.353394,2.35932,-0.142601E-01
0.354004,2.36340,0.320947E-01
0.354614,2.36747,0.193085
0.355225,2.37155,0.377036E-01
0.355835,2.37562,-0.363044E-01
0.356445,2.37970,0.116880E-01
0.357056,2.38377,0.251375
0.357666,2.38784,0.166146
0.358276,2.39192,0.135353
0.358887,2.39599,0.745040E-02
0.359497,2.40007,0.174071E-01
0.360107,2.40414,0.467613E-02
0.360718,2.40822,-0.402352E-01
0.361328,2.41229,0.521417E-01
0.361938,2.41637,0.237616
0.362549,2.42044,-0.148506E-02
0.363159,2.42452,-0.634372E-02
0.363770,2.42859,0.144787E-01
0.364380,2.43267,0.134631
0.364990,2.43674,0.980713E-01
0.365601,2.44082,0.386741
0.366211,2.44489,-0.256806E-01
0.366821,2.44897,0.218558
0.367432,2.45304,-0.309927E-01
0.368042,2.45712,0.142135
0.368652,2.46119,0.251372
0.369263,2.46527,0.208075
0.369873,2.46934,-0.834293E-01
0.370483,2.47342,0.357823E-01
0.371094,2.47749,0.121459
0.371704,2.48157,0.943707E-01
0.372314,2.48564,-0.516963E-01
0.372925,2.48972,0.466290E-01
0.373535,2.49379,0.719821E-01
0.374146,2.49786,0.225096E-01
0.374756,2.50194,0.744477E-02
0.375366,2.50601,-0.540694E-01
0.375977,2.51009,0.134157
0.376587,2.51416,0.348243
0.377197,2.51824,-0.177514E-01
0.377808,2.52231,0.168599
0.378418,2.52639,0.244990
0.379028,2.53046,0.215887
0.379639,2.53454,0.239489
0.380249,2.53861,0.545316E-01
0.380859,2.54269,-0.709983E-01
0.381470,2.54676,-0.546666E-01
0.382080,2.55084,0.959342E-01
0.382690,2.55491,-0.144328E-01
0.383301,2.55899,0.171678
0.383911,2.56306,-0.879959E-01
0.384521,2.56714,0.301030E-01
0.385132,2.57121,-0.156575E-01
0.385742,2.57529,0.500537E-01
0.386353,2.57936,0.495265E-02
0.386963,2.58344,0.350676E-01
0.387573,2.58751,0.355600E-01
0.388184,2.59159,0.126998
0.388794,2.59566,0.833150
0.389404,2.59974,0.336576E-01
0.390015,2.60381,0.118722E-01
0.390625,2.60788,0.166152
0.391235,2.61196,-0.352453E-01
0.391846,2.61603,-0.506856E-01
0.392456,2.62011,0.196526E-01
0.393066,2.62418,-0.120306
0.393677,2.62826,0.498529E-01
0.394287,2.63233,0.248910E-01
0.394897,2.63641,-0.481353E-03
0.395508,2.64048,0.772652E-02
0.396118,2.64456,-0.206270E-01
0.396729,2.64863,0.256317
0.397339,2.65271,-0.203759E-01
0.397949,2.65678,-0.345007E-02
0.398560,2.66086,-0.593477E-01
0.399170,2.66493,0.206033E-01
0.399780,2.66901,0.157579
0.400391,2.67308,0.256116E-01
0.401001,2.67716,0.366073
0.401611,2.68123,0.182856
0.402222,2.68531,0.235939
0.402832,2.68938,0.422754E-01
0.403442,2.69346,0.593112E-01
0.404053,2.69753,0.439604
0.404663,2.70161,-0.322890E-02
0.405273,2.70568,-0.105075
0.405884,2.70976,0.123323
0.406494,2.71383,0.969723E-01
0.407104,2.71791,0.826042E-02
0.407715,2.72198,0.130599
0.408325,2.72605,-0.314284E-02
0.408936,2.73013,0.862614E-01
0.409546,2.73420,0.196137E-01
0.410156,2.73828,0.232865
0.410767,2.74235,-0.102415E-02
0.411377,2.74643,0.923149E-02
0.411987,2.75050,0.761223E-01
0.412598,2.75458,0.183208
0.413208,2.75865,0.993562E-01
0.413818,2.76273,0.240023
0.414429,2.76680,0.154417
0.415039,2.77088,0.581404E-01
0.415649,2.77495,-0.192526E-01
0.416260,2.77903,0.445872
0.416870,2.78310,0.753918E-01
0.417480,2.78718,0.718195E-01
0.418091,2.79125,0.128248E-01
0.418701,2.79533,0.186186
0.419312,2.79940,0.307578
0.419922,2.80348,0.213484
0.420532,2.80755,0.458662
0.421143,2.81163,0.407297E-01
0.421753,2.81570,0.131225
0.422363,2.81978,0.601630E-01
0.422974,2.82385,0.430371
0.423584,2.82793,0.136317E-01
0.424194,2.83200,0.434769E-01
0.424805,2.83607,-0.381956E-01
0.425415,2.84015,0.356167E-01
0.426025,2.84422,0.622034E-01
0.426636,2.84830,-0.448756E-01
0.427246,2.85237,-0.544124E-01
0.427856,2.85645,0.113998
0.428467,2.86052,0.126051
0.429077,2.86460,0.926540E-01
0.429688,2.86867,0.419260E-01
0.430298,2.87275,-0.743323E-01
0.430908,2.87682,0.279242E-01
0.431519,2.88090,0.689735E-01
0.432129,2.88497,0.774514E-01
0.432739,2.88905,0.199943
0.433350,2.89312,0.133589
0.433960,2.89720,-0.144818E-01
0.434570,2.90127,0.219758
0.435181,2.90535,0.610022E-01
0.435791,2.90942,0.171666E-02
0.436401,2.91350,0.170526
0.437012,2.91757,-0.337871E-01
0.437622,2.92165,0.166302
0.438232,2.92572,0.195641E-02
0.438843,2.92980,0.670992E-02
0.439453,2.93387,0.110787
0.440063,2.93795,-0.556645E-01
0.440674,2.94202,0.586035E-01
0.441284,2.94610,-0.894367E-01
0.441895,2.95017,-0.959724E-03
0.442505,2.95424,0.907791E-02
0.443115,2.95832,0.358403
0.443726,2.96239,0.437738
0.444336,2.96647,-0.505276E-02
0.444946,2.97054,-0.332341E-01
0.445557,2.97462,-0.726618E-01
0.446167,2.97869,-0.437405E-01
0.446777,2.98277,0.591012E-02
0.447388,2.98684,0.457673E-01
0.447998,2.99092,0.286709E-01
0.448608,2.99499,0.144438
0.449219,2.99907,0.362927
0.449829,3.00314,0.151203E-01
0.450439,3.00722,-0.628229E-01
0.451050,3.01129,-0.767190E-01
0.451660,3.01537,0.911282E-01
0.452271,3.01944,0.757055E-01
0.452881,3.02352,0.102815
0.453491,3.02759,0.371454
0.454102,3.03167,0.275948E-01
0.454712,3.03574,0.945228E-01
0.455322,3.03982,0.284659E-02
0.455933,3.04389,-0.472139E-01
0.456543,3.04797,0.702565E-01
0.457153,3.05204,0.502358E-01
0.457764,3.05612,0.794521E-01
0.458374,3.06019,0.140405
0.458984,3.06426,0.637732E-01
0.459595,3.06834,0.108323
0.460205,3.07241,-0.288415E-01
0.460815,3.07649,0.190125E-01
0.461426,3.08056,-0.285643E-01
0.462036,3.08464,0.842258E-01
