Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.510
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5421032105842037E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.477149E-02,-0.412838E-01
0.122070E-02,0.954298E-02,0.661145
0.183105E-02,0.143145E-01,0.319552
0.244141E-02,0.190860E-01,0.122340E-01
0.305176E-02,0.238574E-01,0.142389E-01
0.366211E-02,0.286289E-01,0.980673E-01
0.427246E-02,0.334004E-01,0.967507E-01
0.488281E-02,0.381719E-01,0.297010
0.549316E-02,0.429434E-01,0.186437
0.610352E-02,0.477149E-01,-0.233685E-01
0.671387E-02,0.524864E-01,0.660080
0.732422E-02,0.572579E-01,0.166306
0.793457E-02,0.620294E-01,-0.142933
0.854492E-02,0.668009E-01,0.263417E-01
0.915527E-02,0.715723E-01,0.261800
0.976562E-02,0.763438E-01,-0.540289E-01
0.103760E-01,0.811153E-01,0.282307
0.109863E-01,0.858868E-01,0.293373
0.115967E-01,0.906583E-01,-0.191101E-01
0.122070E-01,0.954298E-01,0.194489E-01
0.128174E-01,0.100201,0.630745
0.134277E-01,0.104973,0.629106E-01
0.140381E-01,0.109744,0.270074
0.146484E-01,0.114516,0.359783
0.152588E-01,0.119287,0.281998
0.158691E-01,0.124059,0.127203
0.164795E-01,0.128830,-0.296407E-01
0.170898E-01,0.133602,0.123270
0.177002E-01,0.138373,0.146828
0.183105E-01,0.143145,0.101182
0.189209E-01,0.147916,0.122359
0.195312E-01,0.152688,0.238024
0.201416E-01,0.157459,-0.142010
0.207520E-01,0.162231,0.150237
0.213623E-01,0.167002,1.09197
0.219727E-01,0.171774,0.375029
0.225830E-01,0.176545,0.266343
0.231934E-01,0.181317,-0.423186E-01
0.238037E-01,0.186088,0.535959E-01
0.244141E-01,0.190860,0.602779
0.250244E-01,0.195631,0.130655
0.256348E-01,0.200403,0.180803
0.262451E-01,0.205174,-0.239206E-01
0.268555E-01,0.209946,0.123531
0.274658E-01,0.214717,0.121814
0.280762E-01,0.219489,0.578278E-01
0.286865E-01,0.224260,-0.206423
0.292969E-01,0.229032,-0.150550
0.299072E-01,0.233803,0.316178
0.305176E-01,0.238574,-0.791232E-01
0.311279E-01,0.243346,-0.565333E-02
0.317383E-01,0.248117,1.97001
0.323486E-01,0.252889,0.224200
0.329590E-01,0.257660,0.705402
0.335693E-01,0.262432,-0.214348
0.341797E-01,0.267203,0.164292
0.347900E-01,0.271975,0.180247
0.354004E-01,0.276746,-0.102842
0.360107E-01,0.281518,0.707286E-01
0.366211E-01,0.286289,0.364374
0.372314E-01,0.291061,0.893404
0.378418E-01,0.295832,-0.250567
0.384521E-01,0.300604,0.151425
0.390625E-01,0.305375,-0.224052
0.396729E-01,0.310147,0.403529
0.402832E-01,0.314918,0.627999E-02
0.408936E-01,0.319690,0.181249
0.415039E-01,0.324461,0.295015
0.421143E-01,0.329233,0.421605E-01
0.427246E-01,0.334004,-0.522905E-01
0.433350E-01,0.338776,-0.181365E-02
0.439453E-01,0.343547,-0.115260
0.445557E-01,0.348319,0.167292
0.451660E-01,0.353090,-0.443139E-01
0.457764E-01,0.357862,-0.138583E-01
0.463867E-01,0.362633,0.980924E-01
0.469971E-01,0.367405,0.172429E-01
0.476074E-01,0.372176,-0.103651
0.482178E-01,0.376948,0.300440
