Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0652073282591756E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.978186E-02,-0.281506
0.122070E-02,0.195637E-01,-0.358046
0.183105E-02,0.293456E-01,-0.293542E-01
0.244141E-02,0.391275E-01,-0.539318E-01
0.305176E-02,0.489093E-01,-0.108635
0.366211E-02,0.586912E-01,0.221659
0.427246E-02,0.684730E-01,0.913476E-01
0.488281E-02,0.782549E-01,0.402723
0.549316E-02,0.880368E-01,1.19899
0.610352E-02,0.978186E-01,-0.130252
0.671387E-02,0.107600,-0.131470
0.732422E-02,0.117382,-0.340520
0.793457E-02,0.127164,-0.356317
0.854492E-02,0.136946,0.933779
0.915527E-02,0.146728,0.115104
0.976562E-02,0.156510,0.915739E-01
0.103760E-01,0.166292,0.121266
0.109863E-01,0.176074,0.177228
0.115967E-01,0.185855,0.599599E-01
0.122070E-01,0.195637,0.164779
0.128174E-01,0.205419,1.00658
0.134277E-01,0.215201,1.64307
0.140381E-01,0.224983,0.902046
0.146484E-01,0.234765,2.51787
0.152588E-01,0.244547,0.646869
0.158691E-01,0.254328,0.264464
0.164795E-01,0.264110,0.462177
0.170898E-01,0.273892,2.89759
0.177002E-01,0.283674,0.704668E-02
0.183105E-01,0.293456,0.605307
0.189209E-01,0.303238,-0.440515
0.195312E-01,0.313020,1.20831
0.201416E-01,0.322801,0.525077
0.207520E-01,0.332583,0.726005
0.213623E-01,0.342365,0.195404E-01
0.219727E-01,0.352147,-0.974882
0.225830E-01,0.361929,0.177363
0.231934E-01,0.371711,-0.543435E-01
0.238037E-01,0.381493,0.929040E-01
0.244141E-01,0.391275,-0.906882E-01
0.250244E-01,0.401056,4.04129
0.256348E-01,0.410838,0.257690
0.262451E-01,0.420620,0.955313E-01
0.268555E-01,0.430402,0.134202
0.274658E-01,0.440184,-0.143131
0.280762E-01,0.449966,3.57537
0.286865E-01,0.459748,0.464612E-01
0.292969E-01,0.469529,0.315845E-01
0.299072E-01,0.479311,0.286612
0.305176E-01,0.489093,0.972130E-02
0.311279E-01,0.498875,0.268937
0.317383E-01,0.508657,1.70602
0.323486E-01,0.518439,-0.106054
0.329590E-01,0.528221,0.462531
0.335693E-01,0.538002,0.115357
0.341797E-01,0.547784,-0.336395
0.347900E-01,0.557566,1.00606
0.354004E-01,0.567348,-0.350404E-01
0.360107E-01,0.577130,0.200533
0.366211E-01,0.586912,-1.12242
0.372314E-01,0.596694,0.399403
0.378418E-01,0.606476,2.45656
0.384521E-01,0.616257,0.249266
0.390625E-01,0.626039,-0.185254
0.396729E-01,0.635821,-0.472841
0.402832E-01,0.645603,0.307289
0.408936E-01,0.655385,0.693392E-01
0.415039E-01,0.665167,0.119451
0.421143E-01,0.674949,-0.482596
0.427246E-01,0.684730,-0.326695
0.433350E-01,0.694512,-0.426308
0.439453E-01,0.704294,0.834053
0.445557E-01,0.714076,0.814558
0.451660E-01,0.723858,1.30825
0.457764E-01,0.733640,0.542094E-01
0.463867E-01,0.743422,0.672900
0.469971E-01,0.753203,0.127460
0.476074E-01,0.762985,0.327466
0.482178E-01,0.772767,1.14564
0.488281E-01,0.782549,0.332309
0.494385E-01,0.792331,0.273910
0.500488E-01,0.802113,-0.630148
0.506592E-01,0.811895,-0.172319
0.512695E-01,0.821677,0.289056
0.518799E-01,0.831458,0.187068
0.524902E-01,0.841240,0.521915
0.531006E-01,0.851022,0.976514E-01
0.537109E-01,0.860804,0.829220
0.543213E-01,0.870586,-0.357560E-01
0.549316E-01,0.880368,0.115905E-01
0.555420E-01,0.890150,1.15152
0.561523E-01,0.899931,1.62389
0.567627E-01,0.909713,0.856785
0.573730E-01,0.919495,0.322846
0.579834E-01,0.929277,1.21610
0.585938E-01,0.939059,-0.537557
0.592041E-01,0.948841,0.162088
0.598145E-01,0.958623,0.873523
0.604248E-01,0.968404,-0.190527
0.610352E-01,0.978186,0.148155
0.616455E-01,0.987968,-0.678929
0.622559E-01,0.997750,0.583864E-01
0.628662E-01,1.00753,0.240440
0.634766E-01,1.01731,-0.133579
0.640869E-01,1.02710,1.00683
0.646973E-01,1.03688,0.185655
0.653076E-01,1.04666,0.119939
0.659180E-01,1.05644,1.48293
0.665283E-01,1.06622,1.74276
0.671387E-01,1.07600,0.801469
0.677490E-01,1.08579,0.481707
0.683594E-01,1.09557,-0.451855E-01
0.689697E-01,1.10535,0.173550
0.695801E-01,1.11513,0.175325
0.701904E-01,1.12491,0.481177E-01
0.708008E-01,1.13470,0.608561E-01
0.714111E-01,1.14448,-0.546175
0.720215E-01,1.15426,-0.342231
0.726318E-01,1.16404,-0.191733
0.732422E-01,1.17382,-0.535008
0.738525E-01,1.18361,0.857059
0.744629E-01,1.19339,-0.872868
0.750732E-01,1.20317,0.223249
0.756836E-01,1.21295,0.344413E-01
0.762939E-01,1.22273,0.496640
0.769043E-01,1.23251,0.204287
0.775146E-01,1.24230,0.479451
0.781250E-01,1.25208,-0.185586
0.787354E-01,1.26186,-0.105829
0.793457E-01,1.27164,-0.297949E-01
0.799561E-01,1.28142,-0.106858
0.805664E-01,1.29121,-0.254301
0.811768E-01,1.30099,0.743361
0.817871E-01,1.31077,0.221143
0.823975E-01,1.32055,0.221950
0.830078E-01,1.33033,0.406347
0.836182E-01,1.34012,0.110116
0.842285E-01,1.34990,0.185753
0.848389E-01,1.35968,-0.327686
0.854492E-01,1.36946,0.144160E-01
0.860596E-01,1.37924,-0.202131
0.866699E-01,1.38902,-0.808230E-02
0.872803E-01,1.39881,0.755698
0.878906E-01,1.40859,-0.689811E-01
0.885010E-01,1.41837,0.436751
0.891113E-01,1.42815,-0.327752
0.897217E-01,1.43793,0.270750
0.903320E-01,1.44772,0.642838
0.909424E-01,1.45750,1.39528
0.915527E-01,1.46728,0.578936E-01
0.921631E-01,1.47706,-0.245332
0.927734E-01,1.48684,0.466043
0.933838E-01,1.49663,0.603275
0.939941E-01,1.50641,-0.279293
0.946045E-01,1.51619,0.163928
0.952148E-01,1.52597,-0.819360E-01
0.958252E-01,1.53575,-0.247006
0.964355E-01,1.54553,-0.145453
0.970459E-01,1.55532,0.384225
0.976562E-01,1.56510,-0.225074
0.982666E-01,1.57488,-0.397382
0.988770E-01,1.58466,1.80436
0.994873E-01,1.59444,0.689776E-01
0.100098,1.60423,-1.21166
0.100708,1.61401,-0.193214
0.101318,1.62379,-0.357641
0.101929,1.63357,-0.179755E-01
0.102539,1.64335,0.849485E-02
0.103149,1.65313,0.348437
0.103760,1.66292,1.28571
0.104370,1.67270,-0.417410E-01
0.104980,1.68248,0.371706
0.105591,1.69226,1.56997
0.106201,1.70204,-0.707120
0.106812,1.71183,0.510857
0.107422,1.72161,0.462457
0.108032,1.73139,-0.488212E-02
0.108643,1.74117,-0.785937
0.109253,1.75095,0.246752
0.109863,1.76074,-0.193453
0.110474,1.77052,-0.199443
0.111084,1.78030,-0.622863E-01
0.111694,1.79008,0.350534
0.112305,1.79986,-0.384159
0.112915,1.80964,0.671837E-01
0.113525,1.81943,-0.341218E-01
0.114136,1.82921,-0.247982E-01
0.114746,1.83899,0.590485
0.115356,1.84877,-0.271807
0.115967,1.85855,0.784552
0.116577,1.86834,-0.966015E-01
0.117188,1.87812,1.45231
0.117798,1.88790,0.881192
0.118408,1.89768,-0.370947
0.119019,1.90746,0.174695
0.119629,1.91725,0.378740
0.120239,1.92703,0.286180
0.120850,1.93681,-0.143408
0.121460,1.94659,0.308130
0.122070,1.95637,-0.204663
0.122681,1.96615,1.22171
0.123291,1.97594,1.06012
0.123901,1.98572,0.350206
0.124512,1.99550,0.179960
0.125122,2.00528,-0.855818
0.125732,2.01506,1.11627
0.126343,2.02485,-0.112155
0.126953,2.03463,0.126550E-01
0.127563,2.04441,1.59370
0.128174,2.05419,0.185364
0.128784,2.06397,-0.169671
0.129395,2.07376,0.571701
0.130005,2.08354,0.162272
0.130615,2.09332,-0.941662
0.131226,2.10310,0.338958
0.131836,2.11288,-0.643804
0.132446,2.12266,0.669596E-01
0.133057,2.13245,0.147749
0.133667,2.14223,0.298497
0.134277,2.15201,0.526207
0.134888,2.16179,1.02105
0.135498,2.17157,-1.15654
0.136108,2.18136,-0.124873
0.136719,2.19114,1.34481
0.137329,2.20092,-0.263303
0.137939,2.21070,0.326188
0.138550,2.22048,-0.191306
0.139160,2.23026,0.398579E-01
0.139771,2.24005,-0.769746E-01
0.140381,2.24983,-0.219780
0.140991,2.25961,0.721217
