Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5025855782362604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115027E-01,1.49404
0.122070E-02,0.230053E-01,-0.660816
0.183105E-02,0.345080E-01,-2.18872
0.244141E-02,0.460107E-01,0.324175
0.305176E-02,0.575133E-01,-0.935135
0.366211E-02,0.690160E-01,0.443452
0.427246E-02,0.805187E-01,-0.675134
0.488281E-02,0.920213E-01,-0.195303
0.549316E-02,0.103524,0.171435E-01
0.610352E-02,0.115027,-0.409082
0.671387E-02,0.126529,-0.748843
0.732422E-02,0.138032,-0.531587
0.793457E-02,0.149535,-0.951440
0.854492E-02,0.161037,2.88458
0.915527E-02,0.172540,1.35069
0.976562E-02,0.184043,1.33326
0.103760E-01,0.195545,-1.36160
0.109863E-01,0.207048,-2.44591
0.115967E-01,0.218551,0.681660
0.122070E-01,0.230053,-0.569714
0.128174E-01,0.241556,2.13832
0.134277E-01,0.253059,-1.31803
0.140381E-01,0.264561,0.494955
0.146484E-01,0.276064,1.05124
0.152588E-01,0.287567,1.55231
0.158691E-01,0.299069,-0.502842E-01
0.164795E-01,0.310572,1.39365
0.170898E-01,0.322075,-2.17959
0.177002E-01,0.333577,-0.356325
0.183105E-01,0.345080,1.90266
0.189209E-01,0.356583,1.16666
0.195312E-01,0.368085,-0.614826
0.201416E-01,0.379588,0.125699E-01
0.207520E-01,0.391091,-0.152853
0.213623E-01,0.402593,-0.886210
0.219727E-01,0.414096,0.398816
0.225830E-01,0.425599,-2.52291
0.231934E-01,0.437101,-0.329317
0.238037E-01,0.448604,-1.13886
0.244141E-01,0.460107,0.387237
0.250244E-01,0.471609,-0.389238
0.256348E-01,0.483112,0.323178E-01
0.262451E-01,0.494615,0.786256
0.268555E-01,0.506117,-0.604606
0.274658E-01,0.517620,0.433138
0.280762E-01,0.529123,-0.217320
0.286865E-01,0.540625,2.00933
0.292969E-01,0.552128,1.23931
0.299072E-01,0.563631,2.66591
0.305176E-01,0.575133,0.531353
0.311279E-01,0.586636,0.434860
0.317383E-01,0.598139,0.802194E-01
0.323486E-01,0.609641,2.96632
0.329590E-01,0.621144,0.971128
0.335693E-01,0.632647,0.137099
0.341797E-01,0.644149,-0.234181
0.347900E-01,0.655652,-0.113347
0.354004E-01,0.667155,0.996997E-01
0.360107E-01,0.678657,0.620639
0.366211E-01,0.690160,-0.393676
0.372314E-01,0.701663,-0.882003
0.378418E-01,0.713165,2.41328
0.384521E-01,0.724668,0.126599
0.390625E-01,0.736171,0.107124
0.396729E-01,0.747673,0.146629
0.402832E-01,0.759176,0.557186
0.408936E-01,0.770679,1.02111
0.415039E-01,0.782181,1.86528
0.421143E-01,0.793684,0.920379E-01
0.427246E-01,0.805187,-0.701698
0.433350E-01,0.816689,0.547920
0.439453E-01,0.828192,-0.386780
0.445557E-01,0.839695,-0.410128E-01
0.451660E-01,0.851197,-0.336164
0.457764E-01,0.862700,0.623381
0.463867E-01,0.874203,0.541505E-01
0.469971E-01,0.885705,-0.460004
0.476074E-01,0.897208,-1.09397
0.482178E-01,0.908711,-0.672142
