Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8102582697106599E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214321E-01,0.587196E-01
0.122070E-02,0.428643E-01,0.580386
0.183105E-02,0.642964E-01,-0.736075E-01
0.244141E-02,0.857285E-01,-1.70196
0.305176E-02,0.107161,-1.03584
0.366211E-02,0.128593,0.149560
0.427246E-02,0.150025,0.131074
0.488281E-02,0.171457,0.611635
0.549316E-02,0.192889,-1.20244
0.610352E-02,0.214321,0.577233
0.671387E-02,0.235753,-0.550787
0.732422E-02,0.257186,1.38391
0.793457E-02,0.278618,-0.749143
0.854492E-02,0.300050,1.37528
0.915527E-02,0.321482,0.479416E-01
0.976562E-02,0.342914,1.02531
0.103760E-01,0.364346,1.53869
0.109863E-01,0.385778,-0.161803
0.115967E-01,0.407210,1.45802
0.122070E-01,0.428643,0.975860
0.128174E-01,0.450075,-0.365416
0.134277E-01,0.471507,-0.242359
0.140381E-01,0.492939,0.261777
0.146484E-01,0.514371,0.121374
0.152588E-01,0.535803,1.72430
0.158691E-01,0.557235,0.678353
0.164795E-01,0.578667,0.930047E-01
0.170898E-01,0.600100,0.348002
0.177002E-01,0.621532,1.18986
0.183105E-01,0.642964,-0.201364
0.189209E-01,0.664396,0.109676
0.195312E-01,0.685828,-0.213500
0.201416E-01,0.707260,0.667644
0.207520E-01,0.728692,-0.927248E-02
0.213623E-01,0.750124,-0.132805
0.219727E-01,0.771557,2.49685
0.225830E-01,0.792989,-0.507110E-01
0.231934E-01,0.814421,0.820836
0.238037E-01,0.835853,-0.161779
0.244141E-01,0.857285,0.788018
0.250244E-01,0.878717,1.94619
0.256348E-01,0.900149,0.537493
0.262451E-01,0.921581,-0.258456
0.268555E-01,0.943014,0.521375
0.274658E-01,0.964446,1.00556
0.280762E-01,0.985878,0.175461
0.286865E-01,1.00731,2.63451
0.292969E-01,1.02874,-1.26183
0.299072E-01,1.05017,2.29001
0.305176E-01,1.07161,-0.304874
0.311279E-01,1.09304,-0.121792
