Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5506508856322461E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303966E-02,0.448649E-01
0.122070E-02,0.607933E-02,0.258735
0.183105E-02,0.911899E-02,0.996857E-01
0.244141E-02,0.121587E-01,0.603896
0.305176E-02,0.151983E-01,0.128794
0.366211E-02,0.182380E-01,0.159673
0.427246E-02,0.212777E-01,0.773786E-01
0.488281E-02,0.243173E-01,0.344196
0.549316E-02,0.273570E-01,0.423217
0.610352E-02,0.303966E-01,0.332229E-01
0.671387E-02,0.334363E-01,0.272768
0.732422E-02,0.364760E-01,-0.586325E-01
0.793457E-02,0.395156E-01,0.121245
0.854492E-02,0.425553E-01,0.543389
0.915527E-02,0.455950E-01,0.119110
0.976562E-02,0.486346E-01,-0.599340E-01
0.103760E-01,0.516743E-01,0.453160
0.109863E-01,0.547140E-01,-0.270928E-01
0.115967E-01,0.577536E-01,0.248510
0.122070E-01,0.607933E-01,-0.594943E-02
0.128174E-01,0.638330E-01,-0.314492E-01
0.134277E-01,0.668726E-01,0.245544
0.140381E-01,0.699123E-01,0.145036
0.146484E-01,0.729519E-01,0.121659
0.152588E-01,0.759916E-01,0.553001E-01
0.158691E-01,0.790313E-01,0.154167
0.164795E-01,0.820709E-01,0.152001
0.170898E-01,0.851106E-01,0.240777
0.177002E-01,0.881503E-01,0.399464
0.183105E-01,0.911899E-01,-0.263536E-01
0.189209E-01,0.942296E-01,0.288051E-01
0.195312E-01,0.972693E-01,0.325848E-01
0.201416E-01,0.100309,0.588432
0.207520E-01,0.103349,-0.124938
0.213623E-01,0.106388,-0.274313E-01
0.219727E-01,0.109428,0.135655
0.225830E-01,0.112468,0.201763
0.231934E-01,0.115507,0.886035E-01
0.238037E-01,0.118547,-0.212033
0.244141E-01,0.121587,0.296498E-01
0.250244E-01,0.124626,0.475783E-01
0.256348E-01,0.127666,0.724601E-01
0.262451E-01,0.130706,0.933876E-01
0.268555E-01,0.133745,0.393593
0.274658E-01,0.136785,-0.523130E-01
0.280762E-01,0.139825,0.326494
0.286865E-01,0.142864,0.246937E-01
0.292969E-01,0.145904,-0.152413
0.299072E-01,0.148944,0.197334
0.305176E-01,0.151983,0.144119
0.311279E-01,0.155023,0.672826E-01
0.317383E-01,0.158063,0.187352
0.323486E-01,0.161102,0.168769
0.329590E-01,0.164142,0.126606
0.335693E-01,0.167182,0.218158E-01
0.341797E-01,0.170221,0.150060
0.347900E-01,0.173261,0.482772E-02
0.354004E-01,0.176301,0.712508
0.360107E-01,0.179340,0.507872
0.366211E-01,0.182380,0.224064
0.372314E-01,0.185420,0.343376
0.378418E-01,0.188459,0.180256
0.384521E-01,0.191499,-0.153095
0.390625E-01,0.194539,0.426364
0.396729E-01,0.197578,-0.337359E-01
0.402832E-01,0.200618,0.184774E-01
0.408936E-01,0.203658,0.267489
0.415039E-01,0.206697,-0.412139E-01
0.421143E-01,0.209737,0.194850E-01
0.427246E-01,0.212777,0.246558
0.433350E-01,0.215816,0.352049
0.439453E-01,0.218856,0.324727
0.445557E-01,0.221896,0.111636
0.451660E-01,0.224935,-0.762455E-01
0.457764E-01,0.227975,-0.203480
0.463867E-01,0.231015,0.100947
0.469971E-01,0.234054,0.365031
0.476074E-01,0.237094,0.956613E-02
0.482178E-01,0.240134,-0.308796
0.488281E-01,0.243173,0.328874
0.494385E-01,0.246213,0.260249
0.500488E-01,0.249252,0.218401
0.506592E-01,0.252292,0.718908E-01
0.512695E-01,0.255332,0.166353
0.518799E-01,0.258371,0.849066
0.524902E-01,0.261411,0.146018
0.531006E-01,0.264451,0.438689E-01
0.537109E-01,0.267490,-0.429309
0.543213E-01,0.270530,-0.127577
0.549316E-01,0.273570,0.367139E-01
0.555420E-01,0.276609,0.228586
0.561523E-01,0.279649,0.770957
0.567627E-01,0.282689,-0.133339
0.573730E-01,0.285728,-0.350406E-01
0.579834E-01,0.288768,0.237316
0.585938E-01,0.291808,-0.679833E-01
0.592041E-01,0.294847,0.594540E-01
0.598145E-01,0.297887,0.621042
0.604248E-01,0.300927,-0.162319
0.610352E-01,0.303966,0.251778E-01
0.616455E-01,0.307006,0.109547
0.622559E-01,0.310046,-0.168415E-01
0.628662E-01,0.313085,-0.136193E-01
0.634766E-01,0.316125,0.845945E-01
0.640869E-01,0.319165,0.337135
0.646973E-01,0.322204,-0.426506E-01
0.653076E-01,0.325244,0.438331E-01
0.659180E-01,0.328284,0.464407
0.665283E-01,0.331323,0.569958E-01
0.671387E-01,0.334363,0.120206E-01
0.677490E-01,0.337403,-0.107198
0.683594E-01,0.340442,0.214058
0.689697E-01,0.343482,0.648405
0.695801E-01,0.346522,0.866877E-01
0.701904E-01,0.349561,0.273997E-01
0.708008E-01,0.352601,0.840828E-01
0.714111E-01,0.355641,0.627009E-01
0.720215E-01,0.358680,0.465883
0.726318E-01,0.361720,0.136103
0.732422E-01,0.364760,-0.146697E-01
0.738525E-01,0.367799,-0.724100E-01
0.744629E-01,0.370839,0.106983
0.750732E-01,0.373879,0.353443
0.756836E-01,0.376918,0.337166E-01
0.762939E-01,0.379958,-0.359113E-01
0.769043E-01,0.382998,-0.112486
0.775146E-01,0.386037,0.346182
0.781250E-01,0.389077,-0.412476
0.787354E-01,0.392117,-0.660090E-02
0.793457E-01,0.395156,0.499378E-02
0.799561E-01,0.398196,0.167896
0.805664E-01,0.401236,0.325059
0.811768E-01,0.404275,-0.314489E-01
0.817871E-01,0.407315,0.272835E-01
0.823975E-01,0.410355,-0.196142
0.830078E-01,0.413394,0.319842E-01
0.836182E-01,0.416434,0.333745E-01
0.842285E-01,0.419474,-0.108293E-01
0.848389E-01,0.422513,0.230928
0.854492E-01,0.425553,-0.376491E-01
0.860596E-01,0.428593,0.386246
0.866699E-01,0.431632,-0.103177
0.872803E-01,0.434672,0.268474
0.878906E-01,0.437712,0.649321E-02
0.885010E-01,0.440751,0.620215E-01
0.891113E-01,0.443791,0.511791
0.897217E-01,0.446831,0.114568
0.903320E-01,0.449870,-0.111381E-01
0.909424E-01,0.452910,-0.514215E-02
0.915527E-01,0.455950,-0.905081E-01
0.921631E-01,0.458989,0.871634E-01
0.927734E-01,0.462029,-0.481604E-01
0.933838E-01,0.465069,0.153139
0.939941E-01,0.468108,0.889763E-01
0.946045E-01,0.471148,0.338370E-01
0.952148E-01,0.474188,0.127531
0.958252E-01,0.477227,0.456714
0.964355E-01,0.480267,0.206966
0.970459E-01,0.483307,0.194152
0.976562E-01,0.486346,-0.583539E-01
0.982666E-01,0.489386,-0.518655E-01
0.988770E-01,0.492426,0.391011E-01
0.994873E-01,0.495465,-0.316578E-02
0.100098,0.498505,0.677222E-01
0.100708,0.501545,-0.272173E-01
0.101318,0.504584,-0.995484E-02
0.101929,0.507624,0.255754
0.102539,0.510664,0.879652E-01
0.103149,0.513703,0.127440
0.103760,0.516743,0.370234E-01
0.104370,0.519783,0.241149
0.104980,0.522822,0.217690
0.105591,0.525862,-0.361150E-01
0.106201,0.528902,0.570359E-01
0.106812,0.531941,0.534172E-01
0.107422,0.534981,0.101050
0.108032,0.538021,0.505732
0.108643,0.541060,-0.371815E-01
0.109253,0.544100,0.895007E-03
0.109863,0.547140,0.165975
0.110474,0.550179,0.170216E-01
0.111084,0.553219,0.761778E-02
0.111694,0.556259,0.178940
0.112305,0.559298,-0.106935E-01
0.112915,0.562338,-0.501011E-01
0.113525,0.565378,-0.366804E-01
0.114136,0.568417,0.431687
0.114746,0.571457,0.486052E-01
0.115356,0.574497,0.132842
0.115967,0.577536,-0.583412E-01
0.116577,0.580576,-0.562137E-01
0.117188,0.583616,-0.422498E-01
0.117798,0.586655,-0.259635E-01
0.118408,0.589695,0.158325E-01
0.119019,0.592735,-0.161359
0.119629,0.595774,0.221535
0.120239,0.598814,0.224960E-01
0.120850,0.601854,0.215835
0.121460,0.604893,0.120751E-01
0.122070,0.607933,0.240502E-01
0.122681,0.610973,0.167858
0.123291,0.614012,0.387751
0.123901,0.617052,-0.810461E-01
0.124512,0.620092,-0.628149E-02
0.125122,0.623131,-0.138919
0.125732,0.626171,-0.916830E-01
0.126343,0.629211,0.443845
0.126953,0.632250,-0.127938E-01
0.127563,0.635290,0.182688E-01
0.128174,0.638330,0.323667E-01
0.128784,0.641369,0.166638
0.129395,0.644409,0.184909
0.130005,0.647449,-0.697684E-02
0.130615,0.650488,0.501565E-01
0.131226,0.653528,0.162148E-01
0.131836,0.656568,0.803139E-01
0.132446,0.659607,0.328132E-01
0.133057,0.662647,-0.266410E-01
0.133667,0.665687,0.291978E-01
0.134277,0.668726,0.349334
0.134888,0.671766,-0.244203E-01
0.135498,0.674806,0.136349
0.136108,0.677845,0.213358E-01
0.136719,0.680885,0.379634E-01
0.137329,0.683925,-0.295970E-01
0.137939,0.686964,0.941400E-02
0.138550,0.690004,0.174658
0.139160,0.693044,-0.727893E-01
0.139771,0.696083,0.297357E-01
0.140381,0.699123,0.704761E-02
0.140991,0.702163,0.498005E-01
0.141602,0.705202,0.112454
0.142212,0.708242,0.811623E-02
0.142822,0.711282,0.132978
0.143433,0.714321,0.226910E-01
0.144043,0.717361,0.131494
0.144653,0.720401,0.382988E-01
0.145264,0.723440,-0.798241E-01
0.145874,0.726480,0.338801E-01
0.146484,0.729519,0.242017E-01
0.147095,0.732559,0.642751E-01
0.147705,0.735599,0.155947
0.148315,0.738638,0.143038
0.148926,0.741678,0.315407
0.149536,0.744718,0.815379E-01
0.150146,0.747757,0.334200E-01
0.150757,0.750797,-0.710134E-01
0.151367,0.753837,0.202546E-01
0.151978,0.756876,-0.136521
0.152588,0.759916,0.146949
0.153198,0.762956,0.651826E-01
0.153809,0.765995,0.144004
0.154419,0.769035,0.310795E-01
0.155029,0.772075,-0.476829E-01
0.155640,0.775114,0.909189E-02
0.156250,0.778154,-0.147532
0.156860,0.781194,0.362352E-01
0.157471,0.784233,0.201683
0.158081,0.787273,0.136478
0.158691,0.790313,-0.468337E-01
0.159302,0.793352,0.321250E-01
0.159912,0.796392,0.144715
0.160522,0.799432,0.192489E-01
0.161133,0.802471,-0.375145E-01
0.161743,0.805511,0.286470E-01
0.162354,0.808551,0.593715E-01
0.162964,0.811590,-0.287878E-02
0.163574,0.814630,0.216283
0.164185,0.817670,0.960257E-01
0.164795,0.820709,0.430527
0.165405,0.823749,-0.145496
0.166016,0.826789,0.236197E-01
0.166626,0.829828,0.766080E-01
0.167236,0.832868,0.667575
0.167847,0.835908,-0.164616E-01
0.168457,0.838947,0.138921
0.169067,0.841987,-0.339086E-01
0.169678,0.845027,0.249932E-01
0.170288,0.848066,0.263283
0.170898,0.851106,0.185086E-01
0.171509,0.854146,-0.274173E-01
0.172119,0.857185,0.162568
0.172729,0.860225,0.301855
0.173340,0.863265,0.651005E-01
0.173950,0.866304,-0.224099E-01
0.174561,0.869344,0.615552E-01
0.175171,0.872384,0.442645E-01
0.175781,0.875423,-0.714814E-01
0.176392,0.878463,0.102465
0.177002,0.881503,-0.142458
0.177612,0.884542,0.101210
0.178223,0.887582,0.914347E-02
0.178833,0.890622,0.237321
0.179443,0.893661,-0.133372E-01
0.180054,0.896701,0.842275E-02
0.180664,0.899741,0.667454E-01
0.181274,0.902780,-0.194765E-01
0.181885,0.905820,0.414402E-01
0.182495,0.908860,-0.276988
0.183105,0.911899,0.613372E-01
0.183716,0.914939,-0.129051
0.184326,0.917979,-0.108768E-01
0.184937,0.921018,0.334909E-01
0.185547,0.924058,0.197209E-01
0.186157,0.927098,0.268447
0.186768,0.930137,0.229183
0.187378,0.933177,0.172598E-01
0.187988,0.936217,0.213240
0.188599,0.939256,-0.862299E-02
0.189209,0.942296,-0.705588E-02
0.189819,0.945336,0.220277E-01
0.190430,0.948375,-0.656131E-01
0.191040,0.951415,-0.143113E-01
0.191650,0.954455,0.433101
0.192261,0.957494,0.575219E-01
0.192871,0.960534,0.108123E-03
0.193481,0.963574,-0.148574E-01
0.194092,0.966613,-0.301276
0.194702,0.969653,0.110979
0.195312,0.972693,0.890038E-01
0.195923,0.975732,0.173929E-01
0.196533,0.978772,-0.225929E-01
0.197144,0.981812,-0.141785E-01
0.197754,0.984851,0.521365E-01
0.198364,0.987891,0.238995E-01
0.198975,0.990931,0.574903E-01
0.199585,0.993970,0.488733E-01
0.200195,0.997010,0.197773
0.200806,1.00005,0.146862
0.201416,1.00309,0.101608
0.202026,1.00613,-0.114876E-01
0.202637,1.00917,0.259133E-01
0.203247,1.01221,0.101500
0.203857,1.01525,0.226750
0.204468,1.01829,0.190065
0.205078,1.02133,-0.383504E-01
0.205688,1.02437,0.204257
0.206299,1.02741,0.150424
0.206909,1.03045,-0.192928E-01
0.207520,1.03349,0.704281E-01
0.208130,1.03653,-0.332697E-01
0.208740,1.03957,0.112670
0.209351,1.04260,0.173076E-01
0.209961,1.04564,0.725927E-01
0.210571,1.04868,0.239576
0.211182,1.05172,0.635790E-01
0.211792,1.05476,-0.236862E-01
0.212402,1.05780,-0.556582E-01
0.213013,1.06084,0.578319E-02
0.213623,1.06388,-0.141342
0.214233,1.06692,0.244780E-01
0.214844,1.06996,-0.198020E-01
0.215454,1.07300,0.341434
0.216064,1.07604,0.631564E-01
0.216675,1.07908,0.743242E-01
0.217285,1.08212,0.782227E-01
0.217896,1.08516,-0.368937E-01
0.218506,1.08820,0.189921E-03
0.219116,1.09124,0.170410
0.219727,1.09428,0.125814E-01
0.220337,1.09732,0.357745E-01
0.220947,1.10036,-0.126362E-01
0.221558,1.10340,-0.364308E-01
0.222168,1.10644,0.230190
0.222778,1.10948,-0.126337E-01
0.223389,1.11252,0.689287E-01
0.223999,1.11556,-0.406427E-01
0.224609,1.11860,0.174436
0.225220,1.12164,-0.489319E-01
0.225830,1.12468,0.271182E-01
0.226440,1.12772,-0.473429E-01
0.227051,1.13076,-0.224297E-01
0.227661,1.13379,0.263538
0.228271,1.13683,-0.502225E-01
0.228882,1.13987,0.176109E-01
0.229492,1.14291,0.196667E-01
0.230103,1.14595,-0.528843E-01
0.230713,1.14899,0.129374
0.231323,1.15203,0.914859E-02
0.231934,1.15507,-0.534857E-01
0.232544,1.15811,-0.177718E-02
0.233154,1.16115,0.701133E-01
0.233765,1.16419,0.265792
0.234375,1.16723,0.131413
0.234985,1.17027,0.332624E-02
0.235596,1.17331,0.357535E-01
0.236206,1.17635,-0.221438E-01
0.236816,1.17939,-0.730549E-01
0.237427,1.18243,0.140362
0.238037,1.18547,-0.297174E-02
0.238647,1.18851,0.970911E-01
0.239258,1.19155,0.222790
0.239868,1.19459,0.935339E-02
0.240479,1.19763,0.387461
0.241089,1.20067,-0.330165E-02
0.241699,1.20371,-0.306653E-01
0.242310,1.20675,-0.723851E-01
0.242920,1.20979,0.116805E-01
0.243530,1.21283,0.112704
0.244141,1.21587,0.894651E-01
0.244751,1.21891,0.126367
0.245361,1.22195,-0.176859E-01
0.245972,1.22498,0.267807E-01
0.246582,1.22802,0.180583
0.247192,1.23106,-0.185393E-01
0.247803,1.23410,-0.650700E-01
0.248413,1.23714,0.145310
0.249023,1.24018,0.252086E-01
0.249634,1.24322,0.344695E-01
0.250244,1.24626,-0.152934E-01
0.250854,1.24930,0.378827E-01
0.251465,1.25234,-0.483646E-01
0.252075,1.25538,0.350825E-02
0.252686,1.25842,0.545345E-01
0.253296,1.26146,0.132923E-01
0.253906,1.26450,-0.164762E-01
0.254517,1.26754,-0.123031
0.255127,1.27058,0.271001E-01
0.255737,1.27362,-0.809401E-01
0.256348,1.27666,0.599346E-02
0.256958,1.27970,0.125847
0.257568,1.28274,0.210133E-01
0.258179,1.28578,-0.461387E-02
0.258789,1.28882,0.908318E-01
0.259399,1.29186,0.427045E-01
0.260010,1.29490,0.207895
0.260620,1.29794,0.205317
0.261230,1.30098,-0.127651
0.261841,1.30402,0.122143
0.262451,1.30706,0.306193
0.263062,1.31010,0.495154E-02
0.263672,1.31314,0.263847
0.264282,1.31617,0.110116
0.264893,1.31921,0.488684E-01
0.265503,1.32225,-0.562195E-01
0.266113,1.32529,0.362627E-02
0.266724,1.32833,0.454508E-01
0.267334,1.33137,0.271417E-01
0.267944,1.33441,0.411505E-01
0.268555,1.33745,-0.213440E-01
0.269165,1.34049,-0.100979E-01
0.269775,1.34353,0.250380E-01
0.270386,1.34657,0.245846E-02
0.270996,1.34961,-0.208430E-01
0.271606,1.35265,0.106600
0.272217,1.35569,0.373656E-01
0.272827,1.35873,0.267919
0.273438,1.36177,0.291014E-01
0.274048,1.36481,0.744659E-01
