Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5923501230776559E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250154E-01,-0.393632
0.122070E-02,0.500308E-01,2.54024
0.183105E-02,0.750463E-01,-0.198850
0.244141E-02,0.100062,0.327691E-01
0.305176E-02,0.125077,0.386052
0.366211E-02,0.150093,0.155558
0.427246E-02,0.175108,0.611828E-01
0.488281E-02,0.200123,0.242620
0.549316E-02,0.225139,0.112396
0.610352E-02,0.250154,0.312405
0.671387E-02,0.275170,0.121530E-01
0.732422E-02,0.300185,0.180129
0.793457E-02,0.325200,1.09230
0.854492E-02,0.350216,1.82729
0.915527E-02,0.375231,0.493849
0.976562E-02,0.400247,0.505708
0.103760E-01,0.425262,0.815249
0.109863E-01,0.450278,0.122049
0.115967E-01,0.475293,0.161917
0.122070E-01,0.500308,1.27187
0.128174E-01,0.525324,0.215324
0.134277E-01,0.550339,0.737966E-01
0.140381E-01,0.575355,-0.709864E-01
0.146484E-01,0.600370,-0.490611
0.152588E-01,0.625385,0.134237
0.158691E-01,0.650401,-0.356259
0.164795E-01,0.675416,-0.201649
0.170898E-01,0.700432,1.07474
0.177002E-01,0.725447,-1.27236
0.183105E-01,0.750463,0.868887E-01
0.189209E-01,0.775478,1.13885
0.195312E-01,0.800493,-0.730402E-01
0.201416E-01,0.825509,0.173492
0.207520E-01,0.850524,0.620430
0.213623E-01,0.875540,0.216321
0.219727E-01,0.900555,-0.103292
0.225830E-01,0.925570,0.337665
0.231934E-01,0.950586,0.145389
0.238037E-01,0.975601,-0.176047
0.244141E-01,1.00062,-0.149242
0.250244E-01,1.02563,-0.177378E-01
0.256348E-01,1.05065,0.661227
0.262451E-01,1.07566,0.166968
0.268555E-01,1.10068,0.242001
0.274658E-01,1.12569,-0.279275E-01
0.280762E-01,1.15071,0.771058
0.286865E-01,1.17572,0.220106
0.292969E-01,1.20074,-0.399803
0.299072E-01,1.22576,0.703664
0.305176E-01,1.25077,0.288024
0.311279E-01,1.27579,0.773676
0.317383E-01,1.30080,-0.736515
0.323486E-01,1.32582,-0.234703
0.329590E-01,1.35083,-0.135385
0.335693E-01,1.37585,-0.191923
0.341797E-01,1.40086,-0.877720E-01
0.347900E-01,1.42588,0.513461
0.354004E-01,1.45089,0.174490E-01
0.360107E-01,1.47591,0.834964E-01
0.366211E-01,1.50093,-0.360186E-01
0.372314E-01,1.52594,0.508771
0.378418E-01,1.55096,0.190829
0.384521E-01,1.57597,-1.32201
0.390625E-01,1.60099,-1.12087
0.396729E-01,1.62600,-1.93046
0.402832E-01,1.65102,0.589491E-01
0.408936E-01,1.67603,0.295869
0.415039E-01,1.70105,-0.805131
0.421143E-01,1.72606,0.336634
0.427246E-01,1.75108,-1.79916
0.433350E-01,1.77609,0.306463E-01
0.439453E-01,1.80111,-0.472515
0.445557E-01,1.82613,0.669902
0.451660E-01,1.85114,-0.486680
0.457764E-01,1.87616,0.469520
0.463867E-01,1.90117,-0.822915E-01
0.469971E-01,1.92619,-0.845771
0.476074E-01,1.95120,-0.196034
0.482178E-01,1.97622,-0.344969E-01
0.488281E-01,2.00123,-2.47506
0.494385E-01,2.02625,0.173674
0.500488E-01,2.05126,-0.164136
0.506592E-01,2.07628,-0.111989
0.512695E-01,2.10130,0.283390
0.518799E-01,2.12631,-1.26429
0.524902E-01,2.15133,-0.146367
0.531006E-01,2.17634,-0.728071E-01
0.537109E-01,2.20136,0.226435
0.543213E-01,2.22637,-0.601941
0.549316E-01,2.25139,-0.146484E-01
0.555420E-01,2.27640,-0.427650E-01
0.561523E-01,2.30142,1.26848
0.567627E-01,2.32643,0.136603
0.573730E-01,2.35145,-0.188121
0.579834E-01,2.37646,-0.191940
0.585938E-01,2.40148,0.629093
0.592041E-01,2.42650,0.618858E-01
0.598145E-01,2.45151,0.605774E-01
0.604248E-01,2.47653,-1.05451
0.610352E-01,2.50154,0.132655
0.616455E-01,2.52656,-0.232331
0.622559E-01,2.55157,-0.961939E-01
0.628662E-01,2.57659,0.147959E-01
0.634766E-01,2.60160,-0.310315
0.640869E-01,2.62662,0.634771E-01
0.646973E-01,2.65163,-2.38531
0.653076E-01,2.67665,-0.607662
0.659180E-01,2.70167,0.244611
0.665283E-01,2.72668,0.159794
0.671387E-01,2.75170,-0.341314E-01
