Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4851706245528752E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197696E-01,0.498697
0.122070E-02,0.395391E-01,0.115520
0.183105E-02,0.593087E-01,-0.241154
0.244141E-02,0.790782E-01,-0.398175
0.305176E-02,0.988478E-01,0.397458
0.366211E-02,0.118617,-0.318746
0.427246E-02,0.138387,-0.371841E-01
0.488281E-02,0.158156,0.452563
0.549316E-02,0.177926,0.637577
0.610352E-02,0.197696,-0.447545E-01
0.671387E-02,0.217465,-0.263241
0.732422E-02,0.237235,-0.827908E-01
0.793457E-02,0.257004,0.177169E-01
0.854492E-02,0.276774,0.483239
0.915527E-02,0.296543,0.187210
0.976562E-02,0.316313,0.460377
0.103760E-01,0.336082,-0.175641E-01
0.109863E-01,0.355852,0.145617
0.115967E-01,0.375621,0.985014
0.122070E-01,0.395391,-0.104203
0.128174E-01,0.415161,-0.961969E-01
0.134277E-01,0.434930,0.759976
0.140381E-01,0.454700,0.148116E-01
0.146484E-01,0.474469,0.243043
0.152588E-01,0.494239,0.178402E-01
0.158691E-01,0.514008,-0.384429E-01
0.164795E-01,0.533778,0.139737
0.170898E-01,0.553547,0.885003E-01
0.177002E-01,0.573317,0.703848
0.183105E-01,0.593087,0.160554
0.189209E-01,0.612856,-0.175299E-01
0.195312E-01,0.632626,0.157839
0.201416E-01,0.652395,-0.420677E-01
0.207520E-01,0.672165,-0.663680E-01
0.213623E-01,0.691934,0.749235E-02
0.219727E-01,0.711704,0.112215
0.225830E-01,0.731473,0.472502
0.231934E-01,0.751243,0.161780
0.238037E-01,0.771013,0.157346
0.244141E-01,0.790782,0.198274
0.250244E-01,0.810552,-0.180685
0.256348E-01,0.830321,-0.590506E-01
0.262451E-01,0.850091,0.640952
0.268555E-01,0.869860,0.781421E-01
0.274658E-01,0.889630,0.421117
0.280762E-01,0.909399,-0.249493
0.286865E-01,0.929169,0.286616
0.292969E-01,0.948938,0.292522E-01
0.299072E-01,0.968708,0.389531
0.305176E-01,0.988478,0.335172
0.311279E-01,1.00825,-0.201024
0.317383E-01,1.02802,0.687359
0.323486E-01,1.04779,0.628650E-01
0.329590E-01,1.06756,0.140557E-01
0.335693E-01,1.08733,0.457489E-01
0.341797E-01,1.10709,-0.910687E-02
0.347900E-01,1.12686,0.271263
0.354004E-01,1.14663,0.105185
0.360107E-01,1.16640,-0.965412E-01
0.366211E-01,1.18617,0.237159E-02
0.372314E-01,1.20594,0.741528E-01
0.378418E-01,1.22571,-0.122358E-01
0.384521E-01,1.24548,0.128777E-01
0.390625E-01,1.26525,0.288425E-02
0.396729E-01,1.28502,-0.365854E-01
0.402832E-01,1.30479,0.375820E-02
0.408936E-01,1.32456,0.557573E-01
0.415039E-01,1.34433,-0.151460E-01
0.421143E-01,1.36410,-0.183733E-02
0.427246E-01,1.38387,0.105434
0.433350E-01,1.40364,0.860553E-02
0.439453E-01,1.42341,-0.887835E-01
0.445557E-01,1.44318,-0.660455E-01
0.451660E-01,1.46295,0.347158
0.457764E-01,1.48272,0.257902
0.463867E-01,1.50249,-0.466755E-01
0.469971E-01,1.52226,0.226676
0.476074E-01,1.54203,0.107571
0.482178E-01,1.56179,0.673174
0.488281E-01,1.58156,0.573102E-01
0.494385E-01,1.60133,-0.606008E-03
0.500488E-01,1.62110,0.218762
0.506592E-01,1.64087,1.12692
0.512695E-01,1.66064,-0.663692E-01
0.518799E-01,1.68041,-0.690690E-01
0.524902E-01,1.70018,0.165576
