Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2271541592660924E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135397E-01,-0.853050E-02
0.122070E-02,0.270795E-01,0.517678E-01
0.183105E-02,0.406192E-01,0.123192
0.244141E-02,0.541590E-01,0.667515
0.305176E-02,0.676987E-01,-0.809148E-02
0.366211E-02,0.812385E-01,-0.160455
0.427246E-02,0.947782E-01,1.26861
0.488281E-02,0.108318,0.534964
0.549316E-02,0.121858,0.989876E-01
0.610352E-02,0.135397,-0.292830E-01
0.671387E-02,0.148937,-0.871677E-01
0.732422E-02,0.162477,0.723654
0.793457E-02,0.176017,0.198336
0.854492E-02,0.189556,-0.266936
0.915527E-02,0.203096,-0.227964
0.976562E-02,0.216636,0.283340
0.103760E-01,0.230176,-0.391615
0.109863E-01,0.243715,0.662331
0.115967E-01,0.257255,0.891048
0.122070E-01,0.270795,-0.505010
0.128174E-01,0.284335,0.296629
0.134277E-01,0.297874,0.315055
0.140381E-01,0.311414,-0.117491
0.146484E-01,0.324954,0.449296
0.152588E-01,0.338494,0.223943
0.158691E-01,0.352033,0.247676
0.164795E-01,0.365573,1.16823
0.170898E-01,0.379113,0.175138
0.177002E-01,0.392653,-0.104821E-01
0.183105E-01,0.406192,0.920845
0.189209E-01,0.419732,-0.165646
0.195312E-01,0.433272,-0.111653
0.201416E-01,0.446812,0.161737
0.207520E-01,0.460351,0.607664E-01
0.213623E-01,0.473891,0.778480
0.219727E-01,0.487431,0.506880
0.225830E-01,0.500971,1.13951
0.231934E-01,0.514510,0.953199E-02
0.238037E-01,0.528050,0.130119
0.244141E-01,0.541590,0.450871E-01
0.250244E-01,0.555130,0.892854E-01
0.256348E-01,0.568669,-0.588296E-01
0.262451E-01,0.582209,-0.377882
0.268555E-01,0.595749,-0.179405E-01
0.274658E-01,0.609289,0.473330E-01
0.280762E-01,0.622828,-0.270013
0.286865E-01,0.636368,-0.142665
0.292969E-01,0.649908,0.220268E-01
0.299072E-01,0.663448,-0.205308
0.305176E-01,0.676987,0.584242E-01
0.311279E-01,0.690527,-0.174818
0.317383E-01,0.704067,0.315652E-02
0.323486E-01,0.717607,-0.218934
0.329590E-01,0.731146,0.264359
0.335693E-01,0.744686,0.736990
0.341797E-01,0.758226,-0.667405E-01
0.347900E-01,0.771766,-0.236237E-01
0.354004E-01,0.785305,-0.776675E-01
0.360107E-01,0.798845,0.104196E-02
0.366211E-01,0.812385,-0.227614E-01
0.372314E-01,0.825925,0.267956
0.378418E-01,0.839464,0.398055
0.384521E-01,0.853004,-0.312197
0.390625E-01,0.866544,-0.690502
0.396729E-01,0.880084,0.455193E-01
0.402832E-01,0.893623,0.166761E-01
0.408936E-01,0.907163,0.128658
0.415039E-01,0.920703,0.299808
0.421143E-01,0.934243,0.342217E-01
0.427246E-01,0.947782,-0.173420E-01
0.433350E-01,0.961322,0.119412
0.439453E-01,0.974862,0.412075
0.445557E-01,0.988402,-0.576505E-01
0.451660E-01,1.00194,0.739664E-01
