Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3261857965769170E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132152E-01,0.845246
0.122070E-02,0.264304E-01,0.977696E-01
0.183105E-02,0.396455E-01,0.277049
0.244141E-02,0.528607E-01,-0.255976
0.305176E-02,0.660759E-01,1.87413
0.366211E-02,0.792911E-01,0.141781
0.427246E-02,0.925063E-01,0.251726E-01
0.488281E-02,0.105721,0.623655E-01
0.549316E-02,0.118937,-0.345402
0.610352E-02,0.132152,-0.222618
0.671387E-02,0.145367,-0.450869
0.732422E-02,0.158582,-0.495179
0.793457E-02,0.171797,0.614182
0.854492E-02,0.185013,0.818132E-01
0.915527E-02,0.198228,-0.147032
0.976562E-02,0.211443,-0.118121E-01
0.103760E-01,0.224658,0.191017
0.109863E-01,0.237873,0.885023E-01
0.115967E-01,0.251088,-0.329228
0.122070E-01,0.264304,0.138243
0.128174E-01,0.277519,0.306711E-02
0.134277E-01,0.290734,0.830010E-01
0.140381E-01,0.303949,0.318408E-01
0.146484E-01,0.317164,-0.101857
0.152588E-01,0.330379,-0.385910E-01
0.158691E-01,0.343595,0.104048
0.164795E-01,0.356810,0.503136E-01
0.170898E-01,0.370025,-0.201979
0.177002E-01,0.383240,-0.357226E-01
0.183105E-01,0.396455,-0.237055
0.189209E-01,0.409671,-0.181448
0.195312E-01,0.422886,-0.442272
0.201416E-01,0.436101,0.770336E-01
0.207520E-01,0.449316,-0.146839
0.213623E-01,0.462531,-0.308697
0.219727E-01,0.475746,-0.774400E-01
0.225830E-01,0.488962,0.160723
0.231934E-01,0.502177,0.684936E-01
0.238037E-01,0.515392,-0.890780E-01
0.244141E-01,0.528607,-0.230148
0.250244E-01,0.541822,-0.759842E-01
0.256348E-01,0.555038,0.297496E-01
0.262451E-01,0.568253,0.638206E-01
0.268555E-01,0.581468,0.514631E-01
0.274658E-01,0.594683,0.400382E-01
0.280762E-01,0.607898,0.986047E-01
0.286865E-01,0.621113,-0.555827E-01
0.292969E-01,0.634329,-0.971351E-01
0.299072E-01,0.647544,-0.292620
0.305176E-01,0.660759,0.620492E-01
0.311279E-01,0.673974,-0.325313
0.317383E-01,0.687189,-0.278027
0.323486E-01,0.700404,0.532766E-01
0.329590E-01,0.713620,0.262748
0.335693E-01,0.726835,-1.00785
0.341797E-01,0.740050,-0.159523
0.347900E-01,0.753265,-0.108213
0.354004E-01,0.766480,-0.208222
0.360107E-01,0.779696,-1.10616
0.366211E-01,0.792911,0.168170
0.372314E-01,0.806126,0.112767E-02
0.378418E-01,0.819341,0.387125E-05
0.384521E-01,0.832556,0.790395E-02
0.390625E-01,0.845771,0.646554E-02
0.396729E-01,0.858987,-0.206563
0.402832E-01,0.872202,-0.369982
0.408936E-01,0.885417,-0.856857E-02
0.415039E-01,0.898632,-0.376665E-01
0.421143E-01,0.911847,-0.162819
0.427246E-01,0.925063,-0.116374
0.433350E-01,0.938278,-0.160678
0.439453E-01,0.951493,0.231900E-01
0.445557E-01,0.964708,0.104475
