Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8451272265861002E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.565221E-02,2.60382
0.122070E-02,0.113044E-01,0.495862E-01
0.183105E-02,0.169566E-01,0.300909
0.244141E-02,0.226089E-01,1.55637
0.305176E-02,0.282611E-01,0.924971
0.366211E-02,0.339133E-01,0.800141
0.427246E-02,0.395655E-01,0.828992
0.488281E-02,0.452177E-01,-0.187313
0.549316E-02,0.508699E-01,-1.08242
0.610352E-02,0.565221E-01,-0.223206
0.671387E-02,0.621744E-01,0.536965
0.732422E-02,0.678266E-01,-4.51076
0.793457E-02,0.734788E-01,-1.31827
0.854492E-02,0.791310E-01,-0.451051
0.915527E-02,0.847832E-01,-3.32489
0.976562E-02,0.904354E-01,-0.214316
0.103760E-01,0.960876E-01,-0.467256
0.109863E-01,0.101740,0.505090
0.115967E-01,0.107392,0.765755
0.122070E-01,0.113044,-2.33687
0.128174E-01,0.118696,-2.32555
0.134277E-01,0.124349,0.665684
0.140381E-01,0.130001,-0.130438
0.146484E-01,0.135653,-0.521281E-01
0.152588E-01,0.141305,-0.491530
0.158691E-01,0.146958,-0.938471E-01
0.164795E-01,0.152610,0.357449
0.170898E-01,0.158262,-2.00208
0.177002E-01,0.163914,0.701021
0.183105E-01,0.169566,-1.71844
0.189209E-01,0.175219,2.29357
0.195312E-01,0.180871,0.161157E-01
0.201416E-01,0.186523,-0.490337
0.207520E-01,0.192175,0.974191
0.213623E-01,0.197827,3.97282
0.219727E-01,0.203480,4.23136
0.225830E-01,0.209132,0.384303
0.231934E-01,0.214784,-1.84348
0.238037E-01,0.220436,1.76693
0.244141E-01,0.226089,2.09478
0.250244E-01,0.231741,0.142147
0.256348E-01,0.237393,1.73460
0.262451E-01,0.243045,5.72269
0.268555E-01,0.248697,0.105205
0.274658E-01,0.254350,-3.71637
0.280762E-01,0.260002,1.29036
0.286865E-01,0.265654,-0.539115
0.292969E-01,0.271306,0.424180
0.299072E-01,0.276958,-2.51213
0.305176E-01,0.282611,-9.38653
0.311279E-01,0.288263,-1.12986
0.317383E-01,0.293915,-0.522204
0.323486E-01,0.299567,-2.69845
0.329590E-01,0.305220,-2.16371
0.335693E-01,0.310872,-0.508073
0.341797E-01,0.316524,-2.68155
0.347900E-01,0.322176,0.387917
0.354004E-01,0.327828,0.134147
0.360107E-01,0.333481,1.94787
0.366211E-01,0.339133,0.851845
0.372314E-01,0.344785,0.978781
0.378418E-01,0.350437,0.658576
0.384521E-01,0.356089,0.118633
0.390625E-01,0.361742,-0.369234
0.396729E-01,0.367394,-1.45449
0.402832E-01,0.373046,-0.816848
0.408936E-01,0.378698,0.761219
0.415039E-01,0.384351,1.63155
0.421143E-01,0.390003,0.137598
0.427246E-01,0.395655,-0.197028
0.433350E-01,0.401307,-0.395691
0.439453E-01,0.406959,-2.09380
0.445557E-01,0.412612,-0.309019
0.451660E-01,0.418264,-0.700667
0.457764E-01,0.423916,0.114814E-01
0.463867E-01,0.429568,-1.21404
0.469971E-01,0.435220,-3.41485
0.476074E-01,0.440873,-1.06234
0.482178E-01,0.446525,-3.00527
0.488281E-01,0.452177,-5.61922
0.494385E-01,0.457829,0.822523
0.500488E-01,0.463482,-0.936458
0.506592E-01,0.469134,1.26298
0.512695E-01,0.474786,1.24932
0.518799E-01,0.480438,-0.409449
0.524902E-01,0.486090,0.590976E-02
0.531006E-01,0.491743,0.219659
0.537109E-01,0.497395,0.344252
0.543213E-01,0.503047,-1.03001
0.549316E-01,0.508699,-0.357744
0.555420E-01,0.514351,5.64547
0.561523E-01,0.520004,1.39646
0.567627E-01,0.525656,-6.40128
0.573730E-01,0.531308,0.617068E-01
0.579834E-01,0.536960,1.47330
0.585938E-01,0.542613,-0.158486
0.592041E-01,0.548265,-2.68153
0.598145E-01,0.553917,0.847947E-01
0.604248E-01,0.559569,-12.5853
0.610352E-01,0.565221,-1.36821
0.616455E-01,0.570874,-0.525046
0.622559E-01,0.576526,0.636228
0.628662E-01,0.582178,-0.619099
0.634766E-01,0.587830,-1.27812
0.640869E-01,0.593482,0.991185E-01
0.646973E-01,0.599135,-1.91053
0.653076E-01,0.604787,-0.560092
0.659180E-01,0.610439,0.544521
0.665283E-01,0.616091,4.39524
0.671387E-01,0.621744,1.21332
0.677490E-01,0.627396,-0.754043
0.683594E-01,0.633048,-1.00252
0.689697E-01,0.638700,-0.164291
0.695801E-01,0.644352,-2.15114
0.701904E-01,0.650005,-3.01019
0.708008E-01,0.655657,-2.44464
0.714111E-01,0.661309,2.59418
0.720215E-01,0.666961,-0.530379
0.726318E-01,0.672613,-1.19084
0.732422E-01,0.678266,0.833156
0.738525E-01,0.683918,0.421736
0.744629E-01,0.689570,-0.275919
0.750732E-01,0.695222,-0.851581
0.756836E-01,0.700875,-0.297095
0.762939E-01,0.706527,0.228872
0.769043E-01,0.712179,-4.51076
0.775146E-01,0.717831,-2.49742
0.781250E-01,0.723483,-0.462647
0.787354E-01,0.729136,-2.79802
0.793457E-01,0.734788,-0.506096
0.799561E-01,0.740440,0.288121
0.805664E-01,0.746092,-0.154383
0.811768E-01,0.751744,-0.585506
0.817871E-01,0.757397,-0.880902
0.823975E-01,0.763049,-2.44139
0.830078E-01,0.768701,-1.24923
0.836182E-01,0.774353,0.121212
0.842285E-01,0.780006,0.853881
0.848389E-01,0.785658,0.756213
0.854492E-01,0.791310,-5.29682
0.860596E-01,0.796962,0.407155
0.866699E-01,0.802614,0.260936
0.872803E-01,0.808267,-0.972458
0.878906E-01,0.813919,1.64056
0.885010E-01,0.819571,-0.398839E-01
0.891113E-01,0.825223,-0.193739
0.897217E-01,0.830875,-1.32950
0.903320E-01,0.836528,3.13624
0.909424E-01,0.842180,0.557935
0.915527E-01,0.847832,-1.12026
0.921631E-01,0.853484,-2.73521
0.927734E-01,0.859137,0.943468E-01
0.933838E-01,0.864789,3.69390
0.939941E-01,0.870441,-0.753534E-01
0.946045E-01,0.876093,-0.414999
0.952148E-01,0.881745,0.743763E-01
0.958252E-01,0.887398,-0.813036E-01
0.964355E-01,0.893050,-0.265813
0.970459E-01,0.898702,0.329670
0.976562E-01,0.904354,1.71761
0.982666E-01,0.910006,-1.28475
0.988770E-01,0.915659,-2.85871
0.994873E-01,0.921311,0.805268
0.100098,0.926963,-1.72809
0.100708,0.932615,-5.35612
0.101318,0.938268,3.79767
0.101929,0.943920,-3.43379
0.102539,0.949572,-5.34075
0.103149,0.955224,0.718879E-01
0.103760,0.960876,-0.230027
0.104370,0.966529,-0.574947
0.104980,0.972181,0.796027
0.105591,0.977833,-1.53440
0.106201,0.983485,-1.32519
0.106812,0.989137,3.24747
0.107422,0.994790,1.90975
0.108032,1.00044,1.57446
0.108643,1.00609,-0.121408E-01
0.109253,1.01175,-0.290523
0.109863,1.01740,0.186398
0.110474,1.02305,-0.605683
0.111084,1.02870,-2.85751
0.111694,1.03436,0.448266
0.112305,1.04001,-3.55418
0.112915,1.04566,0.863274
0.113525,1.05131,0.612732
0.114136,1.05696,0.341579
0.114746,1.06262,1.09257
0.115356,1.06827,-1.33962
0.115967,1.07392,-0.168064
0.116577,1.07957,0.321455
0.117188,1.08523,-2.17799
0.117798,1.09088,-0.589261
0.118408,1.09653,-0.501709E-01
0.119019,1.10218,-2.83656
0.119629,1.10783,-0.352645
0.120239,1.11349,2.34649
0.120850,1.11914,-3.83994
0.121460,1.12479,2.66096
0.122070,1.13044,-2.51388
0.122681,1.13610,-0.665211
0.123291,1.14175,-0.953162E-01
0.123901,1.14740,-0.171939E-01
0.124512,1.15305,-0.311804
0.125122,1.15870,-1.52169
0.125732,1.16436,1.76751
0.126343,1.17001,-4.89329
0.126953,1.17566,-2.48000
