Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1823756802339008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216351E-01,0.139267
0.122070E-02,0.432703E-01,0.600807
0.183105E-02,0.649054E-01,-0.342689E-01
0.244141E-02,0.865405E-01,0.519549
0.305176E-02,0.108176,-0.173507E-01
0.366211E-02,0.129811,-0.222653
0.427246E-02,0.151446,0.738430
0.488281E-02,0.173081,-0.459014
0.549316E-02,0.194716,0.676473
0.610352E-02,0.216351,0.466662
0.671387E-02,0.237987,-0.175791E-01
0.732422E-02,0.259622,0.110295
0.793457E-02,0.281257,0.791045E-01
0.854492E-02,0.302892,0.160775E-02
0.915527E-02,0.324527,0.516993
0.976562E-02,0.346162,-0.266778E-01
0.103760E-01,0.367797,0.566849E-01
0.109863E-01,0.389432,0.518307
0.115967E-01,0.411068,0.194479E-01
0.122070E-01,0.432703,-0.500412
0.128174E-01,0.454338,0.382398
0.134277E-01,0.475973,-0.692821E-01
0.140381E-01,0.497608,0.125923
0.146484E-01,0.519243,0.148994
0.152588E-01,0.540878,-0.349027E-01
0.158691E-01,0.562514,-0.540003
0.164795E-01,0.584149,0.602305
0.170898E-01,0.605784,0.252616
0.177002E-01,0.627419,-0.102404
0.183105E-01,0.649054,-0.321601E-01
0.189209E-01,0.670689,0.132155
0.195312E-01,0.692324,-0.211774E-01
0.201416E-01,0.713960,0.773043E-01
0.207520E-01,0.735595,-0.402740E-01
0.213623E-01,0.757230,-0.620875E-02
0.219727E-01,0.778865,0.124102
0.225830E-01,0.800500,-0.241600E-01
0.231934E-01,0.822135,0.773771E-01
0.238037E-01,0.843770,0.726547E-01
0.244141E-01,0.865405,-0.389221E-01
0.250244E-01,0.887041,0.360759E-01
0.256348E-01,0.908676,0.312158E-01
0.262451E-01,0.930311,-0.416312E-02
0.268555E-01,0.951946,0.206783
0.274658E-01,0.973581,0.285253
0.280762E-01,0.995216,0.151586
0.286865E-01,1.01685,0.930193E-01
0.292969E-01,1.03849,0.994895E-01
0.299072E-01,1.06012,0.381198
0.305176E-01,1.08176,-0.578095E-01
0.311279E-01,1.10339,0.196721
0.317383E-01,1.12503,0.141587
0.323486E-01,1.14666,0.418286E-01
0.329590E-01,1.16830,-0.281813E-01
0.335693E-01,1.18993,0.213233
0.341797E-01,1.21157,-0.707727E-02
0.347900E-01,1.23320,0.258525E-02
0.354004E-01,1.25484,-0.573517E-01
