Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6043943729064686E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104038E-01,0.296225
0.122070E-02,0.208076E-01,0.525950
0.183105E-02,0.312114E-01,0.671026
0.244141E-02,0.416152E-01,-0.819204E-01
0.305176E-02,0.520190E-01,0.121626
0.366211E-02,0.624228E-01,-0.646180E-02
0.427246E-02,0.728266E-01,-0.278151
0.488281E-02,0.832304E-01,-0.199513
0.549316E-02,0.936342E-01,0.318040E-04
0.610352E-02,0.104038,0.669309E-01
0.671387E-02,0.114442,-0.316326E-01
0.732422E-02,0.124846,0.242601
0.793457E-02,0.135249,0.101308
0.854492E-02,0.145653,0.476032
0.915527E-02,0.156057,0.230577
0.976562E-02,0.166461,0.122072
0.103760E-01,0.176865,0.929596E-01
0.109863E-01,0.187268,0.476732
0.115967E-01,0.197672,-0.204275E-01
0.122070E-01,0.208076,0.857745E-01
0.128174E-01,0.218480,-0.162499
0.134277E-01,0.228884,-0.953881E-01
0.140381E-01,0.239287,0.201022
0.146484E-01,0.249691,0.139674
0.152588E-01,0.260095,-0.205040E-01
0.158691E-01,0.270499,0.397528E-01
0.164795E-01,0.280903,-0.440034
0.170898E-01,0.291307,-0.128656
0.177002E-01,0.301710,0.257230
0.183105E-01,0.312114,-0.937822E-01
0.189209E-01,0.322518,0.453289
0.195312E-01,0.332922,0.108639E-01
0.201416E-01,0.343326,-0.339865E-01
0.207520E-01,0.353729,-0.112168
0.213623E-01,0.364133,0.854872E-01
0.219727E-01,0.374537,0.894909E-01
0.225830E-01,0.384941,-0.263975E-01
0.231934E-01,0.395345,0.454906E-01
0.238037E-01,0.405748,0.314810E-01
0.244141E-01,0.416152,0.106274
0.250244E-01,0.426556,-0.192799E-01
0.256348E-01,0.436960,0.135485
0.262451E-01,0.447364,0.112307
0.268555E-01,0.457767,-0.112639
0.274658E-01,0.468171,0.621325E-01
0.280762E-01,0.478575,0.295499
0.286865E-01,0.488979,0.724236
0.292969E-01,0.499383,-0.198616E-01
0.299072E-01,0.509786,0.431333
0.305176E-01,0.520190,0.402369E-01
0.311279E-01,0.530594,0.132634
0.317383E-01,0.540998,0.317963E-01
0.323486E-01,0.551402,0.104163
0.329590E-01,0.561805,0.195930
0.335693E-01,0.572209,-0.107581
0.341797E-01,0.582613,0.171635E-01
0.347900E-01,0.593017,0.144973E-01
0.354004E-01,0.603421,0.684556E-01
0.360107E-01,0.613824,-0.418786E-01
0.366211E-01,0.624228,0.307790E-01
0.372314E-01,0.634632,-0.119163E-01
0.378418E-01,0.645036,-0.967570E-01
0.384521E-01,0.655440,0.333482E-01
0.390625E-01,0.665843,-0.226199
0.396729E-01,0.676247,0.603926E-01
0.402832E-01,0.686651,0.960760E-01
0.408936E-01,0.697055,0.406453E-01
0.415039E-01,0.707459,0.271071
0.421143E-01,0.717862,-0.116120E-01
0.427246E-01,0.728266,0.965725E-01
0.433350E-01,0.738670,-0.471654E-01
0.439453E-01,0.749074,0.191434
0.445557E-01,0.759478,0.148428
0.451660E-01,0.769881,0.532183E-01
0.457764E-01,0.780285,0.583621E-01
0.463867E-01,0.790689,0.806281E-01
0.469971E-01,0.801093,-0.736667E-01
0.476074E-01,0.811497,0.781446E-01
0.482178E-01,0.821901,0.114745
0.488281E-01,0.832304,-0.109461
0.494385E-01,0.842708,-0.290604
0.500488E-01,0.853112,-0.129781E-01
0.506592E-01,0.863516,0.244615
0.512695E-01,0.873920,-0.215069E-01
0.518799E-01,0.884323,-0.384064E-01
0.524902E-01,0.894727,0.692085E-02
0.531006E-01,0.905131,-0.761130E-01
0.537109E-01,0.915535,0.339369E-01
0.543213E-01,0.925939,-0.351139E-01
0.549316E-01,0.936342,0.130383
0.555420E-01,0.946746,0.309365
0.561523E-01,0.957150,0.710789E-01
0.567627E-01,0.967554,0.844246E-01
0.573730E-01,0.977958,-0.402587E-02
0.579834E-01,0.988361,-0.138215
0.585938E-01,0.998765,0.173748
0.592041E-01,1.00917,-0.117616
0.598145E-01,1.01957,-0.173943
0.604248E-01,1.02998,0.120707
0.610352E-01,1.04038,-0.113911
0.616455E-01,1.05078,-0.113263
0.622559E-01,1.06119,-0.410290E-01
0.628662E-01,1.07159,0.120496
0.634766E-01,1.08200,-0.604781E-01
0.640869E-01,1.09240,0.189200E-01
0.646973E-01,1.10280,0.452722E-01
0.653076E-01,1.11321,0.595774
0.659180E-01,1.12361,0.458928E-01
0.665283E-01,1.13401,0.148600
0.671387E-01,1.14442,0.215827E-01
0.677490E-01,1.15482,0.106024
0.683594E-01,1.16523,0.201163E-01
0.689697E-01,1.17563,-0.732451E-01
0.695801E-01,1.18603,-0.139524
0.701904E-01,1.19644,-0.586977E-01
0.708008E-01,1.20684,0.126662
0.714111E-01,1.21725,0.360681E-01
0.720215E-01,1.22765,-0.969852E-02
0.726318E-01,1.23805,0.128894
0.732422E-01,1.24846,-0.278140E-01
0.738525E-01,1.25886,0.118288
0.744629E-01,1.26926,0.206111E-01
0.750732E-01,1.27967,-0.236991E-01
0.756836E-01,1.29007,0.985943E-01
0.762939E-01,1.30048,0.437414E-01
0.769043E-01,1.31088,-0.534096E-01
0.775146E-01,1.32128,0.230726E-01
0.781250E-01,1.33169,0.123705
0.787354E-01,1.34209,0.225416E-02
0.793457E-01,1.35249,0.119542
0.799561E-01,1.36290,0.825520E-01
0.805664E-01,1.37330,-0.466276E-01
0.811768E-01,1.38371,0.199054
0.817871E-01,1.39411,-0.517563E-01
0.823975E-01,1.40451,0.400169E-02
0.830078E-01,1.41492,0.407563E-01
0.836182E-01,1.42532,-0.158101
0.842285E-01,1.43572,0.642759E-01
0.848389E-01,1.44613,0.197078
0.854492E-01,1.45653,0.204311
0.860596E-01,1.46694,0.160359
0.866699E-01,1.47734,0.100993
0.872803E-01,1.48774,-0.511579E-01
0.878906E-01,1.49815,-0.105319E-01
0.885010E-01,1.50855,-0.220980
0.891113E-01,1.51896,-0.508758E-01
0.897217E-01,1.52936,-0.221532E-01
0.903320E-01,1.53976,0.756525E-01
0.909424E-01,1.55017,0.725096E-01
0.915527E-01,1.56057,-0.396329E-01
0.921631E-01,1.57097,0.542997E-02
0.927734E-01,1.58138,0.650669E-01
0.933838E-01,1.59178,0.436750E-01
0.939941E-01,1.60219,-0.189488
0.946045E-01,1.61259,-0.280588E-01
0.952148E-01,1.62299,0.220276
0.958252E-01,1.63340,-0.131479
0.964355E-01,1.64380,0.180006
0.970459E-01,1.65420,0.230306E-01
0.976562E-01,1.66461,-0.600868E-01
0.982666E-01,1.67501,0.828242E-01
0.988770E-01,1.68542,0.240278
0.994873E-01,1.69582,0.623349E-01
0.100098,1.70622,0.511951E-01
0.100708,1.71663,0.492872E-01
0.101318,1.72703,-0.874338E-02
0.101929,1.73744,-0.981946E-02
0.102539,1.74784,0.200668
0.103149,1.75824,-0.268715E-01
0.103760,1.76865,0.300504
0.104370,1.77905,-0.496225E-01
0.104980,1.78945,0.835691E-01
0.105591,1.79986,0.529585
0.106201,1.81026,-0.757655E-01
0.106812,1.82067,-0.704265E-01
0.107422,1.83107,-0.201400
0.108032,1.84147,-0.114677
0.108643,1.85188,0.133847
0.109253,1.86228,0.462008E-01
0.109863,1.87268,-0.170937
0.110474,1.88309,0.329124E-01
0.111084,1.89349,0.136029
0.111694,1.90390,0.207833
0.112305,1.91430,0.477875E-02
0.112915,1.92470,0.613910E-01
0.113525,1.93511,-0.605841E-01
0.114136,1.94551,-0.170185
0.114746,1.95592,-0.145800
0.115356,1.96632,0.276453
0.115967,1.97672,0.208106E-01
