Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2696293445570752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197078E-01,1.61434
0.122070E-02,0.394157E-01,1.11277
0.183105E-02,0.591235E-01,-0.300253E-01
0.244141E-02,0.788314E-01,0.145178
0.305176E-02,0.985392E-01,0.828924E-01
0.366211E-02,0.118247,-0.290340
0.427246E-02,0.137955,-0.204956
0.488281E-02,0.157663,0.528297E-01
0.549316E-02,0.177371,0.551825
0.610352E-02,0.197078,-0.216852
0.671387E-02,0.216786,0.733975
0.732422E-02,0.236494,-0.477242
0.793457E-02,0.256202,0.903665E-01
0.854492E-02,0.275910,0.378405
0.915527E-02,0.295618,-0.946541
0.976562E-02,0.315326,0.724042E-02
0.103760E-01,0.335033,-0.458348
0.109863E-01,0.354741,-0.119074
0.115967E-01,0.374449,-1.01863
0.122070E-01,0.394157,-0.139626
0.128174E-01,0.413865,0.414287E-01
0.134277E-01,0.433573,-0.808531
0.140381E-01,0.453280,0.174999
0.146484E-01,0.472988,-1.55843
0.152588E-01,0.492696,-0.522509
0.158691E-01,0.512404,0.124560
0.164795E-01,0.532112,1.08685
0.170898E-01,0.551820,0.307438E-01
0.177002E-01,0.571528,-0.139459
0.183105E-01,0.591235,0.105113
0.189209E-01,0.610943,-0.707375E-03
0.195312E-01,0.630651,-0.541855E-01
0.201416E-01,0.650359,-0.171273
0.207520E-01,0.670067,-0.227257
0.213623E-01,0.689775,-0.709903
0.219727E-01,0.709483,-0.144745
0.225830E-01,0.729190,-0.221917E-01
0.231934E-01,0.748898,-0.746061E-01
0.238037E-01,0.768606,-0.160112
0.244141E-01,0.788314,0.667739E-01
0.250244E-01,0.808022,0.385544
0.256348E-01,0.827730,-0.353908
0.262451E-01,0.847437,0.855902
0.268555E-01,0.867145,-0.252513E-01
0.274658E-01,0.886853,0.245886
0.280762E-01,0.906561,-0.173122
0.286865E-01,0.926269,-0.633045
0.292969E-01,0.945977,-1.04909
0.299072E-01,0.965685,-0.588642
0.305176E-01,0.985392,-0.566657
0.311279E-01,1.00510,-1.23887
0.317383E-01,1.02481,-0.183008
0.323486E-01,1.04452,0.216109
0.329590E-01,1.06422,-1.99181
0.335693E-01,1.08393,-3.39441
0.341797E-01,1.10364,-3.19049
0.347900E-01,1.12335,0.234620
0.354004E-01,1.14306,-0.719297
0.360107E-01,1.16276,-0.489626
0.366211E-01,1.18247,1.21670
0.372314E-01,1.20218,1.18138
0.378418E-01,1.22189,0.217439
0.384521E-01,1.24159,-0.294493
0.390625E-01,1.26130,0.511779
0.396729E-01,1.28101,0.610381
0.402832E-01,1.30072,0.448948
0.408936E-01,1.32043,-0.424978
0.415039E-01,1.34013,-1.06098
0.421143E-01,1.35984,0.424785
0.427246E-01,1.37955,-0.988428
0.433350E-01,1.39926,-1.29934
0.439453E-01,1.41897,-0.717695
0.445557E-01,1.43867,-0.848860
0.451660E-01,1.45838,2.17825
0.457764E-01,1.47809,-1.00350
0.463867E-01,1.49780,-0.613650
0.469971E-01,1.51750,-0.296617
0.476074E-01,1.53721,0.342800
0.482178E-01,1.55692,-0.472773
0.488281E-01,1.57663,-2.84337
0.494385E-01,1.59634,-0.689240
0.500488E-01,1.61604,-1.98870
0.506592E-01,1.63575,-0.696829
0.512695E-01,1.65546,-0.705597E-01
0.518799E-01,1.67517,-1.45613
0.524902E-01,1.69487,-3.04655
0.531006E-01,1.71458,0.502570
0.537109E-01,1.73429,-0.324164
0.543213E-01,1.75400,-1.45940
0.549316E-01,1.77371,0.617542
0.555420E-01,1.79341,0.102087
0.561523E-01,1.81312,-0.318162
0.567627E-01,1.83283,-0.583229
0.573730E-01,1.85254,-0.408698
0.579834E-01,1.87225,0.727805
0.585938E-01,1.89195,-0.732861
0.592041E-01,1.91166,0.136761E-01
0.598145E-01,1.93137,-0.665000
0.604248E-01,1.95108,1.20498
0.610352E-01,1.97078,0.954751E-01
0.616455E-01,1.99049,-0.121285
0.622559E-01,2.01020,-1.37093
0.628662E-01,2.02991,0.298924E-01
0.634766E-01,2.04962,0.809668
0.640869E-01,2.06932,-0.475849
0.646973E-01,2.08903,-1.57315
0.653076E-01,2.10874,-0.103332
0.659180E-01,2.12845,-0.479845
0.665283E-01,2.14816,-0.201715
0.671387E-01,2.16786,-1.50334
0.677490E-01,2.18757,0.625579
0.683594E-01,2.20728,1.05797
0.689697E-01,2.22699,0.176917
0.695801E-01,2.24669,-0.377767
0.701904E-01,2.26640,0.276422
0.708008E-01,2.28611,-0.223078
0.714111E-01,2.30582,0.255385E-01
0.720215E-01,2.32553,-0.526455
0.726318E-01,2.34523,1.95576
0.732422E-01,2.36494,-0.679676
0.738525E-01,2.38465,-1.08422
0.744629E-01,2.40436,-0.112670
0.750732E-01,2.42407,-0.429104
0.756836E-01,2.44377,-0.750453E-01
0.762939E-01,2.46348,-0.866811
0.769043E-01,2.48319,-4.68804
0.775146E-01,2.50290,0.863460
0.781250E-01,2.52260,-1.11672
0.787354E-01,2.54231,-6.78247
0.793457E-01,2.56202,0.432163
0.799561E-01,2.58173,0.283218
0.805664E-01,2.60144,1.40807
0.811768E-01,2.62114,-0.993597E-01
0.817871E-01,2.64085,0.778641
0.823975E-01,2.66056,0.293379E-01
0.830078E-01,2.68027,-1.17954
0.836182E-01,2.69998,-0.625204
0.842285E-01,2.71968,0.675425
0.848389E-01,2.73939,-1.24432
0.854492E-01,2.75910,0.513332
0.860596E-01,2.77881,-0.913193
0.866699E-01,2.79851,-0.160127
0.872803E-01,2.81822,0.388729
0.878906E-01,2.83793,-0.828977
0.885010E-01,2.85764,0.117517
0.891113E-01,2.87735,0.367553
0.897217E-01,2.89705,0.444343
0.903320E-01,2.91676,0.706071
0.909424E-01,2.93647,-0.601263
0.915527E-01,2.95618,0.219137
0.921631E-01,2.97588,5.15313
0.927734E-01,2.99559,0.293922
0.933838E-01,3.01530,-0.150069
0.939941E-01,3.03501,-0.196412E-01
0.946045E-01,3.05472,0.256824
0.952148E-01,3.07442,-0.639807
0.958252E-01,3.09413,-0.684715
0.964355E-01,3.11384,-0.130712
0.970459E-01,3.13355,0.638999
0.976562E-01,3.15326,-1.77663
0.982666E-01,3.17296,-0.607948
0.988770E-01,3.19267,-0.331025
0.994873E-01,3.21238,0.293673
0.100098,3.23209,-1.45374
0.100708,3.25179,0.777489
0.101318,3.27150,-0.746609
0.101929,3.29121,-0.577767
0.102539,3.31092,-1.67822
0.103149,3.33063,0.246249
0.103760,3.35033,-0.347739
0.104370,3.37004,-0.294435
0.104980,3.38975,-0.609656
0.105591,3.40946,0.131435
0.106201,3.42917,-0.515830E-01
0.106812,3.44887,0.539928
