Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0515480486960559E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169739E-01,0.294350
0.122070E-02,0.339479E-01,-1.58118
0.183105E-02,0.509218E-01,-1.55054
0.244141E-02,0.678957E-01,0.143352
0.305176E-02,0.848697E-01,-1.92153
0.366211E-02,0.101844,-1.26758
0.427246E-02,0.118818,0.670229
0.488281E-02,0.135791,-0.126067
0.549316E-02,0.152765,0.547476
0.610352E-02,0.169739,0.630511
0.671387E-02,0.186713,0.251178
0.732422E-02,0.203687,-0.600726
0.793457E-02,0.220661,-0.226845
0.854492E-02,0.237635,2.44507
0.915527E-02,0.254609,0.439071
0.976562E-02,0.271583,0.292159
0.103760E-01,0.288557,0.924246
0.109863E-01,0.305531,0.355703
0.115967E-01,0.322505,0.859576
0.122070E-01,0.339479,0.396334
0.128174E-01,0.356453,-0.570972
0.134277E-01,0.373426,0.911470E-01
0.140381E-01,0.390400,-0.671390
0.146484E-01,0.407374,0.776604
0.152588E-01,0.424348,-0.634276
0.158691E-01,0.441322,-0.641435
0.164795E-01,0.458296,0.816114
0.170898E-01,0.475270,0.160606
0.177002E-01,0.492244,1.54310
0.183105E-01,0.509218,-0.142494
0.189209E-01,0.526192,0.157060
0.195312E-01,0.543166,-0.123301
0.201416E-01,0.560140,-0.159530
0.207520E-01,0.577114,0.598979
0.213623E-01,0.594088,4.25056
0.219727E-01,0.611061,0.129454
0.225830E-01,0.628035,0.402221
0.231934E-01,0.645009,1.29082
0.238037E-01,0.661983,0.266251
0.244141E-01,0.678957,1.15674
0.250244E-01,0.695931,-0.575724
0.256348E-01,0.712905,0.211698
0.262451E-01,0.729879,3.54973
0.268555E-01,0.746853,1.32311
0.274658E-01,0.763827,0.450224
0.280762E-01,0.780801,1.34775
0.286865E-01,0.797775,1.01793
0.292969E-01,0.814749,-1.62924
0.299072E-01,0.831723,0.285403E-01
0.305176E-01,0.848697,4.13118
0.311279E-01,0.865670,2.63475
0.317383E-01,0.882644,0.291546
0.323486E-01,0.899618,0.665759
0.329590E-01,0.916592,3.49291
0.335693E-01,0.933566,-0.698550
0.341797E-01,0.950540,-1.71623
0.347900E-01,0.967514,0.155180E-01
0.354004E-01,0.984488,5.47152
