Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.904
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2187567359346449E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269303E-02,-0.117567
0.122070E-02,0.538606E-02,-0.282164E-01
0.183105E-02,0.807909E-02,-0.200819E-01
0.244141E-02,0.107721E-01,-0.572076E-01
0.305176E-02,0.134651E-01,0.920121E-01
0.366211E-02,0.161582E-01,0.657972E-01
0.427246E-02,0.188512E-01,0.834107E-01
0.488281E-02,0.215442E-01,1.02830
0.549316E-02,0.242373E-01,0.219152
0.610352E-02,0.269303E-01,0.423873
0.671387E-02,0.296233E-01,0.471284
0.732422E-02,0.323164E-01,0.221029
0.793457E-02,0.350094E-01,-0.131220E-01
0.854492E-02,0.377024E-01,0.139641E-02
0.915527E-02,0.403954E-01,-0.523645E-01
0.976562E-02,0.430885E-01,0.135741
0.103760E-01,0.457815E-01,-0.391147E-01
0.109863E-01,0.484745E-01,0.606781
0.115967E-01,0.511676E-01,0.758513
0.122070E-01,0.538606E-01,0.275840
0.128174E-01,0.565536E-01,0.971186E-01
0.134277E-01,0.592466E-01,0.406654
0.140381E-01,0.619397E-01,0.105364
0.146484E-01,0.646327E-01,0.528699
0.152588E-01,0.673257E-01,0.985465E-01
0.158691E-01,0.700188E-01,0.362274
0.164795E-01,0.727118E-01,-0.960002E-01
0.170898E-01,0.754048E-01,0.275649
0.177002E-01,0.780979E-01,0.462560
0.183105E-01,0.807909E-01,1.14487
0.189209E-01,0.834839E-01,-0.215750E-01
