Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,2.23867,0.430114E-01
0.104980,2.25176,0.560385E-01
0.105591,2.26486,-0.140076
0.106201,2.27795,0.113165
0.106812,2.29104,-0.842440E-02
0.107422,2.30413,0.214830
0.108032,2.31722,-0.369941E-01
0.108643,2.33031,0.120031
0.109253,2.34341,0.947729E-01
0.109863,2.35650,0.335170E-01
0.110474,2.36959,-0.967356E-01
0.111084,2.38268,-0.100992
0.111694,2.39577,0.503642E-01
0.112305,2.40886,-0.102739E-01
0.112915,2.42196,0.106661E-01
0.113525,2.43505,0.769000E-02
0.114136,2.44814,-0.721378E-01
0.114746,2.46123,-0.131232
0.115356,2.47432,-0.629293E-01
0.115967,2.48741,0.721295E-01
0.116577,2.50051,0.832414E-01
0.117188,2.51360,-0.866135E-02
0.117798,2.52669,0.640526E-01
0.118408,2.53978,-0.238435
0.119019,2.55287,0.427207E-01
0.119629,2.56596,-0.122535
0.120239,2.57906,-0.365129E-01
0.120850,2.59215,-0.189355E-01
0.121460,2.60524,-0.204222E-01
0.122070,2.61833,0.246982
0.122681,2.63142,-0.572719E-01
0.123291,2.64451,-0.896125E-01
0.123901,2.65761,-0.772671E-02
0.124512,2.67070,-0.236903
0.125122,2.68379,0.117421
0.125732,2.69688,0.643775E-03
0.126343,2.70997,-0.810111E-02
0.126953,2.72306,0.149000E-01
0.127563,2.73616,0.224927E-01
0.128174,2.74925,-0.181564
0.128784,2.76234,-0.856912E-02
0.129395,2.77543,0.378817E-01
0.130005,2.78852,0.363150
0.130615,2.80161,-0.214805E-01
0.131226,2.81471,0.682257E-01
0.131836,2.82780,0.514610E-01
0.132446,2.84089,-0.258311E-01
0.133057,2.85398,0.995697E-01
0.133667,2.86707,0.405841E-02
0.134277,2.88016,-0.178579E-01
0.134888,2.89326,-0.226493E-01
0.135498,2.90635,0.613526E-01
0.136108,2.91944,-0.176010
0.136719,2.93253,0.132373
0.137329,2.94562,-0.269962E-01
0.137939,2.95871,0.144020E-01
0.138550,2.97181,-0.739484E-01
0.139160,2.98490,0.130827E-01
0.139771,2.99799,0.179688E-01
0.140381,3.01108,0.676794E-01
0.140991,3.02417,0.119604
0.141602,3.03726,-0.189587E-01
0.142212,3.05036,-0.324094E-01
0.142822,3.06345,-0.740353E-01
0.143433,3.07654,-0.243154E-01
0.144043,3.08963,-0.105594
0.144653,3.10272,-0.679797E-01
0.145264,3.11581,-0.383549E-01
0.145874,3.12891,0.569274E-02
0.146484,3.14200,0.902741E-01
0.147095,3.15509,0.114975E-02
0.147705,3.16818,-0.139432
0.148315,3.18127,-0.566429E-01
0.148926,3.19436,0.160430
0.149536,3.20745,-0.137648
0.150146,3.22055,-0.409639E-01
0.150757,3.23364,0.177109E-01
0.151367,3.24673,-0.376376E-01
0.151978,3.25982,0.138523E-01
0.152588,3.27291,0.374986E-01
0.153198,3.28600,-0.539089E-01
0.153809,3.29910,0.263925E-01
0.154419,3.31219,0.254749
0.155029,3.32528,-0.324004E-01
0.155640,3.33837,0.974906E-01
0.156250,3.35146,0.901367E-01
0.156860,3.36455,0.245014
0.157471,3.37765,-0.884181E-02
0.158081,3.39074,0.796853E-01
0.158691,3.40383,0.271264
0.159302,3.41692,-0.208756E-01
0.159912,3.43001,0.882886E-01
0.160522,3.44310,0.112422
0.161133,3.45620,0.285473E-01
0.161743,3.46929,-0.453574E-01
0.162354,3.48238,0.120808E-01
0.162964,3.49547,-0.164821E-01
0.163574,3.50856,-0.228377E-01
0.164185,3.52165,0.108881
0.164795,3.53475,0.313408E-01
0.165405,3.54784,-0.122387E-01
0.166016,3.56093,0.831430E-01
0.166626,3.57402,0.166789E-01
0.167236,3.58711,0.441996E-01
0.167847,3.60020,-0.217397
0.168457,3.61330,-0.178383E-01
0.169067,3.62639,0.185708E-01
0.169678,3.63948,-0.164234
0.170288,3.65257,0.149332
0.170898,3.66566,-0.353767
0.171509,3.67875,-0.152156E-01
0.172119,3.69185,-0.220739E-01
0.172729,3.70494,0.633820E-01
0.173340,3.71803,-0.759813E-01
0.173950,3.73112,-0.246249
0.174561,3.74421,0.677218E-01
0.175171,3.75730,-0.109476
0.175781,3.77040,-0.603743E-01
0.176392,3.78349,0.654231E-02
0.177002,3.79658,-0.103846
0.177612,3.80967,0.840836E-01
0.178223,3.82276,-0.365907E-01
0.178833,3.83585,0.831949E-01
0.179443,3.84895,-0.991395E-01
0.180054,3.86204,-0.668256E-01
0.180664,3.87513,-0.212433
0.181274,3.88822,-0.793816E-01
0.181885,3.90131,0.297135E-01
0.182495,3.91440,-0.129514E-01
0.183105,3.92750,-0.165323E-01
0.183716,3.94059,0.227599
0.184326,3.95368,0.486857E-01
0.184937,3.96677,0.157819E-01
0.185547,3.97986,0.275103E-02
0.186157,3.99295,0.215489
0.186768,4.00605,-0.118256E-01
0.187378,4.01914,0.162790E-01
0.187988,4.03223,0.321562E-01
0.188599,4.04532,0.296321
0.189209,4.05841,0.121131
0.189819,4.07150,0.296219
0.190430,4.08460,0.634870E-01
0.191040,4.09769,0.204890
0.191650,4.11078,0.265296E-01
0.192261,4.12387,0.256679
0.192871,4.13696,0.853904E-01
0.193481,4.15005,0.216735E-01
0.194092,4.16315,0.619564E-01
0.194702,4.17624,-0.201070E-01
0.195312,4.18933,-0.289584E-01
0.195923,4.20242,0.278112E-01
0.196533,4.21551,0.901043E-01
0.197144,4.22860,0.109233
0.197754,4.24170,0.227268E-01
0.198364,4.25479,-0.177960E-01
0.198975,4.26788,0.399509E-01
0.199585,4.28097,0.502923E-01
0.200195,4.29406,-0.185918
0.200806,4.30715,0.730575E-01
0.201416,4.32025,0.127977E-02
0.202026,4.33334,0.101369
0.202637,4.34643,-0.410978E-02
0.203247,4.35952,-0.126382
0.203857,4.37261,0.119058
0.204468,4.38570,-0.706932E-01
0.205078,4.39880,-0.240236E-01
0.205688,4.41189,0.198580
0.206299,4.42498,-0.185748E-01
0.206909,4.43807,-0.109963
0.207520,4.45116,-0.551396E-01
0.208130,4.46425,-0.568195E-01
0.208740,4.47735,0.656973E-01
0.209351,4.49044,-0.999202E-01
0.209961,4.50353,-0.775974E-01
0.210571,4.51662,-0.620299E-01
0.211182,4.52971,-0.115470
0.211792,4.54280,0.928834E-01
0.212402,4.55590,0.277754
0.213013,4.56899,0.108980
0.213623,4.58208,0.162961
0.214233,4.59517,-0.643576E-01
0.214844,4.60826,-0.219762E-01
0.215454,4.62135,0.291308E-01
0.216064,4.63445,-0.103962
0.216675,4.64754,0.822331E-01
0.217285,4.66063,0.748634E-01
0.217896,4.67372,-0.142037E-01
0.218506,4.68681,-0.195222
0.219116,4.69990,0.672862E-02
0.219727,4.71300,0.116232
0.220337,4.72609,-0.311956E-02
0.220947,4.73918,0.105235
0.221558,4.75227,0.974225E-02
0.222168,4.76536,0.589956E-01
0.222778,4.77845,0.162302E-01
0.223389,4.79154,0.292566
0.223999,4.80464,-0.444612E-02
0.224609,4.81773,-0.372389E-01
0.225220,4.83082,0.597863E-01
0.225830,4.84391,0.128077
0.226440,4.85700,-0.434600E-02
0.227051,4.87009,0.237266E-02
0.227661,4.88319,0.456850E-01
0.228271,4.89628,-0.740198E-01
0.228882,4.90937,-0.104584E-02
0.229492,4.92246,0.762691E-01
0.230103,4.93555,-0.317823E-01
0.230713,4.94864,0.558611E-02
0.231323,4.96174,0.569387E-01
0.231934,4.97483,0.116095
0.232544,4.98792,0.695372E-01
0.233154,5.00101,0.809275E-01
0.233765,5.01410,0.654722E-01
0.234375,5.02719,0.344861
0.234985,5.04029,0.102035
0.235596,5.05338,-0.941069E-02
0.236206,5.06647,-0.403826E-01
0.236816,5.07956,-0.863820E-01
0.237427,5.09265,0.150924
0.238037,5.10574,0.130667
0.238647,5.11884,-0.788198E-01
0.239258,5.13193,-0.180583
0.239868,5.14502,0.844723E-01
0.240479,5.15811,-0.268430E-01
0.241089,5.17120,-0.157145E-01
0.241699,5.18429,0.346026E-01
0.242310,5.19739,-0.203203E-01
0.242920,5.21048,0.196027
0.243530,5.22357,0.411901E-01
0.244141,5.23666,-0.190937E-01
0.244751,5.24975,0.292855E-01
0.245361,5.26284,0.128177E-01
0.245972,5.27594,0.204737
0.246582,5.28903,0.170006E-01
0.247192,5.30212,0.321809E-01
0.247803,5.31521,0.308104E-01
0.248413,5.32830,0.736949E-01
0.249023,5.34139,-0.792227E-01
0.249634,5.35449,-0.175477
0.250244,5.36758,0.555036E-01
0.250854,5.38067,-0.180732E-01
0.251465,5.39376,0.304632
0.252075,5.40685,0.884221E-02
0.252686,5.41994,0.473377E-01
0.253296,5.43304,0.995374E-01
0.253906,5.44613,-0.464184E-01
0.254517,5.45922,-0.236942E-01
0.255127,5.47231,0.480913E-01
0.255737,5.48540,0.417944
0.256348,5.49849,-0.105919
0.256958,5.51159,-0.184833E-01
0.257568,5.52468,0.858378E-01
0.258179,5.53777,-0.850432E-02
0.258789,5.55086,-0.685485
0.259399,5.56395,0.230234
0.260010,5.57704,-0.889903E-01
0.260620,5.59014,-0.264483E-01
0.261230,5.60323,0.239797E-02
0.261841,5.61632,-0.180115E-01
0.262451,5.62941,-0.301495E-01
0.263062,5.64250,-0.791847E-01
0.263672,5.65559,-0.390957E-01
0.264282,5.66869,-0.289660E-01
0.264893,5.68178,0.140625
0.265503,5.69487,0.494002E-01
0.266113,5.70796,0.131345E-01
0.266724,5.72105,-0.217508E-01
0.267334,5.73414,0.577152E-01
0.267944,5.74724,-0.103941E-01
0.268555,5.76033,-0.166323E-01
0.269165,5.77342,-0.257794E-01
0.269775,5.78651,0.393265E-01
0.270386,5.79960,0.872156E-02
0.270996,5.81269,-0.478021E-02
0.271606,5.82579,0.824188E-01
0.272217,5.83888,0.330709E-01
0.272827,5.85197,-0.762169E-02
0.273438,5.86506,0.328666E-01
0.274048,5.87815,-0.473580E-02
0.274658,5.89124,0.291145E-01
0.275269,5.90434,0.272450E-01
0.275879,5.91743,0.895844E-01
0.276489,5.93052,-0.158518
0.277100,5.94361,-0.261728E-01
0.277710,5.95670,0.432000E-01
0.278320,5.96979,0.222935
0.278931,5.98289,-0.641573E-01
0.279541,5.99598,0.193270
0.280151,6.00907,-0.334830E-01
0.280762,6.02216,-0.315132E-01
0.281372,6.03525,0.679892E-01
0.281982,6.04834,-0.125580E-01
0.282593,6.06144,-0.342397E-02
0.283203,6.07453,0.306209E-01
0.283813,6.08762,0.246290E-01
0.284424,6.10071,0.476329E-03
0.285034,6.11380,0.622015E-01
0.285645,6.12689,0.519154E-01
0.286255,6.13999,0.776107E-01
0.286865,6.15308,0.944234E-02
0.287476,6.16617,0.272490E-01
0.288086,6.17926,-0.268452E-02
0.288696,6.19235,-0.145266E-02
0.289307,6.20544,0.522987E-02
0.289917,6.21854,0.802162E-02
0.290527,6.23163,-0.482073E-02
0.291138,6.24472,0.265912E-01
0.291748,6.25781,0.707433E-01
0.292358,6.27090,0.327820E-01
0.292969,6.28399,-0.506316E-01
0.293579,6.29709,0.123960
0.294189,6.31018,-0.977707E-01
0.294800,6.32327,-0.832748E-02
0.295410,6.33636,0.328594E-01
0.296021,6.34945,0.215673E-01
0.296631,6.36254,-0.526438E-01
0.297241,6.37563,0.237606E-01
0.297852,6.38873,0.162926
0.298462,6.40182,0.620607E-01
0.299072,6.41491,-0.193343E-01
0.299683,6.42800,-0.942109E-01
0.300293,6.44109,0.181700
0.300903,6.45418,-0.247449E-01
0.301514,6.46728,-0.146015
0.302124,6.48037,-0.479100E-01
0.302734,6.49346,-0.254405E-01
0.303345,6.50655,0.508704E-01
0.303955,6.51964,-0.528503E-01
0.304565,6.53273,0.129419
0.305176,6.54583,-0.147897
0.305786,6.55892,-0.284411E-01
0.306396,6.57201,0.273922
0.307007,6.58510,-0.261261
0.307617,6.59819,0.147219
0.308228,6.61128,0.261925E-01
0.308838,6.62438,0.398450E-01
0.309448,6.63747,-0.781330E-01
0.310059,6.65056,-0.106944
0.310669,6.66365,0.644205E-01
0.311279,6.67674,0.103262E-01
0.311890,6.68983,0.129550E-01
0.312500,6.70293,-0.959575E-01
0.313110,6.71602,-0.356874E-01
0.313721,6.72911,-0.207347E-01
0.314331,6.74220,-0.216767E-01
0.314941,6.75529,-0.110646E-01
0.315552,6.76838,-0.804098E-01
0.316162,6.78148,-0.139534E-01
0.316772,6.79457,-0.524638E-01
0.317383,6.80766,-0.261191E-02
0.317993,6.82075,-0.228095E-02
0.318604,6.83384,0.403117E-01
0.319214,6.84693,0.645792E-01
0.319824,6.86003,-0.247527E-01
0.320435,6.87312,0.275479
0.321045,6.88621,-0.419447E-01
0.321655,6.89930,-0.127488
0.322266,6.91239,0.109542
0.322876,6.92548,0.340013E-01
0.323486,6.93858,0.355876E-01
0.324097,6.95167,0.486440E-01
0.324707,6.96476,0.699749E-01
0.325317,6.97785,-0.139651
0.325928,6.99094,-0.351130E-02
0.326538,7.00403,0.610864E-01
0.327148,7.01713,-0.331194E-01
0.327759,7.03022,0.934339E-01
0.328369,7.04331,-0.607528E-01
0.328979,7.05640,-0.172433E-01
0.329590,7.06949,-0.281218E-01
0.330200,7.08258,0.245199E-01
0.330811,7.09568,-0.189510E-01
0.331421,7.10877,-0.666601E-01
0.332031,7.12186,-0.733059E-02
0.332642,7.13495,0.133271E-01
0.333252,7.14804,0.151879E-01
0.333862,7.16113,0.355584E-01
0.334473,7.17423,0.106171
0.335083,7.18732,0.490257E-01
0.335693,7.20041,-0.923843E-02
0.336304,7.21350,0.463623E-01
0.336914,7.22659,0.234531E-01
0.337524,7.23968,0.593006E-01
0.338135,7.25278,0.163574
0.338745,7.26587,-0.311097E-02
0.339355,7.27896,0.139937
0.339966,7.29205,-0.758374E-02
0.340576,7.30514,-0.621352E-01
0.341187,7.31823,-0.165396
0.341797,7.33133,-0.115540
0.342407,7.34442,0.134450E-01
0.343018,7.35751,-0.672860E-01
0.343628,7.37060,0.953583E-01
0.344238,7.38369,0.533645E-01
0.344849,7.39678,0.377121E-01
0.345459,7.40988,0.226849E-01
0.346069,7.42297,-0.756915E-01
0.346680,7.43606,-0.837056E-01
0.347290,7.44915,-0.199127
0.347900,7.46224,-0.396415
0.348511,7.47533,-0.269758
0.349121,7.48843,0.317421E-01
0.349731,7.50152,0.255140E-01
0.350342,7.51461,0.104237
0.350952,7.52770,-0.345794E-02
0.351562,7.54079,-0.121396
0.352173,7.55388,0.868737E-02
0.352783,7.56698,-0.582462E-02
0.353394,7.58007,0.608591E-02
0.354004,7.59316,-0.874078E-01
0.354614,7.60625,-0.147215E-01
0.355225,7.61934,0.375718E-01
0.355835,7.63243,0.103698E-01
0.356445,7.64553,-0.341443E-01
0.357056,7.65862,-0.175667E-02
0.357666,7.67171,-0.208361E-01
0.358276,7.68480,-0.136707E-01
0.358887,7.69789,-0.529493E-02
0.359497,7.71098,0.609999E-02
0.360107,7.72408,-0.269752E-02
0.360718,7.73717,-0.191393E-01
0.361328,7.75026,-0.114744E-01
0.361938,7.76335,-0.906616E-02
0.362549,7.77644,-0.707102E-02
0.363159,7.78953,0.429504E-01
0.363770,7.80263,-0.525334E-01
0.364380,7.81572,0.504486E-01
0.364990,7.82881,0.373105E-01
0.365601,7.84190,0.580864E-01
0.366211,7.85499,0.495311E-01
0.366821,7.86808,0.693595E-01
0.367432,7.88117,0.122126
0.368042,7.89427,-0.648136E-02
0.368652,7.90736,-0.439318E-01
0.369263,7.92045,-0.243555E-01
0.369873,7.93354,-0.105246E-01
0.370483,7.94663,0.618817E-01
0.371094,7.95972,-0.125093
0.371704,7.97282,-0.558077E-01
0.372314,7.98591,-0.341269E-01
0.372925,7.99900,0.240423E-01
0.373535,8.01209,-0.210713E-02
0.374146,8.02518,0.108905
0.374756,8.03827,0.182061
0.375366,8.05137,0.628929E-02
0.375977,8.06446,-0.160694E-01
0.376587,8.07755,0.152779E-01
0.377197,8.09064,0.611156E-01
0.377808,8.10373,0.405848E-01
0.378418,8.11682,-0.319948E-01
0.379028,8.12992,-0.266582E-01
0.379639,8.14301,0.273704E-01
0.380249,8.15610,0.664433E-01
0.380859,8.16919,0.248724E-01
0.381470,8.18228,0.169488E-01
0.382080,8.19537,0.356325E-01
0.382690,8.20847,-0.120010E-03
0.383301,8.22156,0.114194
0.383911,8.23465,-0.154252E-01
0.384521,8.24774,-0.648250E-01
0.385132,8.26083,0.387795E-01
0.385742,8.27392,0.722324E-01
0.386353,8.28702,-0.354470E-01
0.386963,8.30011,-0.677780E-01
0.387573,8.31320,0.246958E-01
0.388184,8.32629,0.105029
0.388794,8.33938,-0.305452E-02
0.389404,8.35247,0.925908E-02
0.390015,8.36557,-0.113128
0.390625,8.37866,-0.719143E-01
0.391235,8.39175,-0.188890
0.391846,8.40484,0.579286E-01
0.392456,8.41793,0.813755E-01
0.393066,8.43102,0.128538
0.393677,8.44412,0.278820
0.394287,8.45721,0.960914E-01
0.394897,8.47030,-0.179444
0.395508,8.48339,0.218895E-01
0.396118,8.49648,0.229042E-01
0.396729,8.50957,0.224540E-01
0.397339,8.52267,-0.940173E-01
0.397949,8.53576,0.816009E-01
0.398560,8.54885,0.460788E-01
0.399170,8.56194,0.266152E-01
0.399780,8.57503,0.722407E-01
0.400391,8.58812,-0.710000E-01
0.401001,8.60122,0.751367E-01
0.401611,8.61431,-0.534580E-01
0.402222,8.62740,-0.127464E-01
0.402832,8.64049,0.170843E-01
0.403442,8.65358,-0.102333
0.404053,8.66667,0.115114E-01
0.404663,8.67977,-0.123383E-01
0.405273,8.69286,0.146992
0.405884,8.70595,0.583309E-02
0.406494,8.71904,-0.223719E-01
0.407104,8.73213,-0.551044E-01
0.407715,8.74522,-0.197417E-01
0.408325,8.75832,-0.108497E-01
0.408936,8.77141,-0.329899E-01
0.409546,8.78450,-0.307226E-01
0.410156,8.79759,0.110307E-01
0.410767,8.81068,-0.492664E-01
0.411377,8.82377,0.544191E-01
0.411987,8.83687,0.961127E-01
0.412598,8.84996,0.791795E-01
0.413208,8.86305,-0.398833E-02
0.413818,8.87614,0.248841E-01
0.414429,8.88923,0.421933E-01
0.415039,8.90232,-0.467542E-02
0.415649,8.91542,0.157009E-01
0.416260,8.92851,0.556035E-01
0.416870,8.94160,-0.376981E-01
0.417480,8.95469,-0.329411E-01
0.418091,8.96778,-0.755388E-01
0.418701,8.98087,0.674859E-01
0.419312,8.99397,-0.149395E-01
0.419922,9.00706,-0.212577E-02
0.420532,9.02015,0.865841E-02
0.421143,9.03324,0.433100E-01
0.421753,9.04633,-0.695616E-02
0.422363,9.05942,-0.233065
0.422974,9.07252,0.446678E-01
0.423584,9.08561,0.147670
0.424194,9.09870,-0.415377E-01
0.424805,9.11179,-0.534003E-01
0.425415,9.12488,0.214112E-01
0.426025,9.13797,-0.357467E-01
0.426636,9.15107,-0.204820E-02
0.427246,9.16416,0.180829
0.427856,9.17725,-0.822736E-02
0.428467,9.19034,-0.138103E-02
0.429077,9.20343,-0.342001
0.429688,9.21652,-0.803805E-01
0.430298,9.22962,0.143066
0.430908,9.24271,0.627359E-01
0.431519,9.25580,0.684422E-02
0.432129,9.26889,0.536157E-02
0.432739,9.28198,0.140008
0.433350,9.29507,-0.760780E-01
0.433960,9.30817,0.103116
0.434570,9.32126,-0.133100E-02
0.435181,9.33435,0.554028E-01
0.435791,9.34744,0.849034E-01
0.436401,9.36053,0.580702E-02
0.437012,9.37362,-0.696832E-01
0.437622,9.38672,0.119424
0.438232,9.39981,0.610604E-01
0.438843,9.41290,0.142953
0.439453,9.42599,-0.501410E-01
0.440063,9.43908,-0.263935E-01
0.440674,9.45217,-0.552784E-01
0.441284,9.46526,-0.699692E-02
0.441895,9.47836,0.708490E-01
0.442505,9.49145,0.309387E-01
0.443115,9.50454,0.253695E-01
0.443726,9.51763,-0.102144
0.444336,9.53072,-0.292505E-02
0.444946,9.54381,0.200883E-01
0.445557,9.55691,0.454639E-03
0.446167,9.57000,0.379042E-01
