Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.016
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7327015271413355E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239588E-02,0.451903E-01
0.122070E-02,0.479176E-02,0.876861E-01
0.183105E-02,0.718764E-02,0.134502
0.244141E-02,0.958352E-02,-0.293932E-01
0.305176E-02,0.119794E-01,-0.269518
0.366211E-02,0.143753E-01,0.278499
0.427246E-02,0.167712E-01,0.768474E-01
0.488281E-02,0.191670E-01,-0.826643E-01
0.549316E-02,0.215629E-01,0.223472E-01
0.610352E-02,0.239588E-01,0.291361
0.671387E-02,0.263547E-01,0.703584
0.732422E-02,0.287506E-01,0.330009
0.793457E-02,0.311464E-01,0.457967
0.854492E-02,0.335423E-01,-0.216133
0.915527E-02,0.359382E-01,0.533909E-02
0.976562E-02,0.383341E-01,0.498577
0.103760E-01,0.407300E-01,0.549954E-01
0.109863E-01,0.431258E-01,0.412634
0.115967E-01,0.455217E-01,-0.394191E-02
0.122070E-01,0.479176E-01,-0.587084E-01
0.128174E-01,0.503135E-01,0.955792
0.134277E-01,0.527093E-01,0.375202
0.140381E-01,0.551052E-01,-0.679753
0.146484E-01,0.575011E-01,-0.277445E-01
0.152588E-01,0.598970E-01,0.271853
0.158691E-01,0.622929E-01,0.197178
0.164795E-01,0.646887E-01,0.428350
0.170898E-01,0.670846E-01,0.106651
0.177002E-01,0.694805E-01,2.38656
0.183105E-01,0.718764E-01,0.270362
0.189209E-01,0.742723E-01,0.114735
0.195312E-01,0.766681E-01,-0.103487
0.201416E-01,0.790640E-01,-0.442532
0.207520E-01,0.814599E-01,0.559213
0.213623E-01,0.838558E-01,0.170560E-02
0.219727E-01,0.862517E-01,1.36953
0.225830E-01,0.886475E-01,0.894953E-01
0.231934E-01,0.910434E-01,0.446771
0.238037E-01,0.934393E-01,-0.159572
0.244141E-01,0.958352E-01,-0.113540
0.250244E-01,0.982311E-01,0.389339
0.256348E-01,0.100627,0.792808E-01
0.262451E-01,0.103023,0.296399
0.268555E-01,0.105419,0.184992
0.274658E-01,0.107815,-0.348415
0.280762E-01,0.110210,0.231252
0.286865E-01,0.112606,0.335627
0.292969E-01,0.115002,0.954072E-01
0.299072E-01,0.117398,-0.136255
0.305176E-01,0.119794,0.566706
0.311279E-01,0.122190,-0.140687
0.317383E-01,0.124586,0.419488
0.323486E-01,0.126982,0.118033
0.329590E-01,0.129377,0.487045E-01
0.335693E-01,0.131773,0.175348
0.341797E-01,0.134169,0.556292
0.347900E-01,0.136565,-0.970435E-02
0.354004E-01,0.138961,0.107359
0.360107E-01,0.141357,0.263584
0.366211E-01,0.143753,0.851333
0.372314E-01,0.146149,0.822075
0.378418E-01,0.148545,1.13540
0.384521E-01,0.150940,0.121183
0.390625E-01,0.153336,-0.171911
0.396729E-01,0.155732,0.216342
0.402832E-01,0.158128,0.180798E-01
0.408936E-01,0.160524,0.553467E-01
0.415039E-01,0.162920,0.282057
0.421143E-01,0.165316,0.185511E-01
0.427246E-01,0.167712,-0.591199E-01
0.433350E-01,0.170107,-0.142410
0.439453E-01,0.172503,1.23257
0.445557E-01,0.174899,-0.157911
0.451660E-01,0.177295,0.390131
0.457764E-01,0.179691,0.489498
0.463867E-01,0.182087,0.155655
0.469971E-01,0.184483,1.20574
0.476074E-01,0.186879,0.470135E-01
0.482178E-01,0.189274,0.373345
0.488281E-01,0.191670,0.283657
0.494385E-01,0.194066,0.180100
0.500488E-01,0.196462,0.251430
0.506592E-01,0.198858,1.02753
0.512695E-01,0.201254,-0.159678
0.518799E-01,0.203650,0.165887
0.524902E-01,0.206046,-0.392083E-01
0.531006E-01,0.208442,-0.101856
0.537109E-01,0.210837,0.808844E-01
0.543213E-01,0.213233,-0.146216E-01
0.549316E-01,0.215629,-0.207756E-01
0.555420E-01,0.218025,0.428297E-01
0.561523E-01,0.220421,0.392775
0.567627E-01,0.222817,-0.116957
0.573730E-01,0.225213,-0.514112
0.579834E-01,0.227609,0.876092E-01
0.585938E-01,0.230004,0.756613E-01
0.592041E-01,0.232400,0.660906
0.598145E-01,0.234796,0.468956E-01
0.604248E-01,0.237192,-0.125353
0.610352E-01,0.239588,0.470106
0.616455E-01,0.241984,0.986598E-01
0.622559E-01,0.244380,0.388514
0.628662E-01,0.246776,-0.187428
0.634766E-01,0.249171,0.410284
0.640869E-01,0.251567,0.507034
0.646973E-01,0.253963,-0.101111
0.653076E-01,0.256359,0.941201
0.659180E-01,0.258755,-0.506985
0.665283E-01,0.261151,0.105602
0.671387E-01,0.263547,-0.252240E-01
0.677490E-01,0.265943,0.547615E-01
0.683594E-01,0.268339,0.413037
0.689697E-01,0.270734,0.140557
0.695801E-01,0.273130,-0.520558E-01
0.701904E-01,0.275526,0.434769E-02
0.708008E-01,0.277922,0.120323
0.714111E-01,0.280318,0.274977
0.720215E-01,0.282714,0.380690
0.726318E-01,0.285110,0.299683
0.732422E-01,0.287506,-0.241385
0.738525E-01,0.289901,0.147571
0.744629E-01,0.292297,-0.280280E-01
0.750732E-01,0.294693,0.471883
0.756836E-01,0.297089,0.993633
0.762939E-01,0.299485,-0.161048
0.769043E-01,0.301881,0.310336
0.775146E-01,0.304277,0.246864
0.781250E-01,0.306673,0.118892
0.787354E-01,0.309068,-0.610544
0.793457E-01,0.311464,0.518882
0.799561E-01,0.313860,0.381803
0.805664E-01,0.316256,0.436698
0.811768E-01,0.318652,-0.457705
0.817871E-01,0.321048,0.677261
0.823975E-01,0.323444,-0.223509
0.830078E-01,0.325840,-0.666355E-02
0.836182E-01,0.328235,-0.865307E-01
0.842285E-01,0.330631,0.399669
0.848389E-01,0.333027,0.835715
0.854492E-01,0.335423,-0.534043
0.860596E-01,0.337819,0.255034E-01
0.866699E-01,0.340215,-0.386578
0.872803E-01,0.342611,0.926889E-01
0.878906E-01,0.345007,0.667616
0.885010E-01,0.347403,0.403198
0.891113E-01,0.349798,0.599239
0.897217E-01,0.352194,-0.338310
0.903320E-01,0.354590,-0.567498
0.909424E-01,0.356986,0.216609
0.915527E-01,0.359382,0.874750
0.921631E-01,0.361778,-0.676686E-01
0.927734E-01,0.364174,0.125706
0.933838E-01,0.366570,-0.188368
0.939941E-01,0.368965,0.123568
0.946045E-01,0.371361,0.203704
0.952148E-01,0.373757,0.546525
