Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4410105519358718E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353778E-01,0.434088
0.122070E-02,0.707557E-01,0.730806
0.183105E-02,0.106134,0.212653
0.244141E-02,0.141511,0.664744
0.305176E-02,0.176889,0.225598
0.366211E-02,0.212267,0.290316E-01
0.427246E-02,0.247645,0.138682
0.488281E-02,0.283023,0.313247
0.549316E-02,0.318401,-0.156999
0.610352E-02,0.353778,0.238618
0.671387E-02,0.389156,-0.143666E-01
0.732422E-02,0.424534,0.235739
0.793457E-02,0.459912,-0.229715E-01
0.854492E-02,0.495290,0.409604E-01
0.915527E-02,0.530668,-0.150817E-01
0.976562E-02,0.566046,-0.704766E-01
0.103760E-01,0.601423,-0.361098E-01
0.109863E-01,0.636801,-0.623945E-01
0.115967E-01,0.672179,0.197249
0.122070E-01,0.707557,0.144053E-01
0.128174E-01,0.742935,-0.290951
0.134277E-01,0.778313,0.420398
0.140381E-01,0.813690,-0.285034E-01
0.146484E-01,0.849068,0.278388
0.152588E-01,0.884446,0.541785E-01
0.158691E-01,0.919824,-0.874362E-01
0.164795E-01,0.955202,0.258846
0.170898E-01,0.990580,0.525709E-01
0.177002E-01,1.02596,-0.105460
0.183105E-01,1.06134,0.473167E-01
0.189209E-01,1.09671,-0.123809E-01
0.195312E-01,1.13209,0.575722E-02
0.201416E-01,1.16747,0.156440E-01
0.207520E-01,1.20285,0.630270E-01
0.213623E-01,1.23822,-0.730491E-01
0.219727E-01,1.27360,0.604068
0.225830E-01,1.30898,-0.163836
0.231934E-01,1.34436,-0.522735E-01
0.238037E-01,1.37974,0.343002
0.244141E-01,1.41511,0.217929
0.250244E-01,1.45049,-0.665864E-01
0.256348E-01,1.48587,0.192529
0.262451E-01,1.52125,0.711121E-01
0.268555E-01,1.55663,0.150322
0.274658E-01,1.59200,0.195965
0.280762E-01,1.62738,-0.915342E-01
0.286865E-01,1.66276,-0.153493
0.292969E-01,1.69814,0.691424E-02
0.299072E-01,1.73351,-0.927767E-01
0.305176E-01,1.76889,0.589167E-01
0.311279E-01,1.80427,-0.153688E-01
0.317383E-01,1.83965,-0.354218E-01
0.323486E-01,1.87503,-0.175962E-01
0.329590E-01,1.91040,0.376348E-01
0.335693E-01,1.94578,-0.965623E-03
0.341797E-01,1.98116,0.260745E-01
0.347900E-01,2.01654,-0.135122
0.354004E-01,2.05191,0.682211E-01
0.360107E-01,2.08729,0.171060
0.366211E-01,2.12267,0.470952
0.372314E-01,2.15805,-0.603034E-01
0.378418E-01,2.19343,0.621472
0.384521E-01,2.22880,0.276302
0.390625E-01,2.26418,-0.505549E-01
0.396729E-01,2.29956,0.294930
0.402832E-01,2.33494,-0.174585E-02
0.408936E-01,2.37032,0.371248
0.415039E-01,2.40569,-0.173157
0.421143E-01,2.44107,-0.374477
0.427246E-01,2.47645,0.739140E-01
0.433350E-01,2.51183,-0.281291
0.439453E-01,2.54720,0.757710E-01
0.445557E-01,2.58258,0.242296
0.451660E-01,2.61796,-0.288958
0.457764E-01,2.65334,-0.392513E-01
0.463867E-01,2.68872,-0.500197
0.469971E-01,2.72409,0.371629E-01
0.476074E-01,2.75947,-0.576585E-01
0.482178E-01,2.79485,-0.348936
0.488281E-01,2.83023,-0.523919E-01
0.494385E-01,2.86561,-0.103994
0.500488E-01,2.90098,0.197775
0.506592E-01,2.93636,-0.936684
0.512695E-01,2.97174,0.763010E-01
0.518799E-01,3.00712,0.978967E-02
0.524902E-01,3.04249,-0.362382
0.531006E-01,3.07787,-0.177447
0.537109E-01,3.11325,0.163389E-01
0.543213E-01,3.14863,0.361772
0.549316E-01,3.18401,0.189810
0.555420E-01,3.21938,0.197029
0.561523E-01,3.25476,-0.800408E-01
0.567627E-01,3.29014,-0.606270E-02
0.573730E-01,3.32552,-0.707335E-01
0.579834E-01,3.36090,-0.121193E-01
0.585938E-01,3.39627,0.532654E-01
0.592041E-01,3.43165,0.310182E-01
0.598145E-01,3.46703,0.232142
0.604248E-01,3.50241,-0.103803
0.610352E-01,3.53778,-0.411243
0.616455E-01,3.57316,-0.396088
0.622559E-01,3.60854,0.989308E-02
0.628662E-01,3.64392,-0.232825
0.634766E-01,3.67930,-0.185865E-01
