Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.208130,2.48771,0.423971
0.208740,2.49501,-0.794729E-01
0.209351,2.50231,-0.462435
0.209961,2.50960,-0.735620E-01
0.210571,2.51690,0.480215E-01
0.211182,2.52419,0.149128
0.211792,2.53149,0.178776
0.212402,2.53878,0.155797
0.213013,2.54608,0.313620
0.213623,2.55337,-0.922026E-01
0.214233,2.56067,0.819470
0.214844,2.56796,0.342926
0.215454,2.57526,0.412886
0.216064,2.58255,0.693205E-01
0.216675,2.58985,-0.274688
0.217285,2.59714,0.232955
0.217896,2.60444,0.647405
0.218506,2.61174,0.167913
0.219116,2.61903,0.974598E-01
0.219727,2.62633,-0.289863
0.220337,2.63362,1.45704
0.220947,2.64092,-0.209924
0.221558,2.64821,0.605127
0.222168,2.65551,0.944485
0.222778,2.66280,0.790574
0.223389,2.67010,0.442922
0.223999,2.67739,0.913886
0.224609,2.68469,0.808015
0.225220,2.69198,0.594298
0.225830,2.69928,0.808700
0.226440,2.70658,0.122495
0.227051,2.71387,-0.248858E-01
0.227661,2.72117,-0.234275
0.228271,2.72846,-0.276254
0.228882,2.73576,-1.58926
0.229492,2.74305,0.582206
0.230103,2.75035,0.557473
0.230713,2.75764,2.42202
0.231323,2.76494,0.710625
0.231934,2.77223,0.191559
0.232544,2.77953,0.121810
0.233154,2.78682,0.389624
0.233765,2.79412,-0.145373E-02
0.234375,2.80141,-0.671146E-01
0.234985,2.80871,-0.245560
0.235596,2.81601,0.499582E-04
0.236206,2.82330,-0.159063
0.236816,2.83060,1.04745
0.237427,2.83789,-0.263012
0.238037,2.84519,1.13885
0.238647,2.85248,-0.289080E-01
0.239258,2.85978,0.604756E-01
0.239868,2.86707,0.297058
0.240479,2.87437,1.08051
0.241089,2.88166,-1.08381
0.241699,2.88896,-1.59867
0.242310,2.89625,0.741966E-01
0.242920,2.90355,0.300107
0.243530,2.91085,1.56670
0.244141,2.91814,-0.679101
0.244751,2.92544,0.197676
0.245361,2.93273,-0.284667
0.245972,2.94003,-0.103658
0.246582,2.94732,-0.425809
0.247192,2.95462,-0.160617
0.247803,2.96191,0.538638
0.248413,2.96921,0.868078E-01
0.249023,2.97650,-0.219409
0.249634,2.98380,0.325071
0.250244,2.99109,0.433942
0.250854,2.99839,1.39070
0.251465,3.00568,0.583910
0.252075,3.01298,-0.213555
0.252686,3.02028,1.58265
0.253296,3.02757,-1.05493
0.253906,3.03487,0.782004
0.254517,3.04216,0.245940
0.255127,3.04946,0.313729
0.255737,3.05675,-0.366929E-01
0.256348,3.06405,-0.197632E-01
0.256958,3.07134,0.931326E-01
0.257568,3.07864,-0.122609
0.258179,3.08593,-0.582384
0.258789,3.09323,1.08410
0.259399,3.10052,-0.113050
0.260010,3.10782,-0.391377E-01
0.260620,3.11511,0.343260
0.261230,3.12241,-0.121625
0.261841,3.12971,0.169121
0.262451,3.13700,0.868852E-01
0.263062,3.14430,0.541167
0.263672,3.15159,0.403480
0.264282,3.15889,-0.745026
0.264893,3.16618,-0.559225E-01
0.265503,3.17348,-0.274384
0.266113,3.18077,0.559338
0.266724,3.18807,0.140873
0.267334,3.19536,0.954346E-02
0.267944,3.20266,-0.627486E-01
0.268555,3.20995,-0.333440E-01
0.269165,3.21725,0.974908
0.269775,3.22455,0.549527
0.270386,3.23184,0.533288
0.270996,3.23914,0.573184
0.271606,3.24643,0.322988
0.272217,3.25373,-0.985805E-01
0.272827,3.26102,0.918417
0.273438,3.26832,-0.886596E-01
0.274048,3.27561,0.487045
0.274658,3.28291,-0.971891E-01
0.275269,3.29020,-0.628969E-01
0.275879,3.29750,0.960858E-01
0.276489,3.30479,-0.524338E-01
0.277100,3.31209,-0.100794
0.277710,3.31938,0.448436
0.278320,3.32668,1.75254
0.278931,3.33398,-0.155890
0.279541,3.34127,-0.549031
0.280151,3.34857,0.896277
0.280762,3.35586,0.471033
0.281372,3.36316,0.575612
0.281982,3.37045,0.437136
0.282593,3.37775,-0.723512
0.283203,3.38504,0.189391E-01
0.283813,3.39234,0.118791
0.284424,3.39963,-0.839981E-02
0.285034,3.40693,-0.368957
0.285645,3.41422,0.207801
0.286255,3.42152,0.316893E-01
0.286865,3.42882,0.351565
0.287476,3.43611,-0.512329E-01
0.288086,3.44341,2.42469
0.288696,3.45070,0.730731E-01
0.289307,3.45800,0.142510
0.289917,3.46529,0.165251E-01
0.290527,3.47259,0.874316
0.291138,3.47988,-0.118069E-01
0.291748,3.48718,0.109573
0.292358,3.49447,0.866728E-01
0.292969,3.50177,-0.167919
0.293579,3.50906,1.15160
0.294189,3.51636,-0.218114
0.294800,3.52365,-0.122742
0.295410,3.53095,0.108194
0.296021,3.53825,-0.314797
0.296631,3.54554,0.423665
0.297241,3.55284,0.151255
0.297852,3.56013,1.17573
0.298462,3.56743,0.736835
0.299072,3.57472,-0.223752
0.299683,3.58202,0.424257E-01
0.300293,3.58931,0.316928
0.300903,3.59661,0.561806E-01
0.301514,3.60390,0.318825
0.302124,3.61120,0.801100
0.302734,3.61849,0.307046
0.303345,3.62579,0.337389
0.303955,3.63308,-0.122382
0.304565,3.64038,-0.213165
0.305176,3.64768,0.392278
0.305786,3.65497,0.172357
0.306396,3.66227,0.534322
0.307007,3.66956,-0.587245E-01
0.307617,3.67686,0.164193E-02
0.308228,3.68415,0.896635E-01
0.308838,3.69145,0.177471
0.309448,3.69874,0.399496
0.310059,3.70604,-0.203867E-01
0.310669,3.71333,0.359990
0.311279,3.72063,1.06440
0.311890,3.72792,-0.368420
0.312500,3.73522,0.385525
0.313110,3.74252,-0.169925E-01
0.313721,3.74981,0.268491
0.314331,3.75711,0.759287
0.314941,3.76440,0.168564
0.315552,3.77170,-0.242295
0.316162,3.77899,1.08222
0.316772,3.78629,0.183747
0.317383,3.79358,-0.181677
0.317993,3.80088,0.319437
0.318604,3.80817,-0.836645
0.319214,3.81547,0.725677
0.319824,3.82276,0.407640
0.320435,3.83006,0.407567
0.321045,3.83735,0.514081E-01
0.321655,3.84465,0.851099
0.322266,3.85195,0.543909
0.322876,3.85924,2.20134
0.323486,3.86654,0.204760
0.324097,3.87383,-0.314875
0.324707,3.88113,0.937921
0.325317,3.88842,-0.604666
0.325928,3.89572,1.03797
0.326538,3.90301,-0.181251
0.327148,3.91031,0.119963
0.327759,3.91760,0.349317E-01
0.328369,3.92490,0.860878
0.328979,3.93219,0.365408
0.329590,3.93949,-0.130144
0.330200,3.94678,-0.570256
0.330811,3.95408,0.454417
0.331421,3.96138,0.403113
0.332031,3.96867,-0.511305
0.332642,3.97597,0.534124
0.333252,3.98326,-0.491882
0.333862,3.99056,1.57826
0.334473,3.99785,0.207823
0.335083,4.00515,0.292611E-01
0.335693,4.01244,1.35879
0.336304,4.01974,-0.601145E-01
0.336914,4.02703,-0.238565E-01
0.337524,4.03433,-0.510314E-02
0.338135,4.04162,-1.20133
0.338745,4.04892,0.620609
0.339355,4.05622,0.795407
0.339966,4.06351,0.290363
0.340576,4.07081,0.174233
0.341187,4.07810,-0.576081E-01
0.341797,4.08540,-0.697627
0.342407,4.09269,0.790180
0.343018,4.09999,0.917333E-01
0.343628,4.10728,0.181998
0.344238,4.11458,0.249858
0.344849,4.12187,0.799418
0.345459,4.12917,-0.124639
0.346069,4.13646,0.300806E-01
0.346680,4.14376,-0.405914E-02
0.347290,4.15105,0.393164
0.347900,4.15835,0.465048
0.348511,4.16565,-0.494018
0.349121,4.17294,0.221587
0.349731,4.18024,-0.454606
0.350342,4.18753,0.100749
0.350952,4.19483,-0.104335
0.351562,4.20212,-0.114606E-01
0.352173,4.20942,0.369909E-01
0.352783,4.21671,0.431066
0.353394,4.22401,0.273716
0.354004,4.23130,0.406772
0.354614,4.23860,0.159565
0.355225,4.24589,-0.322840E-01
0.355835,4.25319,0.266471
0.356445,4.26049,-0.615411E-01
0.357056,4.26778,2.56824
0.357666,4.27508,0.348482
0.358276,4.28237,0.350763
0.358887,4.28967,-0.187390
0.359497,4.29696,0.334126E-01
0.360107,4.30426,0.155817
0.360718,4.31155,0.270674E-01
0.361328,4.31885,-0.554045
0.361938,4.32614,-0.672543
0.362549,4.33344,-0.247815
0.363159,4.34073,-0.419304
0.363770,4.34803,0.257150
0.364380,4.35532,0.104293
0.364990,4.36262,0.141481
0.365601,4.36992,0.299565
0.366211,4.37721,2.22802
0.366821,4.38451,0.945358E-01
0.367432,4.39180,-1.10495
0.368042,4.39910,-0.108255E-01
0.368652,4.40639,0.351144
0.369263,4.41369,0.974641
0.369873,4.42098,0.286105E-01
0.370483,4.42828,0.556410E-01
0.371094,4.43557,0.335717E-01
0.371704,4.44287,0.162885
0.372314,4.45016,-0.641762E-01
0.372925,4.45746,0.814557E-01
0.373535,4.46475,-0.601446E-02
0.374146,4.47205,0.198182E-02
0.374756,4.47935,-0.230284E-02
0.375366,4.48664,-0.282952
0.375977,4.49394,0.134101
0.376587,4.50123,-0.948001E-01
0.377197,4.50853,-0.127016
0.377808,4.51582,0.154816
0.378418,4.52312,0.501580
0.379028,4.53041,0.388145E-01
0.379639,4.53771,0.188931E-01
0.380249,4.54500,0.331087
0.380859,4.55230,-0.133663
0.381470,4.55959,-0.535897E-01
0.382080,4.56689,0.751200
0.382690,4.57419,0.933430
0.383301,4.58148,1.43079
0.383911,4.58878,-0.972903
0.384521,4.59607,0.540990
0.385132,4.60337,0.120527
0.385742,4.61066,1.05109
0.386353,4.61796,-0.229936
0.386963,4.62525,-0.451917E-02
0.387573,4.63255,2.12608
0.388184,4.63984,-0.329760
0.388794,4.64714,0.889072
0.389404,4.65443,-0.185913E-02
0.390015,4.66173,-0.838069E-01
0.390625,4.66902,-0.157998
0.391235,4.67632,0.509241E-01
0.391846,4.68362,0.278158
0.392456,4.69091,1.43922
0.393066,4.69821,-0.691811
0.393677,4.70550,1.34394
0.394287,4.71280,-0.523344
0.394897,4.72009,0.339562
0.395508,4.72739,0.987587
0.396118,4.73468,1.12193
0.396729,4.74198,-0.658312E-01
0.397339,4.74927,0.201691E-01
0.397949,4.75657,0.514301
0.398560,4.76386,0.423829
0.399170,4.77116,0.638988
0.399780,4.77845,0.323618E-01
0.400391,4.78575,-0.263265
0.401001,4.79305,2.09540
0.401611,4.80034,0.106107
0.402222,4.80764,0.126223
0.402832,4.81493,0.327582
0.403442,4.82223,-0.447597E-01
0.404053,4.82952,-0.915763
0.404663,4.83682,0.975469
0.405273,4.84411,0.363528
0.405884,4.85141,0.606575
0.406494,4.85870,-0.603556
0.407104,4.86600,-0.306474
0.407715,4.87329,0.245065E-01
0.408325,4.88059,0.963106
0.408936,4.88789,0.188145
0.409546,4.89518,0.149433
0.410156,4.90248,-0.269241
0.410767,4.90977,-0.289706
0.411377,4.91707,-0.257413
0.411987,4.92436,1.58748
0.412598,4.93166,0.322289
0.413208,4.93895,0.539529
0.413818,4.94625,-0.625495
0.414429,4.95354,1.00793
0.415039,4.96084,-0.605508
0.415649,4.96813,2.59317
0.416260,4.97543,1.11466
0.416870,4.98272,0.245309
0.417480,4.99002,1.17861
0.418091,4.99732,0.104021
0.418701,5.00461,1.50017
0.419312,5.01191,0.353787
0.419922,5.01920,-0.893016E-01
0.420532,5.02650,-0.234739
0.421143,5.03379,0.232092
0.421753,5.04109,1.07043
0.422363,5.04838,0.919980E-01
0.422974,5.05568,0.904059
0.423584,5.06297,0.792830
0.424194,5.07027,0.550662
0.424805,5.07756,1.34269
0.425415,5.08486,-0.907287
0.426025,5.09216,0.189853
0.426636,5.09945,0.625936
0.427246,5.10675,0.582222
0.427856,5.11404,0.286360
0.428467,5.12134,0.864500
0.429077,5.12863,0.473882E-01
0.429688,5.13593,1.08924
0.430298,5.14322,0.245903
0.430908,5.15052,0.217419
0.431519,5.15781,0.656351
0.432129,5.16511,0.696649E-01
0.432739,5.17240,0.579424
0.433350,5.17970,0.104922
0.433960,5.18699,0.348255
0.434570,5.19429,-0.706601
0.435181,5.20159,0.117129
0.435791,5.20888,-0.546246
0.436401,5.21618,-0.193990
0.437012,5.22347,0.184965
0.437622,5.23077,1.07198
0.438232,5.23806,-0.183602E-01
0.438843,5.24536,0.729116E-01
0.439453,5.25265,0.407200
0.440063,5.25995,-0.184883
0.440674,5.26724,0.377212
0.441284,5.27454,-0.805249E-01
0.441895,5.28183,0.236899
0.442505,5.28913,0.584469
0.443115,5.29642,0.110815
0.443726,5.30372,0.435142E-01
0.444336,5.31102,0.105998
0.444946,5.31831,0.607570
0.445557,5.32561,-0.805542
0.446167,5.33290,0.459353E-01
0.446777,5.34020,0.185184
0.447388,5.34749,1.01697
0.447998,5.35479,0.502292
0.448608,5.36208,-0.254661E-01
0.449219,5.36938,0.733506
0.449829,5.37667,-0.460593E-01
0.450439,5.38397,0.694569E-01
0.451050,5.39126,0.864467E-01
0.451660,5.39856,0.386181
0.452271,5.40586,0.190651
0.452881,5.41315,-0.771932E-01
0.453491,5.42045,-0.536862E-01
0.454102,5.42774,0.620548
0.454712,5.43504,-0.230693
0.455322,5.44233,-0.510155
0.455933,5.44963,0.698424
0.456543,5.45692,0.772719E-01
0.457153,5.46422,0.330258E-01
0.457764,5.47151,0.405304
0.458374,5.47881,0.664811
0.458984,5.48610,0.538876
0.459595,5.49340,0.161210
0.460205,5.50069,-0.535721
0.460815,5.50799,-0.157318
0.461426,5.51529,0.833711
0.462036,5.52258,-0.193217
0.462646,5.52988,0.947273
0.463257,5.53717,1.32455
0.463867,5.54447,-0.135440
0.464478,5.55176,0.228106
0.465088,5.55906,0.309922
0.465698,5.56635,0.628680
0.466309,5.57365,-0.203454
0.466919,5.58094,0.110753
0.467529,5.58824,0.568554
0.468140,5.59553,0.637779E-01
0.468750,5.60283,1.27334
0.469360,5.61012,0.300820
0.469971,5.61742,0.175268
0.470581,5.62472,0.228389
0.471191,5.63201,-0.323785
0.471802,5.63931,-0.400182E-01
0.472412,5.64660,0.126962
0.473022,5.65390,0.101248
0.473633,5.66119,-0.807419
0.474243,5.66849,0.791362
0.474854,5.67578,-0.114439
0.475464,5.68308,0.624167
0.476074,5.69037,0.375062
0.476685,5.69767,0.174325
0.477295,5.70496,0.360909
0.477905,5.71226,0.130375
0.478516,5.71956,0.359325
0.479126,5.72685,0.786629
0.479736,5.73415,0.895909E-01
0.480347,5.74144,0.259145E-01
0.480957,5.74874,-0.686150E-01
0.481567,5.75603,-0.570534E-01
0.482178,5.76333,0.210097
0.482788,5.77062,-0.662278
0.483398,5.77792,-0.455839
0.484009,5.78521,0.472446E-01
0.484619,5.79251,-0.110489
0.485229,5.79980,0.173660
0.485840,5.80710,-0.326993E-01
0.486450,5.81439,0.260165
0.487061,5.82169,0.914918
0.487671,5.82899,0.380301E-01
0.488281,5.83628,-0.129627
0.488892,5.84358,0.819060
0.489502,5.85087,0.883712E-01
0.490112,5.85817,0.472649
0.490723,5.86546,-0.303908
0.491333,5.87276,0.493899
0.491943,5.88005,0.819311
0.492554,5.88735,-0.190712
0.493164,5.89464,0.231130
