Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5779980252006311E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114245E-01,-3.93333
0.122070E-02,0.228490E-01,0.301595
0.183105E-02,0.342736E-01,0.173120
0.244141E-02,0.456981E-01,-3.90438
0.305176E-02,0.571226E-01,-2.75143
0.366211E-02,0.685471E-01,2.39887
0.427246E-02,0.799717E-01,2.85253
0.488281E-02,0.913962E-01,-6.29254
0.549316E-02,0.102821,0.974802
0.610352E-02,0.114245,-0.394411
0.671387E-02,0.125670,1.90429
0.732422E-02,0.137094,-2.76939
0.793457E-02,0.148519,-2.64921
0.854492E-02,0.159943,1.60470
0.915527E-02,0.171368,-0.852949
0.976562E-02,0.182792,2.62959
0.103760E-01,0.194217,-2.17367
0.109863E-01,0.205641,0.183289
0.115967E-01,0.217066,-3.48508
0.122070E-01,0.228490,-0.205235
0.128174E-01,0.239915,-0.793048
0.134277E-01,0.251340,-1.48329
0.140381E-01,0.262764,0.361577E-01
0.146484E-01,0.274189,3.13968
0.152588E-01,0.285613,-0.571258
0.158691E-01,0.297038,-2.09092
0.164795E-01,0.308462,0.582180
0.170898E-01,0.319887,2.84313
0.177002E-01,0.331311,2.68384
0.183105E-01,0.342736,-0.488639
0.189209E-01,0.354160,-3.40348
0.195312E-01,0.365585,0.513399E-01
0.201416E-01,0.377009,0.918278E-01
0.207520E-01,0.388434,2.45707
0.213623E-01,0.399858,1.04881
0.219727E-01,0.411283,2.35275
0.225830E-01,0.422707,0.304897
0.231934E-01,0.434132,-0.397376
0.238037E-01,0.445556,3.00154
0.244141E-01,0.456981,2.37990
0.250244E-01,0.468405,0.573843
0.256348E-01,0.479830,-0.952533
0.262451E-01,0.491254,-3.33565
0.268555E-01,0.502679,0.506990
0.274658E-01,0.514104,1.26104
