Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.183
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5011776882900984E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132912E-01,0.720748E-01
0.122070E-02,0.265825E-01,0.442991
0.183105E-02,0.398737E-01,0.162569
0.244141E-02,0.531650E-01,-1.01089
0.305176E-02,0.664562E-01,0.571342
0.366211E-02,0.797475E-01,1.52826
0.427246E-02,0.930387E-01,-1.84713
0.488281E-02,0.106330,-0.439996
0.549316E-02,0.119621,1.22525
0.610352E-02,0.132912,0.951880
0.671387E-02,0.146204,-0.202502
0.732422E-02,0.159495,2.85205
0.793457E-02,0.172786,-0.626912E-01
0.854492E-02,0.186077,0.882865
0.915527E-02,0.199369,0.395301E-01
0.976562E-02,0.212660,2.06877
0.103760E-01,0.225951,1.33340
0.109863E-01,0.239242,0.999249E-02
0.115967E-01,0.252534,1.86932
0.122070E-01,0.265825,-1.43813
0.128174E-01,0.279116,-1.10154
0.134277E-01,0.292407,-0.660994
0.140381E-01,0.305699,-1.57486
0.146484E-01,0.318990,1.01005
0.152588E-01,0.332281,1.15812
0.158691E-01,0.345572,0.354698
0.164795E-01,0.358864,0.139720
0.170898E-01,0.372155,2.12232
0.177002E-01,0.385446,1.43095
0.183105E-01,0.398737,-1.41739
0.189209E-01,0.412029,-0.966316
0.195312E-01,0.425320,-0.301268
0.201416E-01,0.438611,-1.03814
0.207520E-01,0.451902,-0.681094
0.213623E-01,0.465193,-0.466793
0.219727E-01,0.478485,0.396655
0.225830E-01,0.491776,0.433126
0.231934E-01,0.505067,-2.25871
0.238037E-01,0.518358,0.786376
0.244141E-01,0.531650,-0.201038
0.250244E-01,0.544941,0.629891
0.256348E-01,0.558232,0.763041
0.262451E-01,0.571523,-0.379742
0.268555E-01,0.584815,2.18939
0.274658E-01,0.598106,0.667696
0.280762E-01,0.611397,1.06168
0.286865E-01,0.624688,0.472356
0.292969E-01,0.637980,0.879466
0.299072E-01,0.651271,-0.585075
0.305176E-01,0.664562,-0.504321E-01
0.311279E-01,0.677853,-2.08711
0.317383E-01,0.691145,0.708034
0.323486E-01,0.704436,-0.886914
0.329590E-01,0.717727,1.78379
0.335693E-01,0.731018,0.985817
0.341797E-01,0.744310,-1.74309
0.347900E-01,0.757601,0.172266
0.354004E-01,0.770892,0.657367E-01
0.360107E-01,0.784183,0.139576
0.366211E-01,0.797475,0.720638
0.372314E-01,0.810766,0.650818
0.378418E-01,0.824057,0.701392E-01
0.384521E-01,0.837348,0.579893
0.390625E-01,0.850639,0.158097
0.396729E-01,0.863931,-0.804561
0.402832E-01,0.877222,-0.962275E-01
0.408936E-01,0.890513,-0.399818
0.415039E-01,0.903804,0.477061
0.421143E-01,0.917096,0.291309
0.427246E-01,0.930387,-0.339463
0.433350E-01,0.943678,0.200610
0.439453E-01,0.956969,1.57726
0.445557E-01,0.970261,-0.680769
0.451660E-01,0.983552,1.10840
0.457764E-01,0.996843,-0.588042
0.463867E-01,1.01013,2.09267
0.469971E-01,1.02343,-0.124946
0.476074E-01,1.03672,-1.06231
0.482178E-01,1.05001,-0.428692
0.488281E-01,1.06330,-0.746545E-02
0.494385E-01,1.07659,0.341532
0.500488E-01,1.08988,0.140909
0.506592E-01,1.10317,-0.466649
0.512695E-01,1.11646,0.445971
0.518799E-01,1.12976,-1.19466
0.524902E-01,1.14305,0.341235
0.531006E-01,1.15634,0.632245
0.537109E-01,1.16963,0.345877
0.543213E-01,1.18292,-1.31463
0.549316E-01,1.19621,-0.563860
0.555420E-01,1.20950,-0.746796
0.561523E-01,1.22279,0.834338E-01
0.567627E-01,1.23609,-0.607191E-01
0.573730E-01,1.24938,0.726451
0.579834E-01,1.26267,0.849320E-01
0.585938E-01,1.27596,0.932553E-01
0.592041E-01,1.28925,-0.565334
0.598145E-01,1.30254,0.106072
0.604248E-01,1.31583,0.976106
0.610352E-01,1.32912,0.378999
0.616455E-01,1.34242,0.857265E-01
0.622559E-01,1.35571,0.166215E-01
0.628662E-01,1.36900,0.386254E-01
0.634766E-01,1.38229,-0.361591
0.640869E-01,1.39558,-1.12322
0.646973E-01,1.40887,0.134375E-01
0.653076E-01,1.42216,0.690011
0.659180E-01,1.43545,-0.159018E-01
0.665283E-01,1.44875,-0.362017E-01
0.671387E-01,1.46204,-0.631951
0.677490E-01,1.47533,-0.117273
0.683594E-01,1.48862,0.114587
0.689697E-01,1.50191,0.677431E-01
0.695801E-01,1.51520,-0.137081
0.701904E-01,1.52849,0.137471
0.708008E-01,1.54178,-0.296516
0.714111E-01,1.55508,0.331795
0.720215E-01,1.56837,0.429267
0.726318E-01,1.58166,-0.251140
0.732422E-01,1.59495,-0.359076
0.738525E-01,1.60824,-0.760568
0.744629E-01,1.62153,-0.361847
0.750732E-01,1.63482,-0.273720E-01
0.756836E-01,1.64811,0.797244E-01
0.762939E-01,1.66141,-0.459236
0.769043E-01,1.67470,-0.858145
0.775146E-01,1.68799,0.548597
0.781250E-01,1.70128,-0.297833
0.787354E-01,1.71457,0.197672
0.793457E-01,1.72786,0.435523
0.799561E-01,1.74115,-0.608939
0.805664E-01,1.75444,-0.959090
0.811768E-01,1.76774,0.140955E-01
0.817871E-01,1.78103,0.126195
0.823975E-01,1.79432,0.709682
0.830078E-01,1.80761,0.632023
0.836182E-01,1.82090,-0.121836
0.842285E-01,1.83419,-0.482953
0.848389E-01,1.84748,-0.104789E-01
0.854492E-01,1.86077,-0.313170
0.860596E-01,1.87407,-0.271495
0.866699E-01,1.88736,-0.328918
0.872803E-01,1.90065,0.279280
0.878906E-01,1.91394,-0.319447
0.885010E-01,1.92723,0.105290
0.891113E-01,1.94052,-0.180988
0.897217E-01,1.95381,0.374047
0.903320E-01,1.96710,-0.162411E-01
0.909424E-01,1.98040,-0.911251
0.915527E-01,1.99369,-1.13304
0.921631E-01,2.00698,-1.88135
0.927734E-01,2.02027,0.870469
0.933838E-01,2.03356,0.135160
0.939941E-01,2.04685,0.203589
0.946045E-01,2.06014,0.117730
0.952148E-01,2.07343,-0.496025
0.958252E-01,2.08672,0.489903
0.964355E-01,2.10002,0.507194
0.970459E-01,2.11331,0.282951
0.976562E-01,2.12660,0.572289
0.982666E-01,2.13989,1.83355
0.988770E-01,2.15318,1.98436
0.994873E-01,2.16647,-0.630109
0.100098,2.17976,-0.370387E-01
0.100708,2.19305,0.227870
0.101318,2.20635,0.747210
0.101929,2.21964,0.986046
0.102539,2.23293,0.815853
0.103149,2.24622,0.286863
0.103760,2.25951,0.336467
0.104370,2.27280,-1.27512
0.104980,2.28609,0.146563E-01
0.105591,2.29938,0.492771
0.106201,2.31268,0.249672
0.106812,2.32597,-1.02247
0.107422,2.33926,0.137777
0.108032,2.35255,1.13001
0.108643,2.36584,0.678557
0.109253,2.37913,0.110241E-01
0.109863,2.39242,0.797679E-01
0.110474,2.40571,0.737932E-01
0.111084,2.41901,-0.354030
0.111694,2.43230,-0.647390
0.112305,2.44559,-0.101919
0.112915,2.45888,0.378653E-01
0.113525,2.47217,-0.134881
0.114136,2.48546,0.350798
0.114746,2.49875,-1.31726
0.115356,2.51204,1.26359
0.115967,2.52534,1.13389
0.116577,2.53863,-0.173755
0.117188,2.55192,-0.199850
0.117798,2.56521,-0.246794
0.118408,2.57850,-1.98916
0.119019,2.59179,0.726194
0.119629,2.60508,0.975980
0.120239,2.61837,0.302588
0.120850,2.63167,0.216084
0.121460,2.64496,-0.289984
0.122070,2.65825,-0.210529
0.122681,2.67154,0.114851
0.123291,2.68483,-0.164105
0.123901,2.69812,-0.111558
0.124512,2.71141,0.265829
0.125122,2.72470,-0.198189
0.125732,2.73800,-0.208659
0.126343,2.75129,-0.457469E-01
0.126953,2.76458,0.667654
0.127563,2.77787,0.957260
0.128174,2.79116,0.503437
0.128784,2.80445,0.575220
0.129395,2.81774,-0.161947
0.130005,2.83103,-0.495808
0.130615,2.84433,0.493693
0.131226,2.85762,0.856607
0.131836,2.87091,-0.721008
0.132446,2.88420,1.06331
0.133057,2.89749,0.192596E-01
0.133667,2.91078,0.557476
0.134277,2.92407,0.209547
0.134888,2.93736,0.256166
0.135498,2.95066,1.26465
0.136108,2.96395,0.893918
0.136719,2.97724,0.196009
0.137329,2.99053,0.390922
0.137939,3.00382,-0.138792
0.138550,3.01711,-1.02274
0.139160,3.03040,0.894950
0.139771,3.04369,-0.405795
0.140381,3.05699,-0.577174E-01
0.140991,3.07028,0.677944
0.141602,3.08357,0.909044
0.142212,3.09686,1.97510
0.142822,3.11015,1.66726
0.143433,3.12344,-0.375279
0.144043,3.13673,0.452152
0.144653,3.15002,1.68359
0.145264,3.16332,0.486129
0.145874,3.17661,-0.548584
0.146484,3.18990,1.09205
0.147095,3.20319,-0.617081
0.147705,3.21648,-0.337793
0.148315,3.22977,0.419560
0.148926,3.24306,0.442256E-01
0.149536,3.25635,0.602783
0.150146,3.26965,-1.25235
0.150757,3.28294,-0.701293E-01
0.151367,3.29623,-1.33293
0.151978,3.30952,0.117954
0.152588,3.32281,-0.577137
0.153198,3.33610,-0.524906
0.153809,3.34939,-0.909624
0.154419,3.36268,-0.896379E-01
0.155029,3.37598,-2.97247
0.155640,3.38927,0.515744
0.156250,3.40256,-0.633767E-02
0.156860,3.41585,-0.132462
0.157471,3.42914,0.994067
0.158081,3.44243,0.151702
0.158691,3.45572,-0.195513
0.159302,3.46901,-0.841823
0.159912,3.48231,0.326455
0.160522,3.49560,0.455872
0.161133,3.50889,0.228950
0.161743,3.52218,-0.244019
0.162354,3.53547,0.597383
0.162964,3.54876,0.612731
0.163574,3.56205,-0.508667
0.164185,3.57534,0.202736
0.164795,3.58864,0.208279
0.165405,3.60193,0.603052
0.166016,3.61522,-1.00959
0.166626,3.62851,0.620907
0.167236,3.64180,0.648794E-01
0.167847,3.65509,0.604113
0.168457,3.66838,-0.705018
0.169067,3.68167,0.100195
0.169678,3.69497,0.670750
0.170288,3.70826,-0.223516
0.170898,3.72155,0.344164
0.171509,3.73484,0.974350
0.172119,3.74813,0.577366
0.172729,3.76142,0.720160
0.173340,3.77471,0.311622
0.173950,3.78800,0.139617
0.174561,3.80130,-0.193681
0.175171,3.81459,0.419486
0.175781,3.82788,0.557452
0.176392,3.84117,0.226395
0.177002,3.85446,-0.124695
0.177612,3.86775,0.143453
0.178223,3.88104,0.566223E-01
0.178833,3.89433,0.189637
0.179443,3.90763,1.15367
0.180054,3.92092,0.180845
0.180664,3.93421,0.669696
0.181274,3.94750,-0.737560E-02
0.181885,3.96079,0.259885
0.182495,3.97408,-0.714194
0.183105,3.98737,2.68383
0.183716,4.00066,0.758106
0.184326,4.01396,0.725608
0.184937,4.02725,-0.314178
0.185547,4.04054,0.156391
0.186157,4.05383,-0.615558
0.186768,4.06712,0.640732
0.187378,4.08041,0.545500
0.187988,4.09370,-0.305987
0.188599,4.10699,-0.650170
0.189209,4.12029,-0.381961
0.189819,4.13358,1.05374
0.190430,4.14687,-0.913551
0.191040,4.16016,1.11153
0.191650,4.17345,0.759703E-01
0.192261,4.18674,2.33079
0.192871,4.20003,-0.501545
0.193481,4.21332,-0.803163
0.194092,4.22661,1.01147
0.194702,4.23991,0.756549
0.195312,4.25320,0.708307
0.195923,4.26649,-0.234118
0.196533,4.27978,-0.316529
0.197144,4.29307,0.649246
0.197754,4.30636,-0.590687
0.198364,4.31965,-0.602529
0.198975,4.33294,-0.235416
0.199585,4.34624,-0.580757
0.200195,4.35953,-0.678544
0.200806,4.37282,-0.101725
0.201416,4.38611,0.507603
0.202026,4.39940,0.213078
0.202637,4.41269,0.928306
0.203247,4.42598,-1.80456
0.203857,4.43927,1.51699
0.204468,4.45257,-0.283055E-02
0.205078,4.46586,1.32604
0.205688,4.47915,1.31712
0.206299,4.49244,-0.490304E-01
0.206909,4.50573,-0.673868
0.207520,4.51902,0.191606
0.208130,4.53231,0.135434
0.208740,4.54560,0.248279
0.209351,4.55890,-0.505345
0.209961,4.57219,-0.113121
0.210571,4.58548,-0.378649
0.211182,4.59877,-0.703768
0.211792,4.61206,0.262332
0.212402,4.62535,0.739445E-01
0.213013,4.63864,0.153365
0.213623,4.65193,0.152544E-01
0.214233,4.66523,-0.392609
0.214844,4.67852,0.450123
0.215454,4.69181,-0.543192
0.216064,4.70510,0.403618
0.216675,4.71839,0.575758E-01
0.217285,4.73168,1.49453
0.217896,4.74497,-1.58406
0.218506,4.75826,0.686798
0.219116,4.77156,-0.492663
0.219727,4.78485,-0.277182
0.220337,4.79814,0.595647
0.220947,4.81143,0.572991
0.221558,4.82472,0.999512E-01
0.222168,4.83801,-0.275994
0.222778,4.85130,1.03103
0.223389,4.86459,0.104694
0.223999,4.87789,0.153636
0.224609,4.89118,0.460133
0.225220,4.90447,-0.141456E-01
0.225830,4.91776,-0.245842
0.226440,4.93105,-0.939640E-01
0.227051,4.94434,0.111278E-01
0.227661,4.95763,0.581167E-01
0.228271,4.97092,-1.00880
0.228882,4.98422,-0.821017
0.229492,4.99751,-0.652217
0.230103,5.01080,0.941377E-01
0.230713,5.02409,-0.139395
0.231323,5.03738,0.533727E-02
0.231934,5.05067,0.513384
0.232544,5.06396,-0.169677
0.233154,5.07725,-0.127681
0.233765,5.09055,-0.632723E-01
0.234375,5.10384,-0.726795
0.234985,5.11713,-0.487794
0.235596,5.13042,0.380731E-01
0.236206,5.14371,0.534765
0.236816,5.15700,-0.248585
0.237427,5.17029,-0.745520
0.238037,5.18358,-1.40108
0.238647,5.19688,-0.384184
0.239258,5.21017,-0.439133
0.239868,5.22346,-0.122151
0.240479,5.23675,0.753525E-01
0.241089,5.25004,-0.132402
0.241699,5.26333,0.173629E-01
0.242310,5.27662,0.453477
0.242920,5.28991,-0.397040
0.243530,5.30321,-0.583255
0.244141,5.31650,-0.536066
0.244751,5.32979,-0.119505E-01
0.245361,5.34308,-0.192086
0.245972,5.35637,0.406666E-01
0.246582,5.36966,0.436260E-01
0.247192,5.38295,-0.668675
0.247803,5.39624,0.152743
0.248413,5.40954,0.138073
0.249023,5.42283,0.294567
0.249634,5.43612,-0.838570
0.250244,5.44941,0.262684
0.250854,5.46270,0.496426E-01
0.251465,5.47599,1.09319
0.252075,5.48928,-0.229159
0.252686,5.50257,-0.990466E-01
0.253296,5.51587,0.474090E-01
0.253906,5.52916,0.502267E-01
0.254517,5.54245,-0.123793
0.255127,5.55574,0.343921
0.255737,5.56903,0.207987
0.256348,5.58232,-0.302516
0.256958,5.59561,-0.795210
0.257568,5.60890,-0.119189
0.258179,5.62220,-0.661999E-02
0.258789,5.63549,-0.255013
0.259399,5.64878,-0.874123
0.260010,5.66207,-0.108309
