Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4601609055787381E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903443E-02,-0.146345E-01
0.122070E-02,0.180689E-01,0.498112E-01
0.183105E-02,0.271033E-01,0.181699E-01
0.244141E-02,0.361377E-01,-0.675269E-01
0.305176E-02,0.451721E-01,-0.471398E-02
0.366211E-02,0.542066E-01,-0.236619
0.427246E-02,0.632410E-01,0.284271E-01
0.488281E-02,0.722754E-01,-0.594445E-01
0.549316E-02,0.813098E-01,0.175417
0.610352E-02,0.903443E-01,-0.472309
0.671387E-02,0.993787E-01,0.267291
0.732422E-02,0.108413,-0.270181
0.793457E-02,0.117448,1.19210
0.854492E-02,0.126482,-0.908177
0.915527E-02,0.135516,-0.808089
0.976562E-02,0.144551,0.187206
0.103760E-01,0.153585,0.314419E-01
0.109863E-01,0.162620,1.37353
0.115967E-01,0.171654,0.162632
0.122070E-01,0.180689,0.125438
0.128174E-01,0.189723,0.173321
0.134277E-01,0.198757,0.788334E-01
0.140381E-01,0.207792,-0.395658
0.146484E-01,0.216826,0.117688
0.152588E-01,0.225861,-0.300453
0.158691E-01,0.234895,0.952663E-01
0.164795E-01,0.243930,-0.210978
0.170898E-01,0.252964,0.825367
0.177002E-01,0.261998,-0.383591E-01
0.183105E-01,0.271033,1.15876
0.189209E-01,0.280067,-0.594394E-01
0.195312E-01,0.289102,-0.220550
0.201416E-01,0.298136,0.116959
0.207520E-01,0.307171,0.855626
0.213623E-01,0.316205,0.881260
0.219727E-01,0.325239,0.690833
0.225830E-01,0.334274,-0.305176
0.231934E-01,0.343308,0.245605
0.238037E-01,0.352343,0.524318
0.244141E-01,0.361377,0.290124E-01
0.250244E-01,0.370412,0.366317
0.256348E-01,0.379446,0.193760
0.262451E-01,0.388480,0.349292
0.268555E-01,0.397515,0.723749
0.274658E-01,0.406549,0.584916
0.280762E-01,0.415584,-0.499007E-01
0.286865E-01,0.424618,-0.121067E-01
0.292969E-01,0.433652,-0.981545E-01
0.299072E-01,0.442687,0.149666
0.305176E-01,0.451721,0.114810
0.311279E-01,0.460756,-0.598881
0.317383E-01,0.469790,0.355044
0.323486E-01,0.478825,0.826879
0.329590E-01,0.487859,-0.117386
0.335693E-01,0.496893,2.21895
0.341797E-01,0.505928,-0.141857E-01
0.347900E-01,0.514962,0.261700
0.354004E-01,0.523997,-0.288111
0.360107E-01,0.533031,-0.549217
0.366211E-01,0.542066,-0.117935
0.372314E-01,0.551100,0.521188
0.378418E-01,0.560134,-0.134330
0.384521E-01,0.569169,0.307802E-01
0.390625E-01,0.578203,0.582337E-02
0.396729E-01,0.587238,0.586253
0.402832E-01,0.596272,0.595545E-01
0.408936E-01,0.605307,0.709784
0.415039E-01,0.614341,0.739833
0.421143E-01,0.623375,1.45519
0.427246E-01,0.632410,-0.613052
0.433350E-01,0.641444,0.493741
0.439453E-01,0.650479,0.815184
0.445557E-01,0.659513,-0.304968E-02
0.451660E-01,0.668548,-0.339103
0.457764E-01,0.677582,-0.750054E-01
0.463867E-01,0.686616,0.282531
0.469971E-01,0.695651,0.161252
0.476074E-01,0.704685,-0.459999
0.482178E-01,0.713720,1.09390
0.488281E-01,0.722754,-0.118756
0.494385E-01,0.731789,0.122218
0.500488E-01,0.740823,0.231057
0.506592E-01,0.749857,0.100591E-01
0.512695E-01,0.758892,-0.145783
0.518799E-01,0.767926,-0.149267
0.524902E-01,0.776961,0.218415
0.531006E-01,0.785995,-0.124273
0.537109E-01,0.795030,-0.592725E-01
0.543213E-01,0.804064,0.670140
0.549316E-01,0.813098,-0.154251
0.555420E-01,0.822133,0.306940E-01
0.561523E-01,0.831167,-0.466137E-01
0.567627E-01,0.840202,0.420684E-01
0.573730E-01,0.849236,-0.216777
0.579834E-01,0.858271,0.397282
0.585938E-01,0.867305,-0.169721
0.592041E-01,0.876339,0.202166E-01
0.598145E-01,0.885374,-0.327769E-01
0.604248E-01,0.894408,0.202169
0.610352E-01,0.903443,0.141591
0.616455E-01,0.912477,0.915763E-01
0.622559E-01,0.921512,0.388256
0.628662E-01,0.930546,-0.151780E-02
0.634766E-01,0.939580,0.169056
0.640869E-01,0.948615,-0.972586E-01
0.646973E-01,0.957649,1.06545
0.653076E-01,0.966684,-0.911471E-01
0.659180E-01,0.975718,0.568727
0.665283E-01,0.984753,0.148952
0.671387E-01,0.993787,0.372362
0.677490E-01,1.00282,0.544637
0.683594E-01,1.01186,-0.290778E-01
0.689697E-01,1.02089,-0.188402
0.695801E-01,1.02992,-0.425369
0.701904E-01,1.03896,0.550563
0.708008E-01,1.04799,0.632984E-01
0.714111E-01,1.05703,-0.173419
0.720215E-01,1.06606,0.423355
0.726318E-01,1.07510,-0.177879
0.732422E-01,1.08413,0.381524
0.738525E-01,1.09317,-0.704745E-01
0.744629E-01,1.10220,-0.233585E-01
0.750732E-01,1.11123,0.361481
0.756836E-01,1.12027,-0.110513
0.762939E-01,1.12930,0.768881
0.769043E-01,1.13834,0.388941
0.775146E-01,1.14737,0.452034
0.781250E-01,1.15641,-0.309123E-01
0.787354E-01,1.16544,-0.471132E-01
0.793457E-01,1.17448,0.166908
0.799561E-01,1.18351,0.213662
0.805664E-01,1.19254,0.582682
0.811768E-01,1.20158,-0.244019
0.817871E-01,1.21061,0.105936
0.823975E-01,1.21965,0.610927
0.830078E-01,1.22868,0.827804E-01
0.836182E-01,1.23772,0.188769
0.842285E-01,1.24675,-0.269803E-01
0.848389E-01,1.25579,0.204114
0.854492E-01,1.26482,0.742528
0.860596E-01,1.27385,0.182552
0.866699E-01,1.28289,0.229020
0.872803E-01,1.29192,-0.193429
0.878906E-01,1.30096,0.116067
0.885010E-01,1.30999,0.222120
0.891113E-01,1.31903,1.47355
0.897217E-01,1.32806,0.179549
0.903320E-01,1.33710,0.672242
0.909424E-01,1.34613,0.996191
0.915527E-01,1.35516,0.358062
0.921631E-01,1.36420,-0.183761
0.927734E-01,1.37323,0.417747
0.933838E-01,1.38227,-0.318227
0.939941E-01,1.39130,0.708475
0.946045E-01,1.40034,2.10599
0.952148E-01,1.40937,0.618652E-02
0.958252E-01,1.41841,0.761658
0.964355E-01,1.42744,0.105088
0.970459E-01,1.43647,0.435239
0.976562E-01,1.44551,0.606454E-01
0.982666E-01,1.45454,-0.613803E-01
0.988770E-01,1.46358,1.15564
0.994873E-01,1.47261,-0.821830
0.100098,1.48165,0.407181E-02
0.100708,1.49068,0.480968E-01
0.101318,1.49971,-0.216954
0.101929,1.50875,0.373276
0.102539,1.51778,0.979050E-01
0.103149,1.52682,1.18484
0.103760,1.53585,2.49529
0.104370,1.54489,0.145360
0.104980,1.55392,0.365025
0.105591,1.56296,-0.823355E-01
0.106201,1.57199,0.378808
0.106812,1.58102,0.231782
0.107422,1.59006,0.462235
0.108032,1.59909,-0.648122
0.108643,1.60813,0.531219
0.109253,1.61716,-0.248975
0.109863,1.62620,0.116233
0.110474,1.63523,0.390816
0.111084,1.64427,0.189432
0.111694,1.65330,-0.863537
0.112305,1.66233,0.358086
0.112915,1.67137,1.98416
0.113525,1.68040,-0.778646
0.114136,1.68944,0.790621E-01
0.114746,1.69847,1.00004
0.115356,1.70751,0.867137E-01
0.115967,1.71654,0.682144
0.116577,1.72558,0.816988
0.117188,1.73461,0.622511
0.117798,1.74364,-0.135013
0.118408,1.75268,-0.186930
