Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,2.35492,-0.182426
0.671387E-01,2.37653,3.56434
0.677490E-01,2.39813,4.49875
0.683594E-01,2.41974,14.3926
0.689697E-01,2.44134,1.00172
0.695801E-01,2.46295,-1.11029
0.701904E-01,2.48455,4.90974
0.708008E-01,2.50616,10.2289
0.714111E-01,2.52776,18.5026
0.720215E-01,2.54937,1.17889
0.726318E-01,2.57097,6.01813
0.732422E-01,2.59258,-1.13502
0.738525E-01,2.61418,0.441901
0.744629E-01,2.63579,14.8828
0.750732E-01,2.65739,0.163774
0.756836E-01,2.67899,0.943278
0.762939E-01,2.70060,-2.01856
0.769043E-01,2.72220,-1.13712
0.775146E-01,2.74381,-1.31901
0.781250E-01,2.76541,2.53585
0.787354E-01,2.78702,-0.443615
0.793457E-01,2.80862,8.17042
0.799561E-01,2.83023,-0.475395
0.805664E-01,2.85183,0.205504
0.811768E-01,2.87344,3.67274
0.817871E-01,2.89504,13.6611
0.823975E-01,2.91665,11.6903
0.830078E-01,2.93825,0.549255
0.836182E-01,2.95986,7.30625
0.842285E-01,2.98146,-3.80603
0.848389E-01,3.00307,2.29310
0.854492E-01,3.02467,18.2136
0.860596E-01,3.04628,2.86328
0.866699E-01,3.06788,2.57908
0.872803E-01,3.08949,0.410374
0.878906E-01,3.11109,3.92702
0.885010E-01,3.13270,1.44521
0.891113E-01,3.15430,1.24312
0.897217E-01,3.17591,6.90080
0.903320E-01,3.19751,1.19905
0.909424E-01,3.21911,-4.72681
0.915527E-01,3.24072,-5.38044
0.921631E-01,3.26232,-1.12742
0.927734E-01,3.28393,3.15619
0.933838E-01,3.30553,-0.815184
0.939941E-01,3.32714,-0.662154
0.946045E-01,3.34874,5.02893
0.952148E-01,3.37035,4.83068
0.958252E-01,3.39195,-2.88748
0.964355E-01,3.41356,0.216061
0.970459E-01,3.43516,5.53636
0.976562E-01,3.45677,0.121721
0.982666E-01,3.47837,3.35414
0.988770E-01,3.49998,1.82840
0.994873E-01,3.52158,2.30447
0.100098,3.54319,2.35991
0.100708,3.56479,-1.94295
0.101318,3.58640,9.02700
0.101929,3.60800,-6.38731
0.102539,3.62961,12.7949
0.103149,3.65121,-2.02929
0.103760,3.67282,4.43477
0.104370,3.69442,18.7699
0.104980,3.71603,9.19525
0.105591,3.73763,1.45542
0.106201,3.75923,-3.22050
0.106812,3.78084,1.02004
0.107422,3.80244,6.98752
0.108032,3.82405,-1.01905
0.108643,3.84565,-0.935347
0.109253,3.86726,-0.543062
0.109863,3.88886,0.580413
0.110474,3.91047,1.15746
0.111084,3.93207,-1.71547
0.111694,3.95368,1.75253
0.112305,3.97528,1.86984
0.112915,3.99689,-1.87829
0.113525,4.01849,0.179851
0.114136,4.04010,2.43154
0.114746,4.06170,4.59634
0.115356,4.08331,5.09917
0.115967,4.10491,-2.78416
0.116577,4.12652,-0.527163
0.117188,4.14812,2.03640
0.117798,4.16973,-1.65135
0.118408,4.19133,-1.91569
0.119019,4.21294,3.37028
0.119629,4.23454,-0.716105
0.120239,4.25615,-7.26692
0.120850,4.27775,-0.383877
0.121460,4.29935,1.56624
0.122070,4.32096,1.94499
0.122681,4.34256,2.77955
0.123291,4.36417,-8.50247
0.123901,4.38577,9.26568
0.124512,4.40738,-1.12672
0.125122,4.42898,0.527999
0.125732,4.45059,-3.75449
0.126343,4.47219,-1.52466
0.126953,4.49380,0.363365
0.127563,4.51540,5.25561
0.128174,4.53701,1.36704
0.128784,4.55861,0.594380
0.129395,4.58022,-1.17190
0.130005,4.60182,14.7770
0.130615,4.62343,3.70811
0.131226,4.64503,2.22721
0.131836,4.66664,1.34793
0.132446,4.68824,8.74948
0.133057,4.70985,2.53012
0.133667,4.73145,0.203813
0.134277,4.75306,3.50579
0.134888,4.77466,1.35898
0.135498,4.79626,-0.596381
0.136108,4.81787,9.72710
0.136719,4.83947,0.768016E-01
0.137329,4.86108,-0.889706
0.137939,4.88268,0.964161
0.138550,4.90429,8.77654
0.139160,4.92589,5.37524
0.139771,4.94750,0.376545E-02
0.140381,4.96910,-3.82483
0.140991,4.99071,-1.50690
0.141602,5.01231,5.09516
0.142212,5.03392,6.22029
0.142822,5.05552,4.52816
0.143433,5.07713,-7.00718
0.144043,5.09873,6.81213
0.144653,5.12034,5.05973
0.145264,5.14194,2.54058
0.145874,5.16355,10.1005
0.146484,5.18515,3.26307
0.147095,5.20676,1.60568
0.147705,5.22836,-1.07985
0.148315,5.24997,-3.80174
0.148926,5.27157,-0.153278
0.149536,5.29318,-0.470649
0.150146,5.31478,7.34125
0.150757,5.33638,-1.79873
0.151367,5.35799,-0.238742
0.151978,5.37959,1.95755
0.152588,5.40120,5.41635
0.153198,5.42280,-0.964426
0.153809,5.44441,-2.46879
0.154419,5.46601,-4.77158
0.155029,5.48762,0.655075E-01
0.155640,5.50922,-2.72552
0.156250,5.53083,2.26851
0.156860,5.55243,0.571865
0.157471,5.57404,-3.98182
0.158081,5.59564,14.8411
0.158691,5.61725,-5.15039
0.159302,5.63885,4.26707
0.159912,5.66046,0.221659E-01
0.160522,5.68206,10.6272
0.161133,5.70367,12.0996
0.161743,5.72527,-7.46593
0.162354,5.74688,0.737524E-01
0.162964,5.76848,0.709512
0.163574,5.79009,-0.392294
0.164185,5.81169,-0.943885
0.164795,5.83330,1.55421
0.165405,5.85490,-3.66552
0.166016,5.87650,-3.07665
0.166626,5.89811,0.304113
0.167236,5.91971,12.1572
0.167847,5.94132,-0.739120E-01
0.168457,5.96292,-2.01210
0.169067,5.98453,-2.92515
0.169678,6.00613,0.193538E-01
0.170288,6.02774,1.44091
0.170898,6.04934,1.03859
0.171509,6.07095,0.434388
0.172119,6.09255,1.55944
0.172729,6.11416,4.70632
0.173340,6.13576,-2.90444
0.173950,6.15737,-0.953768
0.174561,6.17897,4.32037
0.175171,6.20058,0.588716
0.175781,6.22218,6.59226
0.176392,6.24379,-0.974691
0.177002,6.26539,5.25659
0.177612,6.28700,-3.76287
0.178223,6.30860,2.74455
0.178833,6.33021,0.117271
0.179443,6.35181,2.00304
0.180054,6.37342,2.76689
0.180664,6.39502,0.684565E-01
0.181274,6.41662,0.328726
0.181885,6.43823,0.454810
0.182495,6.45983,-4.92538
0.183105,6.48144,-1.54060
0.183716,6.50304,4.88594
0.184326,6.52465,1.00755
0.184937,6.54625,4.18273
0.185547,6.56786,2.31795
0.186157,6.58946,2.11777
0.186768,6.61107,11.8123
0.187378,6.63267,1.26353
0.187988,6.65428,7.35991
0.188599,6.67588,-12.6652
0.189209,6.69749,10.9821
0.189819,6.71909,-0.714768
0.190430,6.74070,3.79188
0.191040,6.76230,2.86493
0.191650,6.78391,-3.51047
0.192261,6.80551,12.8646
0.192871,6.82712,-1.33689
0.193481,6.84872,4.79800
0.194092,6.87033,7.72921
0.194702,6.89193,0.885446E-01
0.195312,6.91354,-3.81514
0.195923,6.93514,-0.711587
0.196533,6.95674,1.54220
0.197144,6.97835,-1.82173
0.197754,6.99995,-0.884313
0.198364,7.02156,4.16325
0.198975,7.04316,-1.19411
0.199585,7.06477,4.04416
0.200195,7.08637,-0.276721
0.200806,7.10798,-0.529878E-01
0.201416,7.12958,5.04508
0.202026,7.15119,4.95122
0.202637,7.17279,2.17298
0.203247,7.19440,6.07448
0.203857,7.21600,3.10300
0.204468,7.23761,2.42655
0.205078,7.25921,1.54858
0.205688,7.28082,-0.451801
0.206299,7.30242,0.238978
0.206909,7.32403,4.11503
0.207520,7.34563,-10.1144
0.208130,7.36724,9.85105
0.208740,7.38884,-7.21195
0.209351,7.41045,2.41497
0.209961,7.43205,-2.56497
0.210571,7.45366,-1.71558
0.211182,7.47526,2.54600
0.211792,7.49686,-1.95171
0.212402,7.51847,2.15802
0.213013,7.54007,7.08733
0.213623,7.56168,2.05554
0.214233,7.58328,1.63484
0.214844,7.60489,-8.10194
0.215454,7.62649,0.814207
0.216064,7.64810,-0.250126
0.216675,7.66970,-1.61794
0.217285,7.69131,8.70149
0.217896,7.71291,-0.983789
0.218506,7.73452,4.03608
0.219116,7.75612,1.62357
0.219727,7.77773,-0.789662E-01
0.220337,7.79933,-12.4018
0.220947,7.82094,3.90333
0.221558,7.84254,-0.170762
0.222168,7.86415,-1.27032
0.222778,7.88575,0.770811
0.223389,7.90736,-1.20961
0.223999,7.92896,2.51705
0.224609,7.95057,0.680044
0.225220,7.97217,-3.35609
0.225830,7.99377,1.51709
0.226440,8.01538,3.29648
0.227051,8.03698,-0.424250
0.227661,8.05859,2.87195
0.228271,8.08019,8.13008
0.228882,8.10180,-2.31961
0.229492,8.12340,-9.92399
0.230103,8.14501,31.0918
0.230713,8.16661,1.79193
0.231323,8.18822,0.104749
0.231934,8.20982,-0.511623E-01
0.232544,8.23143,-1.78334
0.233154,8.25303,0.927639E-01
0.233765,8.27464,-1.41076
0.234375,8.29624,0.736292
0.234985,8.31785,-3.48416
0.235596,8.33945,-0.189829
0.236206,8.36106,-1.40572
0.236816,8.38266,-1.07224
0.237427,8.40427,-4.35323
0.238037,8.42587,4.17173
0.238647,8.44748,0.221734
0.239258,8.46908,2.70796
0.239868,8.49069,-1.15991
0.240479,8.51229,1.11707
0.241089,8.53389,-6.81027
0.241699,8.55550,-10.5481
0.242310,8.57710,1.38027
0.242920,8.59871,-2.43806
0.243530,8.62031,-0.709196
0.244141,8.64192,7.39935
0.244751,8.66352,0.224513
0.245361,8.68513,-0.409915
0.245972,8.70673,1.08717
0.246582,8.72834,0.493223
0.247192,8.74994,6.80165
0.247803,8.77155,5.55260
0.248413,8.79315,4.20292
0.249023,8.81476,-0.787951
0.249634,8.83636,2.12731
0.250244,8.85797,2.79127
0.250854,8.87957,1.52660
0.251465,8.90118,11.8024
0.252075,8.92278,0.806042E-01
0.252686,8.94439,5.21813
0.253296,8.96599,0.314000
0.253906,8.98760,2.40054
0.254517,9.00920,-0.780052
0.255127,9.03081,0.252890E-02
0.255737,9.05241,7.25257
0.256348,9.07401,0.201195
0.256958,9.09562,1.08259
0.257568,9.11722,-0.196432
0.258179,9.13883,-2.32667
0.258789,9.16043,-0.325571
0.259399,9.18204,0.558257
0.260010,9.20364,-4.09426
0.260620,9.22525,0.207653
0.261230,9.24685,-1.92986
0.261841,9.26846,1.32284
0.262451,9.29006,-0.683553E-01
0.263062,9.31167,-1.70616
0.263672,9.33327,-2.21807
0.264282,9.35488,2.19751
0.264893,9.37648,6.21223
0.265503,9.39809,-2.39424
0.266113,9.41969,-2.20573
0.266724,9.44130,1.80871
0.267334,9.46290,9.39203
0.267944,9.48451,0.872315
0.268555,9.50611,5.99433
0.269165,9.52772,5.98992
0.269775,9.54932,-0.623670E-02
0.270386,9.57093,-1.50772
0.270996,9.59253,1.48820
0.271606,9.61413,-1.49179
0.272217,9.63574,-2.07601
0.272827,9.65734,1.42214
0.273438,9.67895,-2.43325
0.274048,9.70055,0.120969
0.274658,9.72216,-0.619319
0.275269,9.74376,1.33433
0.275879,9.76537,-9.91288
0.276489,9.78697,1.96577
0.277100,9.80858,0.344586
0.277710,9.83018,1.68989
0.278320,9.85179,-2.57056
0.278931,9.87339,0.316311
0.279541,9.89500,4.92058
0.280151,9.91660,0.524516
0.280762,9.93821,-0.208064
0.281372,9.95981,0.516302
0.281982,9.98142,0.763652E-02
0.282593,10.0030,-0.208666
0.283203,10.0246,-0.819418
0.283813,10.0462,-0.471187E-01
0.284424,10.0678,1.29051
0.285034,10.0894,1.89706
0.285645,10.1110,5.06711
0.286255,10.1326,0.114904
0.286865,10.1543,2.81254
0.287476,10.1759,0.770312
0.288086,10.1975,1.07850
0.288696,10.2191,0.117291
0.289307,10.2407,2.50640
0.289917,10.2623,-2.42157
0.290527,10.2839,0.932697
0.291138,10.3055,0.884588E-01
0.291748,10.3271,0.760581
0.292358,10.3487,2.83884
0.292969,10.3703,0.333165
0.293579,10.3919,0.350277
0.294189,10.4135,-3.19925
0.294800,10.4351,2.20401
0.295410,10.4567,1.01778
0.296021,10.4783,2.28987
0.296631,10.4999,1.55105
0.297241,10.5215,-2.23195
0.297852,10.5431,-0.258214
0.298462,10.5647,-0.221293
0.299072,10.5864,5.11938
0.299683,10.6080,0.866999
0.300293,10.6296,3.10950
0.300903,10.6512,0.412173
0.301514,10.6728,-1.50730
0.302124,10.6944,3.56011
0.302734,10.7160,-0.269149
0.303345,10.7376,3.69982
0.303955,10.7592,0.131605
0.304565,10.7808,0.119769
0.305176,10.8024,-0.338900
0.305786,10.8240,0.383620
0.306396,10.8456,-0.100903
0.307007,10.8672,-0.430909
0.307617,10.8888,-0.564294
0.308228,10.9104,1.39438
0.308838,10.9320,-0.328180
0.309448,10.9536,-2.51587
0.310059,10.9752,2.84348
0.310669,10.9968,-3.33699
0.311279,11.0184,-0.236602E-01
0.311890,11.0401,0.946387
0.312500,11.0617,-0.503013
0.313110,11.0833,2.37688
0.313721,11.1049,1.56264
0.314331,11.1265,0.707175E-01
0.314941,11.1481,0.364503
0.315552,11.1697,-5.78857
0.316162,11.1913,0.936666
0.316772,11.2129,-4.23746
0.317383,11.2345,-3.08613
0.317993,11.2561,0.322786
0.318604,11.2777,0.457454
0.319214,11.2993,-1.49349
0.319824,11.3209,-6.33502
0.320435,11.3425,1.38515
0.321045,11.3641,1.08447
0.321655,11.3857,0.307900
0.322266,11.4073,-0.726335
0.322876,11.4289,9.11315
0.323486,11.4505,3.84891
0.324097,11.4721,4.01266
0.324707,11.4938,2.33979
0.325317,11.5154,0.217722
0.325928,11.5370,2.64469
0.326538,11.5586,0.305298
0.327148,11.5802,1.39581
0.327759,11.6018,-0.951569
0.328369,11.6234,0.714116
0.328979,11.6450,1.19751
0.329590,11.6666,2.12020
0.330200,11.6882,-1.15452
0.330811,11.7098,2.10332
0.331421,11.7314,-0.862056
0.332031,11.7530,2.25409
0.332642,11.7746,0.636110
0.333252,11.7962,3.17437
0.333862,11.8178,-3.89668
0.334473,11.8394,-0.370347
0.335083,11.8610,-1.71859
0.335693,11.8826,-0.839198
0.336304,11.9042,-1.69706
0.336914,11.9258,-0.350573
0.337524,11.9475,0.279051
0.338135,11.9691,1.07471
0.338745,11.9907,1.56611
0.339355,12.0123,3.61137
0.339966,12.0339,0.493761
0.340576,12.0555,-0.641818
0.341187,12.0771,-2.87119
0.341797,12.0987,8.58997
0.342407,12.1203,1.32019
0.343018,12.1419,2.13254
0.343628,12.1635,3.81818
0.344238,12.1851,0.178963
0.344849,12.2067,0.426729
0.345459,12.2283,-0.600298E-01
0.346069,12.2499,0.864716
0.346680,12.2715,-0.858379
0.347290,12.2931,1.87103
0.347900,12.3147,0.691475
0.348511,12.3363,0.599285
0.349121,12.3579,2.46315
0.349731,12.3795,-2.50125
0.350342,12.4012,-4.59956
0.350952,12.4228,2.98198
0.351562,12.4444,2.25887
0.352173,12.4660,2.36530
0.352783,12.4876,-2.69457
0.353394,12.5092,0.555487E-01
0.354004,12.5308,1.29209
0.354614,12.5524,3.34627
0.355225,12.5740,2.66367
0.355835,12.5956,6.29901
0.356445,12.6172,8.93871
0.357056,12.6388,-2.20911
0.357666,12.6604,3.52623
0.358276,12.6820,2.99695
0.358887,12.7036,2.18327
0.359497,12.7252,2.78302
0.360107,12.7468,-0.926523
0.360718,12.7684,4.36849
0.361328,12.7900,-0.910357
0.361938,12.8116,0.154142
0.362549,12.8332,-0.887365
0.363159,12.8549,-0.658033
0.363770,12.8765,-2.31132
0.364380,12.8981,2.02572
0.364990,12.9197,0.329031
0.365601,12.9413,3.71994
0.366211,12.9629,0.233681E-02
0.366821,12.9845,5.78861
0.367432,13.0061,1.72714
0.368042,13.0277,-1.37115
0.368652,13.0493,0.693426
0.369263,13.0709,-1.18538
0.369873,13.0925,0.849796E-01
0.370483,13.1141,1.53315
0.371094,13.1357,-3.91400
0.371704,13.1573,1.73956
0.372314,13.1789,2.85525
0.372925,13.2005,-0.849944
0.373535,13.2221,-1.26547
0.374146,13.2437,1.40966
0.374756,13.2653,0.173020
0.375366,13.2870,0.542997
0.375977,13.3086,5.48608
0.376587,13.3302,1.96721
0.377197,13.3518,-0.880188
0.377808,13.3734,2.89619
0.378418,13.3950,-0.751393
0.379028,13.4166,5.27592
0.379639,13.4382,1.90155
0.380249,13.4598,-6.08472
0.380859,13.4814,1.52731
0.381470,13.5030,0.869737
0.382080,13.5246,-2.01184
0.382690,13.5462,4.51967
0.383301,13.5678,0.361825
0.383911,13.5894,2.43630
0.384521,13.6110,6.95479
0.385132,13.6326,1.60931
0.385742,13.6542,0.183621
0.386353,13.6758,4.51922
0.386963,13.6974,0.155640
0.387573,13.7190,-0.738315
0.388184,13.7407,-1.56260
0.388794,13.7623,-0.835941
0.389404,13.7839,3.65716
0.390015,13.8055,-0.499192
0.390625,13.8271,0.569514
0.391235,13.8487,2.55826
0.391846,13.8703,-0.974745
0.392456,13.8919,1.38436
0.393066,13.9135,-2.61686
0.393677,13.9351,0.679916E-01
0.394287,13.9567,2.47299
0.394897,13.9783,0.844653E-01
0.395508,13.9999,-1.17029
0.396118,14.0215,-0.778907
0.396729,14.0431,0.594735
0.397339,14.0647,4.11872
0.397949,14.0863,2.36180
0.398560,14.1079,-0.357210E-01
0.399170,14.1295,0.591210E-01
0.399780,14.1511,-0.478607
0.400391,14.1727,0.361521
0.401001,14.1944,-0.328889
0.401611,14.2160,-0.704952
0.402222,14.2376,0.454170
0.402832,14.2592,0.199687
0.403442,14.2808,-1.34573
0.404053,14.3024,-3.43331
0.404663,14.3240,0.400042
0.405273,14.3456,-0.346057E-02
0.405884,14.3672,-0.737721
0.406494,14.3888,2.83968
0.407104,14.4104,0.635220
0.407715,14.4320,2.35300
0.408325,14.4536,2.59446
0.408936,14.4752,8.90191
0.409546,14.4968,-1.44358
0.410156,14.5184,1.52412
0.410767,14.5400,0.478131
0.411377,14.5616,-2.46615
0.411987,14.5832,5.25884
0.412598,14.6048,-0.723345
0.413208,14.6264,0.214213E-01
0.413818,14.6481,2.78495
0.414429,14.6697,4.22861
0.415039,14.6913,4.59400
0.415649,14.7129,5.10788
0.416260,14.7345,1.73451
0.416870,14.7561,-1.04507
0.417480,14.7777,-1.25930
0.418091,14.7993,-0.640389
0.418701,14.8209,0.749151
0.419312,14.8425,-0.253093
0.419922,14.8641,-0.126287
0.420532,14.8857,-0.295207
0.421143,14.9073,-0.838273
0.421753,14.9289,-0.597795
0.422363,14.9505,-1.15013
0.422974,14.9721,-0.209044
0.423584,14.9937,0.943867
0.424194,15.0153,-0.633040E-02
0.424805,15.0369,-0.101482
0.425415,15.0585,-1.36027
0.426025,15.0801,1.09779
0.426636,15.1018,3.78849
0.427246,15.1234,-1.61799
0.427856,15.1450,1.82007
0.428467,15.1666,-0.863471
0.429077,15.1882,3.77771
0.429688,15.2098,-0.881044E-01
0.430298,15.2314,1.04119
0.430908,15.2530,-0.964423
0.431519,15.2746,-0.512173E-01
0.432129,15.2962,-0.638276
0.432739,15.3178,1.56389
0.433350,15.3394,0.615283
0.433960,15.3610,3.07017
0.434570,15.3826,0.320002
0.435181,15.4042,3.09686
0.435791,15.4258,0.140135
0.436401,15.4474,2.18068
0.437012,15.4690,-3.65476
0.437622,15.4906,1.33038
0.438232,15.5122,-0.235259
0.438843,15.5338,-1.21721
0.439453,15.5555,0.180751
0.440063,15.5771,-0.133714
0.440674,15.5987,-0.227771E-01
0.441284,15.6203,2.59801
0.441895,15.6419,-0.711005
0.442505,15.6635,1.19762
0.443115,15.6851,-0.524874
0.443726,15.7067,0.816412
0.444336,15.7283,-0.441897
0.444946,15.7499,1.44180
0.445557,15.7715,-0.565580
0.446167,15.7931,-1.67879
0.446777,15.8147,1.69786
0.447388,15.8363,4.15443
0.447998,15.8579,-1.73434
0.448608,15.8795,0.473375
0.449219,15.9011,0.489788
0.449829,15.9227,1.30659
0.450439,15.9443,2.32331
0.451050,15.9659,0.808000
0.451660,15.9875,3.87064
0.452271,16.0092,0.137323
0.452881,16.0308,5.10318
0.453491,16.0524,0.887029
0.454102,16.0740,0.511298
0.454712,16.0956,0.182571
0.455322,16.1172,2.78058
0.455933,16.1388,-1.71756
0.456543,16.1604,3.62025
0.457153,16.1820,0.252251
0.457764,16.2036,-1.89614
0.458374,16.2252,-2.11796
0.458984,16.2468,0.396379
0.459595,16.2684,1.55740
0.460205,16.2900,-1.58820
0.460815,16.3116,-0.881488
0.461426,16.3332,0.169696
0.462036,16.3548,0.823096
0.462646,16.3764,-0.450390
0.463257,16.3980,-0.574767
0.463867,16.4196,5.18162
0.464478,16.4413,-4.25124
0.465088,16.4629,1.47528
0.465698,16.4845,-1.49648
0.466309,16.5061,-1.23949
0.466919,16.5277,1.53889
0.467529,16.5493,1.48431
0.468140,16.5709,-0.176638
0.468750,16.5925,-0.832441
0.469360,16.6141,1.39018
0.469971,16.6357,0.650957
0.470581,16.6573,-1.19953
0.471191,16.6789,1.08229
0.471802,16.7005,2.47147
0.472412,16.7221,2.81695
0.473022,16.7437,-0.959034
0.473633,16.7653,-2.00384
0.474243,16.7869,10.1792
0.474854,16.8085,-0.861891
0.475464,16.8301,2.10084
0.476074,16.8517,-2.18186
0.476685,16.8733,1.64441
0.477295,16.8950,-0.261025
0.477905,16.9166,-0.188591
0.478516,16.9382,-1.90839
0.479126,16.9598,3.40854
0.479736,16.9814,-0.184454E-01
0.480347,17.0030,-0.731456E-01
0.480957,17.0246,0.340670
0.481567,17.0462,2.65935
0.482178,17.0678,0.666864
0.482788,17.0894,0.719329
0.483398,17.1110,1.43620
0.484009,17.1326,-2.57696
0.484619,17.1542,-2.14770
0.485229,17.1758,1.09831
0.485840,17.1974,-2.12280
0.486450,17.2190,0.561233
0.487061,17.2406,1.53557
0.487671,17.2622,-0.563928
0.488281,17.2838,1.14561
0.488892,17.3054,-0.475871
0.489502,17.3270,-3.63950
0.490112,17.3487,-0.123723
0.490723,17.3703,-3.17383
0.491333,17.3919,0.268281
0.491943,17.4135,0.453430
0.492554,17.4351,-1.46368
0.493164,17.4567,2.18816
0.493774,17.4783,0.687887
0.494385,17.4999,1.43060
0.494995,17.5215,2.24371
0.495605,17.5431,0.253922
0.496216,17.5647,2.18856
0.496826,17.5863,1.66118
0.497437,17.6079,-0.661476E-01
0.498047,17.6295,0.179336
0.498657,17.6511,0.343212
0.499268,17.6727,1.24229
0.499878,17.6943,-1.32885
0.500488,17.7159,-1.48952
0.501099,17.7375,5.51711
0.501709,17.7591,4.33502
0.502319,17.7807,-0.756777
0.502930,17.8024,0.599845
0.503540,17.8240,1.01049
0.504150,17.8456,-0.690260
0.504761,17.8672,2.88018
0.505371,17.8888,-0.161713
0.505981,17.9104,4.73044
0.506592,17.9320,0.171800
